         241          21
     -26.0555995404701335      -83.3194441288972030      -60.3274944400756254
     -26.1077936123629506      -83.3229769548952817      -60.3168190844475234
     -26.1681348664415765      -83.3158634926219150      -60.3199280011673835
     -26.2368132008071129      -83.3159865254369834      -60.3120911353342919
     -26.3144008616958658      -83.3161115904373588      -60.3032282361752152
     -26.4013290399454519      -83.3162340518207429      -60.2932867516935076
     -26.4980033954772694      -83.3163481744376639      -60.2822165564545500
     -26.6048029333978384      -83.3164470244129660      -60.2699700989303153
     -26.7220789530597500      -83.3165223712322245      -60.2565025595328265
     -26.8501540764194537      -83.3165646131836723      -60.2417720360612421
     -26.9893213546057567      -83.3165627005647451      -60.2257397385692599
     -27.1398434522093162      -83.3165040364255560      -60.2083701791122152
     -27.3019519180050700      -83.3163743967576238      -60.1896313862442938
     -27.4758465423878491      -83.3161578581794515      -60.1694951345991171
     -27.6616948037150330      -83.3158367352245222      -60.1479371894461252
     -27.8596314178091795      -83.3153915987931413      -60.1249376155873634
     -28.0697579767623857      -83.3148012911893829      -60.1004810865073793
     -28.2921426600192767      -83.3140428401787148      -60.0745571197626234
     -28.5268200473980720      -83.3130914472550472      -60.0471603598505297
     -28.7737910432211628      -83.3119205711292068      -60.0182909177531840
     -29.0330229203490120      -83.3105021461674511      -59.9879547910339070
     -29.3044493954057081      -83.3088065102580373      -59.9561640522951222
     -29.5879708207118703      -83.3068024610397373      -59.9229371017774426
     -29.8834545355535290      -83.3044576218141231      -59.8882991075889848
     -30.1907352563863860      -83.3017385985743886      -59.8522822534075587
     -30.5096155127964863      -83.2986109616102226      -59.8149258115350904
     -30.8398662960783234      -83.2950397427583766      -59.7762765312259674
     -31.1812277309201349      -83.2909897069206266      -59.7363888027623418
     -31.5334097613504731      -83.2864253637068259      -59.6953245676539268
     -31.8960931060441375      -83.2813116704164571      -59.6531536519474841
     -32.2689301131114021      -83.2756141291439889      -59.6099535874236111
     -32.6515457601972301      -83.2692991050434870      -59.5658095107265950
     -33.0435388222600963      -83.2623344728701085      -59.5208142138115974
     -33.4444828867479416      -83.2546895704969074      -59.4750676136829384
     -33.8539277229117772      -83.2463359967206031      -59.4286767418229331
     -34.2714004517277289      -83.2372476235030376      -59.3817550945341495
     -34.6964069777896569      -83.2274011308523853      -59.3344222850154068
     -35.1284333451366493      -83.2167762455263897      -59.2868034114615696
     -35.5669471778177027      -83.2053560112912436      -59.2390283796600059
     -36.0113991989894089      -83.1931271519306250      -59.1912312299693752
     -36.4612246907167119      -83.1800801411773136      -59.1435492017158992
     -36.9158451213042866      -83.1662095577250824      -59.0961219555765638
     -37.3746696381409507      -83.1515140481020012      -59.0490904819335682
     -37.8370967554737732      -83.1359965891684851      -59.0025961980839426
     -38.3025158838804529      -83.1196643866551312      -58.9567797741729436
     -38.7703090429847066      -83.1025290062242021      -58.9117801238213517
     -39.2398524236534456      -83.0846062284999789      -58.8677332109337712
     -39.7105181005756833      -83.0659160445950846      -58.8247709811125503
     -40.1816756185195274      -83.0464824751182533      -58.7830202056729476
     -40.6526936788086388      -83.0263334514851721      -58.7426014195001898
     -41.1229416360815776      -83.0055006170572369      -58.7036278439230088
     -41.5917910587749802      -82.9840191708598383      -58.6662043601859935
     -42.0586173080555668      -82.9619276613864258      -58.6304265139686791
     -42.5228011687824932      -82.9392677893471983      -58.5963796264483179
     -42.9837304284344341      -82.9160841676527127      -58.5641379873355987
     -43.4408014772179598      -82.8924241029264124      -58.5337641849156540
     -43.8934208604401448      -82.8683373409653115      -58.5053085402652471
     -44.3410068349089102      -82.8438758243094213      -58.4788086855595211
     -44.7829908758149671      -82.8190934721774141      -58.4542892973552952
     -45.2188191650239446      -82.7940458722805346      -58.4317619079866049
     -45.6479540306188980      -82.7687901890407858      -58.4112250081815674
     -46.0698754267174237      -82.7433568409366842      -58.3927035005735178
     -46.4840827510566967      -82.7175779367902777      -58.3764924685526552
     -46.8900952033062168      -82.6912235039203267      -58.3629632311522641
     -47.2874530570884204      -82.6641023114588904      -58.3524218649681785
     -47.6757197512687299      -82.6360622900986783      -58.3451072328232812
     -48.0544836676226765      -82.6069911544577309      -58.3411917836537839
     -48.4233596553082606      -82.5768152885864026      -58.3407825760477650
     -48.7819904823579833      -82.5454986791568928      -58.3439236922420648
     -49.1300480699077298      -82.5130414480674261      -58.3505996040530732
     -49.4672343211756882      -82.4794770836361835      -58.3607386871983707
     -49.7932816645125840      -82.4448705498814149      -58.3742182241465457
     -50.1079531844487889      -82.4093151486221700      -58.3908691874398542
     -50.4110425848842496      -82.3729293052600724      -58.4104814535507302
     -50.7023741553224028      -82.3358538613281468      -58.4328097269399791
     -50.9818025874335206      -82.2982484130463376      -58.4575790012212266
     -51.2492132629770509      -82.2602877390649212      -58.4844902255866259
     -51.5045228237287205      -82.2221586029214393      -58.5132264002941653
     -51.7476795806457943      -82.1840560028446561      -58.5434583214949740
     -51.9786637838054659      -82.1461792479364732      -58.5748500860211720
     -52.1974878173245713      -82.1087286820936413      -58.6070647987347755
     -52.4041962700864588      -82.0719023253525251      -58.6397698362574005
     -52.5988658928089023      -82.0358925686915939      -58.6726416518752316
     -52.7816054498173344      -82.0008830344082327      -58.7053701061220679
     -52.9525554875394491      -81.9670459262609086      -58.7376624768011339
     -53.1118880044278328      -81.9345396335079670      -58.7692469193026241
     -53.2598060243768643      -81.9035066065892181      -58.7998753459634500
     -53.3965430806818802      -81.8740715891893558      -58.8293257584629217
     -53.5223626106747332      -81.8463401765656187      -58.8574040016771107
     -53.6375572681055672      -81.8203977760907009      -58.8839449994629618
     -53.7424481601804374      -81.7963090350368134      -58.9088135402032052
     -53.8373839998990320      -81.7741175252088937      -58.9319044953024758
     -53.9227401817664145      -81.7538457534985952      -58.9531425666904241
     -53.9989177844519546      -81.7354954863361627      -58.9724816117767858
     -54.0663425033457159      -81.7190483593980588      -58.9899035911208074
     -54.1254635160424158      -81.7100769632304207      -58.9976479654676709
     -54.1767522840378390      -81.6938553867661739      -59.0160654520436907
     -54.2207012935481387      -81.6777004770977300      -59.0349720088903709
     -54.2578227394280361      -81.6617939609089234      -59.0540698231046903
     -54.2886471551889400      -81.6462982094242165      -59.0730883909912947
     -54.3137219930200459      -81.6313598791111730      -59.0917793212239815
     -54.3336101575579065      -81.6171134179866300      -59.1099113378104448
     -54.3488884973131334      -81.6036848636477004      -59.1272649003145929
     -54.3601462576739536      -81.5911965037543894      -59.1436256553852004
     -54.3679834996505988      -81.5797733463553101      -59.1587754200587028
     -54.3730094885674760      -81.5695532408223585      -59.1724781643746383
     -54.3758410569870207      -81.5607046949956356      -59.1844554231478881
     -54.3771009462252763      -81.5534606791263172      -59.1943397191570142
     -54.3774161308846615      -81.5476187079286490      -59.2023631893255455
     -54.3771009462252763      -81.5417990682322653      -59.2104028718333026
     -54.3758410569870207      -81.5346443266967356      -59.2203519796861997
     -54.3730094885674760      -81.5259964723075825      -59.2324749374702435
     -54.3679834996505988      -81.5161327602688459      -59.2464364181835919
     -54.3601462576739536      -81.5052657751179339      -59.2619899556704937
     -54.3488884973132045      -81.4935772479391005      -59.2789313774437119
     -54.3336101575583115      -81.4812359174417935      -59.2970742483513718
     -54.3137219930222273      -81.4684077235559982      -59.3162359059441116
     -54.2886471551985750      -81.4552623768548330      -59.3362285157200446
     -54.2578227394645509      -81.4419781416386570      -59.3568526116620774
     -54.2207012936700679      -81.4287457748988430      -59.3778918187798439
     -54.1767522844039533      -81.4157721917045194      -59.3991079715751695
     -54.1254635170464340      -81.4032842789349189      -59.4202360428485576
     -54.0663425057821954      -81.3986992290653006      -59.4311648400795534
     -53.9989177902590427      -81.3872277300670817      -59.4521990527494779
     -53.9227401949414542      -81.3745228484622487      -59.4756365668804676
     -53.8373840284946610      -81.3606074232710057      -59.5014892579486983
     -53.7424482197987885      -81.3455247790973033      -59.5297411577616060
     -53.6375573879137235      -81.3293395370359349      -59.5603475497446695
     -53.5223628434271177      -81.3121381546221755      -59.5932344529427738
     -53.3965435189192164      -81.2940291603472076      -59.6282985363375744
     -53.2598068258767583      -81.2751430399595023      -59.6654074904161646
     -53.1118894311509067      -81.2556316612145366      -59.7044008207579893
     -52.9525579637782684      -81.2356674124612255      -59.7450912284623357
     -52.7816096470498266      -81.2154419693151084      -59.7872665378691011
     -52.5988728509093946      -81.1951646069224182      -59.8306921197740991
     -52.4042075670916958      -81.1750600952543095      -59.8751138311969271
     -52.1975058029366181      -81.1553661164107041      -59.9202614045186905
     -51.9786918953244239      -81.1363302249788632      -59.9658522630900350
     -51.7477227642311064      -81.1182066383475160      -60.0115959213207120
     -51.5045880891028744      -81.1012526052140430      -60.0571987146770496
     -51.2493104064939402      -81.0857243257380560      -60.1023687560887296
     -50.9819451278577844      -81.0718723867568798      -60.1468209948242460
     -50.7025805406286523      -81.0599375408804264      -60.1902828857028638
     -50.4113377503812430      -81.0501461384683068      -60.2325000436569908
     -50.1083705390711245      -81.0427049699669340      -60.2732415839560360
     -49.7938648499822065      -81.0377966034185704      -60.3123057842370187
     -49.4680376665861061      -81.0355751082956601      -60.3495256670261426
     -49.1311357453319104      -81.0361612380846594      -60.3847735768128331
     -48.7834342939353647      -81.0396386494571175      -60.4179657610521161
     -48.4252356837270597      -81.0460507207376963      -60.4490664694111004
     -48.0568682649558241      -81.0553969275391211      -60.4780906877907398
     -47.6786855267321599      -81.0676309709238438      -60.5051070848015442
     -47.2910653828328051      -81.0826586519006298      -60.5302396336308703
     -46.8944095595756849      -81.1003364463542908      -60.5536685727573953
     -46.4891430367069489      -81.1204713566552158      -60.5756310770603008
     -46.0757134374114230      -81.1428203124505671      -60.5964202975125943
     -45.6545908362535826      -81.1670920182740048      -60.6163839611514206
     -45.2262664472669584      -81.1930502626354951      -60.6357846949833856
     -44.7912504545773800      -81.2206562227090387      -60.6546105542626250
     -44.3500711104653007      -81.2498897513747522      -60.6728136398730342
     -43.9032734641258813      -81.2807205623548867      -60.6903492424538555
     -43.4514179595013488      -81.3131081444799833      -60.7071760221547549
     -42.9950789974736338      -81.3470019431956359      -60.7232562785876127
     -42.5348434856184383      -81.3823416292461133      -60.7385561788308905
     -42.0713093350592544      -81.4190574453303526      -60.7530459391268849
     -41.6050839522286253      -81.4570707306548911      -60.7667000378756939
     -41.1367826737846869      -81.4962944666269635      -60.7794973466505439
     -40.6670272043210090      -81.5366339920315397      -60.7914212944644419
     -40.1964439929233777      -81.5779877315072355      -60.8024599541135800
     -39.7256626200805982      -81.6202480562031099      -60.8126061446801600
     -39.2553140254027397      -81.6633021593204234      -60.8218574490771360
     -38.7860287925304590      -81.7070330629260155      -60.8302162066904231
     -38.3184354372349887      -81.7513205805660306      -60.8376893932636449
     -37.8531587930710103      -81.7960423919798245      -60.8442885373070084
     -37.3908182828280857      -81.8410749824639794      -60.8500295012951469
     -36.9320263176823715      -81.8862947350015702      -60.8549323537865590
     -36.4773865620022306      -81.9315787799498310      -60.8590210501687707
     -36.0274923570441743      -81.9768060509868377      -60.8623232671393453
     -35.5829250070378009      -82.0218580038559395      -60.8648699980578414
     -35.1442522335753509      -82.0666195705204586      -60.8666953450792008
     -34.7120265215577604      -82.1109797442146316      -60.8678360689099023
     -34.2867836031051212      -82.1548323490660835      -60.8683313160873567
     -33.8690409134743575      -82.1980765390755010      -60.8682221938858348
     -33.4592960943039941      -82.2406172607519892      -60.8675513735832183
     -33.0580256144974598      -82.2823657618714890      -60.8663627886291607
     -32.6656832985830405      -82.3232396692743293      -60.8647010800589712
     -32.2826991511161054      -82.3631635730168057      -60.8626114904866711
     -31.9094779480101174      -82.4020687320631282      -60.8601391817694122
     -31.5463981754938665      -82.4398935356129954      -60.8573291798346503
     -31.1938108364944426      -82.4765832519684210      -60.8542258603808008
     -30.8520384080025600      -82.5120899616391057      -60.8508726372855051
     -30.5213739693164321      -82.5463727076837870      -60.8473118753786864
     -30.2020802242794311      -82.5793969426485859      -60.8435843457784884
     -29.8943887947206086      -82.6111345859842885      -60.8397291894478087
     -29.5984995458358178      -82.6415638144451918      -60.8357837373549444
     -29.3145799276476673      -82.6706685314216401      -60.8317831434449232
     -29.0427645341115870      -82.6984383029668066      -60.8277604055340007
     -28.7831547194674151      -82.7248681114199513      -60.8237462906904938
     -28.5358182494041550      -82.7499578342970921      -60.8197690923559122
     -28.3007891147067880      -82.7737120016098231      -60.8158546208708515
     -28.0780674661626151      -82.7961396671143603      -60.8120263009044990
     -27.8676195830370688      -82.8172539751835899      -60.8083050635481541
     -27.6693779568209841      -82.8370718320180970      -60.8047093286594418
     -27.4832414865261967      -82.8556136682600766      -60.8012550625489254
     -27.3090757809817930      -82.8729032689243894      -60.7979558901698525
     -27.1467135358446399      -82.8889675101197412      -60.7948231415946623
     -26.9959549972732518      -82.9038360818142195      -60.7918658881142164
     -26.8565685287595350      -82.9175412990494607      -60.7890910405380467
     -26.7282912661799870      -82.9301179292827015      -60.7865034545725962
     -26.6108298586740126      -82.9416030344409165      -60.7841060407003582
     -26.5038612950146089      -82.9520358403685805      -60.7818998867696578
     -26.4070338073268616      -82.9614575962410186      -60.7798843651978444
     -26.3199678515340274      -82.9699114369616382      -60.7780572340415333
     -26.2422571663770157      -82.9774422789041921      -60.7764147541913502
     -26.1734699045076660      -82.9840967257719342      -60.7749518059586364
     -26.1132665495196754      -82.9826374649715888      -60.7835966649721016
     -26.0608790387912350      -82.9911357614083158      -60.7777680381013923
     -26.0159019770296851      -83.0036634156444961      -60.7656065796223785
     -25.9778370134734722      -83.0188217660620040      -60.7490769409054394
     -25.9461609021592672      -83.0355836008290851      -60.7296392920575414
     -25.9203291568741143      -83.0531579798552713      -60.7084341693974139
     -25.8997787747650676      -83.0709158072692873      -60.6863840031551760
     -25.8839305395616961      -83.0883441078469929      -60.6642552875726651
     -25.8721911342547095      -83.1050144382430460      -60.6427013829834394
     -25.8639551879939589      -83.1205573932745665      -60.6222969831071836
     -25.8586073516723722      -83.1346370469342162      -60.6035727022146204
     -25.8555245221089898      -83.1469175817271946      -60.5870604112458224
     -25.8540784182479300      -83.1570091647091516      -60.5733670762252387
     -25.8536261872919297      -83.1651590166284223      -60.5622266396895697
     -25.4088408206664340      -87.0529018393753375      -63.2576396258011968
     -25.4091526854771068      -87.0609960279805932      -63.2464672569332294
     -25.4104252980828242      -87.0709307455653203      -63.2326591505729709
     -25.4132974788161157      -87.0828891575336428      -63.2158949126609500
     -25.4184044555962352      -87.0964198234796925      -63.1967280143661227
     -25.4263753448048213      -87.1111260583244160      -63.1756375244082164
     -25.4378315071238532      -87.1266123156689503      -63.1531022548241907
     -25.4533848975907411      -87.1424513010542370      -63.1296464203963907
     -25.4736364295382458      -87.1581589072357872      -63.1058745697643673
     -25.4991743660409824      -87.1731692429567886      -63.0825064186406763
     -25.5305727506016638      -87.1868036074358628      -63.0604200399031072
     -25.5683898909126484      -87.1982253879674971      -63.0407144447600203
     -25.6131669169909628      -87.2063663463894159      -63.0248115491894865
     -25.6654264550876619      -87.2097923312700374      -63.0146415026751896
     -25.7256713727506536      -87.2065500783130005      -63.0128530725267098
     -25.7943689013298432      -87.2066259606207268      -63.0055702237195874
     -25.8719786978774984      -87.2066979948378105      -62.9973333020096575
     -25.9589322409304764      -87.2067613490235090      -62.9880932774195443
     -26.0556354983845999      -87.2068101345540327      -62.9778033528285093
     -26.1624678035599345      -87.2068373124252645      -62.9664191036828811
     -26.2797808035400813      -87.2068346014413862      -62.9538986281731496
     -26.4078974828743149      -87.2067923891004853      -62.9402027090985499
     -26.5471112655497521      -87.2066996461868200      -62.9252949884595267
     -26.6976851979343515      -87.2065438461580271      -62.9091421554732406
     -26.8598512189499843      -87.2063109131738514      -62.8917141646624884
     -27.0338095219281627      -87.2059852131968825      -62.8729844933335329
     -27.2197279904414664      -87.2055494709325671      -62.8529303522759903
     -27.4177417277051063      -87.2049847209499660      -62.8315329256853516
     -27.6279526785857428      -87.2042702793892204      -62.8087776276961236
     -27.8504293551132314      -87.2033837866339354      -62.7846544084018277
     -28.0852066691971949      -87.2023013372098035      -62.7591581169133264
     -28.3322858188548921      -87.2009974143633997      -62.7322887134548210
     -28.5916342826790277      -87.1994449119851822      -62.7040515292367004
     -28.8631859424271049      -87.1976153295445755      -62.6744576301344409
     -29.1468413063396810      -87.1954790142054463      -62.6435241876265749
     -29.4424677558111121      -87.1930051000395281      -62.6112745994699651
     -29.7498999415928616      -87.1901617109876668      -62.5777387614186225
     -30.0689403321366484      -87.1869164288069385      -62.5429534841024335
     -30.3993597227284482      -87.1832362542093904      -62.5069624949942337
     -30.7408979121472790      -87.1790878846594666      -62.4698166111246280
     -31.0932645364972267      -87.1744382722555571      -62.4315740501758185
     -31.4561398121268496      -87.1692545603959132      -62.3923002292398721
     -31.8291755360752049      -87.1635046294522908      -62.3520679289324349
     -32.2119960981867237      -87.1571574424422977      -62.3109572394477382
     -32.6041994938530948      -87.1501831372613509      -62.2690552485932542
     -33.0053586076523757      -87.1425537386089388      -62.2264560947457781
     -33.4150223043661114      -87.1342431006830083      -62.1832603915651134
     -33.8327168393283984      -87.1252275369919857      -62.1395750669156186
     -34.2579471255326524      -87.1154859298379307      -62.0955127557811863
     -34.6901981809200919      -87.1050001095817379      -62.0511913148388672
     -35.1289365737669002      -87.0937551248197934      -62.0067331929356200
     -35.5736118927166345      -87.0817393944720521      -61.9622646575002776
     -36.0236583248296043      -87.0689450211943807      -61.9179150832444805
     -36.4784961595262303      -87.0553678181788513      -61.8738159927645270
     -36.9375334492586020      -87.0410075692435896      -61.8301002286244241
     -37.4001675518154286      -87.0258679783599263      -61.7869008805293234
     -37.8657868332978182      -87.0099568226538338      -61.7443503443154853
     -38.3337722459343482      -86.9932858534611739      -61.7025792009530463
     -38.8034990437286282      -86.9758708275651315      -61.6617151992643358
     -39.2743383870416238      -86.9577313695696859      -61.6218821425519963
     -39.7456590498317368      -86.9388908937069829      -61.5831988537109254
     -40.2168290379204834      -86.9193764279886523      -61.5457781197510059
     -40.6872172661851010      -86.8992184583348148      -61.5097257097194827
     -41.1561951689570904      -86.8784507145984435      -61.4751394199015735
     -41.6231383518436999      -86.8571099759661820      -61.4421082145554323
     -42.0874281927383365      -86.8352358161698987      -61.4107114174710986
     -42.5484534566173451      -86.8128703997109028      -61.3810180421491083
     -43.0056118638954672      -86.7900581982290618      -61.3530861758545853
     -43.4583116596869630      -86.7668457886446873      -61.3269625383585009
     -43.9059731351904929      -86.7432815747522881      -61.3026821084381197
     -44.3480301392786558      -86.7194155637479440      -61.2802679145821969
     -44.7839315421088813      -86.6952991589269715      -61.2597309643097887
     -45.2131426703441690      -86.6709848459167915      -61.2410702255818649
     -45.6351467134084388      -86.6464975790108412      -61.2243133732708671
     -46.0494460924527331      -86.6216581605169864      -61.2097660942036299
     -46.4555637247175994      -86.5962238298582321      -61.1978140791522875
     -46.8530442370787767      -86.5699904795501567      -61.1887772347345091
     -47.2414552855954213      -86.5427946264752990      -61.1829085148814329
     -47.6203886933060048      -86.5145129410580154      -61.1803935274146014
     -47.9894616092988642      -86.4850623495800761      -61.1813519476131162
     -48.3483175434884132      -86.4543988405696382      -61.1858393433478369
     -48.6966273259929565      -86.4225157809222964      -61.1938498866753235
     -49.0340900297407316      -86.3894424315903535      -61.2053203272927107
     -49.3604337102153465      -86.3552408943433534      -61.2201338469221596
     -49.6754161278916797      -86.3200036953217449      -61.2381252153038673
     -49.9788253637264859      -86.2838507520243496      -61.2590862140404937
     -50.2704803132473330      -86.2469254890855979      -61.2827710107100572
     -50.5502311655800725      -86.2093916633138804      -61.3089024370065943
     -50.8179598104496719      -86.1714296483499282      -61.3371781359885802
     -51.0735801558980640      -86.1332322229229845      -61.3672764675020730
     -51.3170383995258064      -86.0950009409723123      -61.3988627924132757
     -51.5483132032484050      -86.0569424354780352      -61.4315955336729047
     -51.7674157608905006      -86.0192645520798465      -61.4651318074113604
     -51.9743897750191337      -85.9821726052133499      -61.4991327119596249
     -52.1693113698751887      -85.9458662204217632      -61.5332685000100810
     -52.3522889028564933      -85.9105362180162047      -61.5672231536956431
     -52.5234626854143229      -85.8763617368106082      -61.6006984284208130
     -52.6830046141760562      -85.8435076265724746      -61.6334173267113101
     -52.8311177221052333      -85.8121222810333961      -61.6651270832615381
     -52.9680356495622817      -85.7823359060878516      -61.6956016326279695
     -53.0940220271229819      -85.7542590732802665      -61.7246434434298195
     -53.2093697772455130      -85.7279816514677151      -61.7520847929715870
     -53.3144003369556287      -85.7035721165137545      -61.7777885045429969
     -53.4094628035823291      -85.6810772260788411      -61.8016481741761297
     -53.4949330051568239      -85.6605220288237916      -61.8235879130996366
     -53.5712124997299597      -85.6419102160635362      -61.8435616707013551
     -53.6387275057465942      -85.6252247769530044      -61.8615521778704789
     -53.6979277644416584      -85.6125013666551951      -61.8747020694146102
     -53.7492853385153779      -85.5963440926886250      -61.8932025485373103
     -53.7932933503222017      -85.5802397019442651      -61.9121829922100702
     -53.8304646629246051      -85.5643714468318137      -61.9313461106331644
     -53.8613305074812345      -85.5489031555003550      -61.9504219258301845
     -53.8864390606094403      -85.5339828851173962      -61.9691625752971262
     -53.9063539754867165      -85.5197464401608016      -61.9873373150304801
     -53.9216528705827258      -85.5063211820657187      -62.0047271384966834
     -53.9329257800303594      -85.4938307033428657      -62.0211182258618905
     -53.9407735697499007      -85.4824013139836865      -62.0362929217892898
     -53.9458063235366652      -85.4721721838793798      -62.0500157066359961
     -53.9486417034078514      -85.4633131938042112      -62.0620085852051773
     -53.9499032885801739      -85.4560587998599459      -62.0719044636783650
     -53.9502188975138992      -85.4502072502211973      -62.0799364762928221
     -53.9499032885801739      -85.4443769840763281      -62.0879839514553638
     -53.9486417034078514      -85.4372076746723081      -62.0979416442064078
     -53.9458063235366652      -85.4285399561499617      -62.1100734823666798
     -53.9407735697499007      -85.4186504876885948      -62.1240430328314730
     -53.9329257800303594      -85.4077511499763204      -62.1396028135190690
     -53.9216528705827258      -85.3960229193564828      -62.1565476773505523
     -53.9063539754867449      -85.3836337570252795      -62.1746902287654137
     -53.8864390606095895      -85.3707488163358192      -62.1938468420570771
     -53.8613305074819237      -85.3575370185637041      -62.2138287040918456
     -53.8304646629272270      -85.3441758383536211      -62.2344353444184151
     -53.7932933503309840      -85.3308552438725201      -62.2554493490516876
     -53.7492853385417391      -85.3177813617545695      -62.2766314700451815
     -53.6979277645139632      -85.3051802899435074      -62.2977155450657278
     -53.6387275059263047      -85.2966065604083781      -62.3138801972428382
     -53.5712125001582606      -85.2846537299954690      -62.3353089647021577
     -53.4949330061285622      -85.2714101210605264      -62.3591827452547918
     -53.4094628056914118      -85.2568974146111600      -62.3855123797212769
     -53.3144003413527798      -85.2411582656624631      -62.4142801250540415
     -53.2093697860819645      -85.2242571056055596      -62.4454387047214183
     -53.0940220442895949      -85.2062806773135151      -62.4789107651343159
     -52.9680356818843023      -85.1873382770676812      -62.5145887874801360
     -52.8311177812193833      -85.1675616391539876      -62.5523354673839549
     -52.6830047194028168      -85.1471044476108290      -62.5919845997401367
     -52.5234628680465505      -85.1261414535990184      -62.6333424893596842
     -52.3522892124174390      -85.1048671771914513      -62.6761898945421763
     -52.1693118830577873      -85.0834940944729539      -62.7202844381982345
     -51.9743906082061287      -85.0622504665950459      -62.7653635933476721
     -51.7674170873747599      -85.0413778394211732      -62.8111482394843819
     -51.5483152765319659      -85.0211280832221803      -62.8573466517300332
     -51.3170415843861250      -85.0017600001182956      -62.9036588839086050
     -51.0735849692944797      -84.9835353748683247      -62.9497813773264596
     -50.8179669748440261      -84.9667150936155195      -62.9954121655513575
     -50.5502416779413650      -84.9515549724866759      -63.0402563045831670
     -50.2704955340415296      -84.9383011211550070      -63.0840312781793955
     -49.9788471318085001      -84.9271850689561631      -63.1264724145620448
     -49.6754469069605662      -84.9184194249556867      -63.1673387467863989
     -49.3604767185154927      -84.9121931526351688      -63.2064184829058462
     -49.0341492735391000      -84.9086665645862837      -63.2435339951996482
     -48.6967075370886135      -84.9079674099731818      -63.2785471869761267
     -48.3484240165677477      -84.9101866669240621      -63.3113640470698797
     -47.9895999539734603      -84.9153744137062603      -63.3419385147387715
     -47.6205645388384937      -84.9235371458435253      -63.3702765303121041
     -47.2416739848946321      -84.9346345007609642      -63.3964386196324128
     -46.8533106089499114      -84.9485772426271524      -63.4205422737312219
     -46.4558818581705921      -84.9652259360953224      -63.4427635916982169
     -46.0498192221045031      -84.9843896035375082      -63.4633375684804122
     -45.6355771810525468      -85.0058262709899708      -63.4825583773033699
     -45.2136320266154854      -85.0292434784561522      -63.5007771062755424
     -44.7844806450701185      -85.0544053382558900      -63.5182594881108926
     -44.3486391196764345      -85.0812774063556105      -63.5349910077090740
     -43.9066414289994711      -85.1098441621987973      -63.5509219239618304
     -43.4590380562737550      -85.1400790993791077      -63.5660070785096210
     -43.0063945567316139      -85.1719448348385413      -63.5802061896552644
     -42.5492900978754562      -85.2053932378103696      -63.5934840335406619
     -42.0883159519777905      -85.2403656898031414      -63.6058105961383760
     -41.6240739786178295      -85.2767935207189396      -63.6171612316640918
     -41.1571750587783143      -85.3145984803131938      -63.6275167258185732
     -40.6882375288412916      -85.3536934038477852      -63.6368633873650822
     -40.2178855673624653      -85.3939828997009727      -63.6451930458928103
     -39.7467475941181689      -85.4353641870444847      -63.6525030589956842
     -39.2754546163789655      -85.4777279599819195      -63.6587962454665259
     -38.8046386021263956      -85.5209593528780232      -63.6640808085772392
     -38.3349307876485312      -85.5649389154233972      -63.6683701896288738
     -37.8669600563760440      -85.6095436655640896      -63.6716829165340812
     -37.4013512306870339      -85.6546480917732822      -63.6740423654664127
     -36.9387234649052445      -85.7001252486123235      -63.6754765552660018
     -36.4796885281242282      -85.7458477089788857      -63.6760178113073039
     -36.0248492232896780      -85.7916886545728232      -63.6757025207283434
     -35.5747976823091889      -85.8375227186757570      -63.6745707046476070
     -35.1301138201368843      -85.8832270155614168      -63.6726657418647974
     -34.6913636720231437      -85.9286818435145392      -63.6700338745282437
     -34.2590978856241577      -85.9737715822771662      -63.6667238927581565
     -33.8338501409173062      -86.0183852697354752      -63.6627866257586632
     -33.4161356760914146      -86.0624172838086281      -63.6582745637845449
     -33.0064498402784352      -86.1057678558101287      -63.6532414154716903
     -32.6052666424060433      -86.1483434084001516      -63.6477416018950279
     -32.2130374829725028      -86.1900570975108877      -63.6418299727489867
     -31.8301897420909761      -86.2308287654663843      -63.6355611626890578
     -31.4571256858613850      -86.2705855025715493      -63.6289894745040456
     -31.0942211800546460      -86.3092613746283632      -63.6221682243869182
     -30.7418246740301910      -86.3467976865365330      -63.6151495607299040
     -30.4002561871457786      -86.3831429274111144      -63.6079841241495529
     -30.0698063058790659      -86.4182524426846186      -63.6007205805716893
     -29.7507354394641297      -86.4520886444202006      -63.5934056213707066
     -29.4432729852970034      -86.4846205440142342      -63.5860835309926031
     -29.1476166510328234      -86.5158235004313525      -63.5787959752521346
     -28.8639319451983951      -86.5456792315960968      -63.5715820392738920
     -28.5923516288465862      -86.5741752747785540      -63.5644779108824594
     -28.3329753192184342      -86.6013046655939291      -63.5575167694836836
     -28.0858692434021293      -86.6270658433600573      -63.5507288794287319
     -27.8510660157734975      -86.6514622261395289      -63.5441414730377971
     -27.6285645159397930      -86.6745018056860488      -63.5377786747064093
     -27.4183298950303360      -86.6961968951386126      -63.5316615576362906
     -27.2202936901974333      -86.7165639496486875      -63.5258082690259442
     -27.0343539926127008      -86.7356231834887836      -63.5202340161395540
     -26.8603757228847329      -86.7533982675042949      -63.5149511170190877
     -26.6981910101175117      -86.7699160958824649      -63.5099691037809109
     -26.5475996635216660      -86.7852065748878090      -63.5052948404090429
     -26.4083697375760167      -86.7993024500226795      -63.5009326643097367
     -26.2802381711217627      -86.8122390657643450      -63.4968844719993299
     -26.1629115180150187      -86.8240541755796613      -63.4931498334805724
