         241          21
     -20.7725205433051201      -42.4549609917352981     -127.2738468622141141
     -20.7588807129488337      -42.4849061514680670     -127.2638984631551722
     -20.7494962545796646      -42.5134904715692912     -127.2543829784084721
     -20.7436482474159227      -42.5400961059156799     -127.2455103733361028
     -20.7406134645887903      -42.5641618665117676     -127.2374721334075076
     -20.7396603779221600      -42.5851264892239669     -127.2304601035126694
     -20.7400415705806509      -42.6023365333675628     -127.2246972243170546
     -20.7411158427782070      -42.6162235658469370     -127.2200427014237221
     -19.3955854073106764      -43.9989967062101996     -131.3459022966835903
     -19.3973985599736274      -44.0132204431170138     -131.3411481369925582
     -19.4006043530744243      -44.0306689979895083     -131.3353199678055887
     -19.4059398482953789      -44.0516575190841309     -131.3283153047714791
     -19.4140229346016824      -44.0753857275137761     -131.3204047682552300
     -19.4254747105454229      -44.1011495501841111     -131.3118271015674736
     -19.4409079358539323      -44.1282467851208935     -131.3028208520358930
     -19.4609192391013153      -44.1559191695253688     -131.2936439049505850
     -19.4860827594235246      -44.1833081612353027     -131.2845884506160701
     -19.5169438338169350      -44.2094108470232712     -131.2759959195405770
     -19.5540116262580135      -44.2330251675966011     -131.2682754898249868
     -19.5977492564214941      -44.2526703496217166     -131.2619308692391940
     -19.6485588110620490      -44.2664569804589263     -131.2576038746699680
     -19.7067554775929707      -44.2718505046000743     -131.2561535593672204
     -19.7731512686205946      -44.2713732893601772     -131.2567355862376530
     -19.8488697157231542      -44.2708137361431682     -131.2574049774887328
     -19.9344160692518031      -44.2701814626624923     -131.2581619235105279
     -20.0302676671561564      -44.2694727075468037     -131.2590110185921901
     -20.1368740084260018      -44.2686837790097201     -131.2599567402342302
     -20.2546555131729882      -44.2678110307762296     -131.2610034668311414
     -20.3840023554839682      -44.2668508385252224     -131.2621554978144047
     -20.5252733728571606      -44.2657995779710163     -131.2634170727521337
     -20.6787950541665353      -44.2646536086544486     -131.2647923950961513
     -20.8448606091774309      -44.2634092644997423     -131.2662856581187896
     -21.0237291224512433      -44.2620628516864087     -131.2679010699773130
     -21.2156247936271107      -44.2606106553825924     -131.2696428786711351
     -21.4207362668537193      -44.2590489535601890     -131.2715153885960433
     -21.6392160523872725      -44.2573740348468050     -131.2735229574256266
     -21.8711800379373251      -44.2555822393783060     -131.2756700281218514
     -22.1167071021699648      -44.2536700060758719     -131.2779611507211825
     -22.3758388566500415      -44.2516339128627791     -131.2804009911845640
     -22.6485794822418711      -44.2494706988365394     -131.2829943111399871
     -22.9348956484463287      -44.2471773056069040     -131.2857460045911466
     -23.2347165403576277      -44.2447509138570538     -131.2886611211820025
     -23.5479340004855260      -44.2421889583412096     -131.2917448315803313
     -23.8744027769161988      -44.2394891536094050     -131.2950024363044008
     -24.2139408816040174      -44.2366495217489017     -131.2984393977841080
     -24.5663300723282951      -44.2336683802222623     -131.3020612767841726
     -24.9313164416890274      -44.2305443475812510     -131.3058737499396216
     -25.3086111230600537      -44.2272763365764519     -131.3098826227833626
     -25.6978911203932299      -44.2238635108988873     -131.3140937718561645
     -26.0988002404948780      -44.2203052610366996     -131.3185131838901611
     -26.5109501527142264      -44.2166011336685258     -131.3231468995947182
     -26.9339215503597202      -44.2127507672892008     -131.3280010194798137
     -27.3672654265209729      -44.2087537924905050     -131.3330816478821248
     -27.8105044532429204      -44.2046097254152244     -131.3383948578889715
     -28.2631344085894192      -44.2003178722849910     -131.3439466939078386
     -28.7246255480141741      -44.1958772704507368     -131.3497430926152276
     -29.1944241125911219      -44.1912867077860483     -131.3557898240154600
     -29.6719539781000314      -44.1865447496130344     -131.3620923664989846
     -30.1566183670491199      -44.1816498035307390     -131.3686558190509572
     -30.6478016287999466      -44.1766001911536037     -131.3754847604763825
     -31.1448710689703567      -44.1713942675575595     -131.3825831814351375
     -31.6471788286640354      -44.1660305408665437     -131.3899543547139501
     -32.1540638025928871      -44.1605077864867965     -131.3976006363976410
     -32.6648535845663801      -44.1548251988884743     -131.4055233366740936
     -33.1788664402955291      -44.1489825105824423     -131.4137224639457600
     -33.6954132841705061      -44.1429801992005864     -131.4221967165950957
     -34.2137996687200499      -44.1368196745884944     -131.4309434166509050
     -34.7333277630210446      -44.1305034348491176     -131.4399583689683197
     -35.2532983265856004      -44.1240351915165405     -131.4492356634119972
     -35.7730127623610485      -44.1174200168236865     -131.4587676386216231
     -36.2917762312260521      -44.1106642154649933     -131.4685449045529992
     -36.8089007771638776      -44.1037747130637143     -131.4785565247609895
     -37.3237073260201626      -44.0967583514082975     -131.4887903208141040
     -37.8355274831510968      -44.0896211622604781     -131.4992330566058740
     -38.3437052218110921      -44.0823677297165091     -131.5098707870966166
     -38.8475984795038656      -44.0750005326934939     -131.5206890162837396
     -39.3465806579571620      -44.0675193982727151     -131.5316730329514598
     -39.8400420559666415      -44.0599209543604005     -131.5428080839765244
     -40.3273912513215436      -44.0521981801527360     -131.5540796895847393
     -40.8080564795263001      -44.0443399658885042     -131.5654738716266365
     -41.2814870664125877      -44.0363306904507894     -131.5769773909045455
     -41.7471537809311144      -44.0280965192404423     -131.5885958527090338
     -42.2045449505733785      -44.0191763366425377     -131.6004637387762557
     -42.6531787148755015      -44.0089822868308502     -131.6127574985592048
     -43.0926047200959843      -43.9969914496520289     -131.6256314566805941
     -43.5223943162416305      -43.9827503665266519     -131.6392162765189653
     -43.9421351390289558      -43.9658789878015170     -131.6536176913264171
     -44.3514268828695180      -43.9460740862758641     -131.6689153485199597
     -44.7498777745896135      -43.9231120985966470     -131.6851618905355110
     -45.1371028999449351      -43.8968511962675194     -131.7023822543093559
     -45.5127255916323605      -43.8672322500158671     -131.7205735124572925
     -45.8763824407396257      -43.8342779557902773     -131.7397049684190904
     -46.2277311862132194      -43.7980900373676292     -131.7597200239172253
     -46.5664596125667742      -43.7588438602242391     -131.7805385458670742
     -46.8922939250729627      -43.7167807207713679     -131.8020598397174581
     -47.2050069666990808      -43.6721980719668679     -131.8241663186701942
     -47.5044198665159882      -43.6254384201546870     -131.8467272814961575
     -47.7903997158339848      -43.5768786519835416     -131.8696027041905836
     -48.0628576424379617      -43.5269200696205090     -131.8926467572019021
     -48.3217472929776619      -43.4759790245124620     -131.9157108625300907
     -48.5670635847850320      -43.4244782575350357     -131.9386466491999101
     -48.7988416383142507      -43.3728389230678602     -131.9613086944389124
     -49.0171558298961116      -43.3214732683691750     -131.9835568806556978
     -49.2221189214046291      -43.2707780236722925     -132.0052584422861059
     -49.4138812355798294      -43.2211285752176764     -132.0262898358108146
     -49.5926298494737381      -43.1728738977658821     -132.0465382941121106
     -49.7585877849246856      -43.1263322631451800     -132.0659030743743756
     -49.9120131785742416      -43.0817877399139846     -132.0842964363639283
     -50.0531984172683053      -43.0394874779800531     -132.1016443579305815
     -50.1824692293319572      -42.9996397553222138     -132.1178869791575607
     -50.3001837197436288      -42.9624127696813574     -132.1329788194959747
     -50.4067313434455571      -42.9279341352847723     -132.1468887760777591
     -50.5025318125776366      -42.8962910371005037     -132.1595999191148678
     -50.5880339349789026      -42.8675309877478625     -132.1711091051272717
     -50.6637143829146979      -42.8416631250238851     -132.1814264300277841
     -50.7300763922953379      -42.8169179661257360     -132.1911387994634595
     -50.7876483939994898      -42.7913181352031273     -132.2008996690031211
     -50.8369825793721262      -42.7652727639415531     -132.2105896135457499
     -50.8786534030188307      -42.7391569943695586     -132.2201012719104369
     -50.9132560264723182      -42.7133105810472671     -132.2293397047842802
     -50.9414047065705375      -42.6880446046988524     -132.2382201220129900
     -50.9637311328279026      -42.6636479348998918     -132.2466656923870971
     -50.9808827182758648      -42.6403942109084895     -132.2546051895364201
     -50.9935208484125937      -42.6185503760886846     -132.2619701418576312
     -51.0023190930340178      -42.5983884807314155     -132.2686909358893956
     -51.0079613858270804      -42.5802040919447577     -132.2746908002968098
     -51.0111401766907235      -42.5643486523651688     -132.2798753102632361
     -51.0125545618175806      -42.5512908357340507     -132.2841125738395931
     -51.0129083966200625      -42.5407090173871723     -132.2875249973473331
     -51.0125545618175806      -42.5301216340526906     -132.2909201155852941
     -51.0111401766907235      -42.5170415737122767     -132.2950882085881119
     -51.0079613858270804      -42.5011361492365296     -132.3001172820714260
     -51.0023190930340107      -42.4828630628193764     -132.3058413262047850
     -50.9935208484125155      -42.4625629206425756     -132.3121322183847042
     -50.9808827182751898      -42.4405206368724635     -132.3188800601525088
     -50.9637311328232556      -42.4169978446958424     -132.3259828443005119
     -50.9414047065456685      -42.3922513620552337     -132.3333406125110798
     -50.9132560263622551      -42.3665450534028238     -132.3408517419828456
     -50.8786534026016213      -42.3401584256835264     -132.3484102867458603
     -50.8369825779788655      -42.3133936728671358     -132.3559038215193482
     -50.7876483898159776      -42.2865822039892336     -132.3632114543877663
     -50.7300763808231778      -42.2600914233240417     -132.3702017601837611
     -50.6637143538337114      -42.2343233864729015     -132.3767333041780319
     -50.5880338656696864      -42.2072904766311012     -132.3834276834500940
     -50.5025316553356234      -42.1772127972336222     -132.3908393927585792
     -50.4067310021751140      -42.1440919049951219     -132.3989548959208662
     -50.3001830082691797      -42.1079682716895007     -132.4077490404865500
     -50.1824677996355675      -42.0689226707036639     -132.4171847408511837
     -50.0531956399375275      -42.0270770401050555     -132.4272128430597775
     -49.9120079496001949      -41.9825947639808845     -132.4377721878146872
     -49.7585782221947852      -41.9356803225238224     -132.4487898843510720
     -49.5926128284006253      -41.8865782729713416     -132.4601818065493433
     -49.4138516958789964      -41.8355715378045261     -132.4718533233290430
     -49.2220688557006625      -41.7829789787301635     -132.4837002312199559
     -49.0170728392544390      -41.7291522670335553     -132.4956099014943618
     -48.7987069095746619      -41.6744720728233844     -132.5074626296858469
     -48.5668491091416357      -41.6193436046424452     -132.5191331356593025
     -48.3214121035749855      -41.5641915598114267     -132.5304921805490324
     -48.0623427988532796      -41.5094546142835910     -132.5414084058538435
     -47.7896217014509759      -41.4555795187766449     -132.5517502169971920
     -47.5032619840681960      -41.4030149137324130     -132.5613875831849668
     -47.2033082051580166      -41.3522050843559725     -132.5701938636192949
     -46.8898346049635890      -41.3035838960782584     -132.5780477011853975
     -46.5629428553431026      -41.2575690532695276     -132.5848345415076608
     -46.2227592949321107      -41.2145570611483834     -132.5904478899823857
     -45.8694359988749909      -41.1749189348108970     -132.5947906817943647
     -45.5031581102839198      -41.1389951731744645     -132.5977768322179600
     -45.1241509600341715      -41.1070894185940858     -132.5993331740277767
     -44.7326873370751272      -41.0794607539188235     -132.5994015944168893
     -44.3290933643548328      -41.0563145745699742     -132.5979411724615886
     -43.9137511205397786      -41.0377928714551530     -132.5949314595749797
     -43.4870973762837920      -41.0239642746677902     -132.5903752461201179
     -43.0496190868803410      -41.0148148951012317     -132.5843011584358919
     -42.6018469131654527      -41.0102405674642227     -132.5767656805635113
     -42.1443479598870567      -41.0100409680227642     -132.5678547146528388
     -41.6777172748768905      -41.0139158306431995     -132.5576843514818108
     -41.2025650239561401      -41.0214654228575029     -132.5464004572210683
     -40.7195152593082454      -41.0323836425212036     -132.5341188977029390
     -40.2292151562663491      -41.0467209804256186     -132.5208442197979650
     -39.7323279935833185      -41.0645533905097366     -132.5065717640329410
     -39.2295302692599819      -41.0859286449667422     -132.4913041858981160
     -38.7215098165113147      -41.1108665553652202     -132.4750512119820200
     -38.2089637899443133      -41.1393595182015375     -132.4578294988191942
     -37.6925966048627643      -41.1713732789166187     -132.4396622073084586
     -37.1731178665106938      -41.2068480613187020     -132.4205787712123765
     -36.6512403382129079      -41.2456999045420076     -132.4006143933237922
     -36.1276779621898996      -41.2878223048800521     -132.3798096532485715
     -35.6031439587301719      -41.3330880510429779     -132.3582099605259259
     -35.0783490116313956      -41.3813512622047313     -132.3358649919632910
     -34.5539996468927271      -41.4324495876934762     -132.3128281489711355
     -34.0307977177750658      -41.4862062476884645     -132.2891559881709611
     -33.5094398226024666      -41.5424317073204321     -132.2649079089710540
     -32.9906156661526850      -41.6009252379182684     -132.2401457119579788
     -32.4750063480871134      -41.6614765947193391     -132.2149333556670285
     -31.9632827023249639      -41.7238676835515037     -132.1893365602310553
     -31.4561036822884148      -41.7878742004058523     -132.1634222673350223
     -30.9541147889507684      -41.8532673251896838     -132.1372582719158402
     -30.4579465500206794      -41.9198153985378994     -132.1109128542587712
     -29.9682130383343228      -41.9872855784294430     -132.0844544543186032
     -29.4855104471842608      -42.0554454291340107     -132.0579512874838883
     -29.0104157022381663      -42.1240644521611998     -132.0314709779964346
     -28.5434851334566702      -42.1929155156494389     -132.0050801145931985
     -28.0852531817583539      -42.2617762447916192     -131.9788439615442428
     -27.6362311677471695      -42.3304302824403962     -131.9528260719012565
     -27.1969060950119790      -42.3986684827503240     -131.9270880263594563
     -26.7677394607956778      -42.4662899762901702     -131.9016890800981230
     -26.3491660467488380      -42.5331032087203269     -131.8766859170942496
     -25.9415929284970090      -42.5989268363801017     -131.8521323038051776
     -25.5453985630023688      -42.6635905235518251     -131.8280789239269382
     -25.1609319338693993      -42.7269355614556048     -131.8045731481284690
     -24.7885117343280932      -42.7888153611029978     -131.7816588888817080
     -24.4284256030745546      -42.8490958009412353     -131.7593764632240152
     -24.0809294163885141      -42.9076554383734035     -131.7377624680317183
     -23.7462466268003283      -42.9643856248629774     -131.7168497612796614
     -23.4245676743805973      -43.0191904763588298     -131.6966673683089937
     -23.1160494539657080      -43.0719867733918065     -131.6772405059120956
     -22.8208148516300646      -43.1227037724694497     -131.6585906295024131
     -22.5389523621767331      -43.1712829164708154     -131.6407354268899326
     -22.2705157759616306      -43.2176775069205803     -131.6236889113769166
     -22.0155239487325041      -43.2618523193484421     -131.6074615172205711
     -21.7739606614271679      -43.3037831621344864     -131.5920601608603135
     -21.5457745657665924      -43.3434564160243312     -131.5774883452598942
     -21.3308792343392923      -43.3808685584643783     -131.5637462999650609
     -21.1291533168781065      -43.4160256555591246     -131.5508310996470698
     -20.9404407652886064      -43.4489428464584009     -131.5387367728146728
     -20.7645511500566506      -43.4796438439832968     -131.5274544288767515
     -20.6012600747335277      -43.5081604571507796     -131.5169724030784550
     -20.4503096914680320      -43.5345321262066847     -131.5072763778763658
     -20.3114093148520922      -43.5588054797677700     -131.4983495007946601
     -20.1842361324655570      -43.5810339159463282     -131.4901724992114112
     -20.0684360102703501      -43.6012772074574713     -131.4827237906323489
     -19.9636243892734342      -43.6196011322202963     -131.4759795952286368
     -19.8693872720462323      -43.6360771252876276     -131.4699140437608094
     -19.7852822962036043      -43.6507819495149647     -131.4644992818382718
     -19.7108398915055822      -43.6637973821170746     -131.4597055730000079
     -19.6455658998679432      -43.6752234050425017     -131.4554969276757106
     -19.5895346316368943      -43.6909518488657227     -131.4499159565727098
     -19.5424618918216453      -43.7136068193881613     -131.4420863442851157
     -19.5035226251717688      -43.7407515504813276     -131.4328097753294458
     -19.4719377090336963      -43.7705994561398839     -131.4226732106387487
     -19.4469512676179583      -43.8017771512312208     -131.4121275674912965
     -19.4278189661604443      -43.8331940483821327     -131.4015308744764354
     -19.4138015156690145      -43.8639623130352945     -131.3911746599610524
     -19.4041607622422347      -43.8933416155576097     -131.3813021041852949
     -19.3981569094380966      -43.9206945738907706     -131.3721226642826991
     -19.3950457604300155      -43.9454420796356047     -131.3638267824003378
     -19.3940745818109974      -43.9670049238149758     -131.3566052173041783
     -19.3944742571745934      -43.9847090355447463     -131.3506805842340555
     -19.3955854073106764      -43.9989967062101996     -131.3459022966835903
     -17.8929802290672235      -45.2316728929192848     -135.6317264353332348
     -17.8946285901100204      -45.2463929572677301     -135.6268391570001768
     -17.8976637183131224      -45.2644664987385212     -135.6208499101819314
     -17.9028413814286118      -45.2862311185695603     -135.6136548391195333
     -17.9108118377500780      -45.3108704517643162     -135.6055336913655935
     -17.9222271533273698      -45.3376675544546472     -135.5967334343981463
     -17.9377307633420671      -45.3659072880370715     -135.5875008352126656
     -17.9579503397071640      -45.3948163620317047     -135.5781025540533165
     -17.9834919239646247      -45.4235175638316662     -135.5688405461379773
     -18.0149341053832117      -45.4509841201117055     -135.5600674343894241
     -18.0528212744537839      -45.4759830067409183     -135.5522055592128936
     -18.0976546843457164      -45.4969926105269948     -135.5457745411491715
     -18.1498790199544580      -45.5120682960878824     -135.5414361209401477
     -18.2098594100809059      -45.5185977163872906     -135.5400755595145199
     -18.2783944400811293      -45.5191995712011561     -135.5408267069163628
     -18.3565529989084908      -45.5198709609001924     -135.5416916961097229
     -18.4448565222216736      -45.5206305057364276     -135.5426729536775383
     -18.5437978751943575      -45.5214826177831640     -135.5437775970390248
     -18.6538412227545933      -45.5224313936913347     -135.5450127994592151
     -18.7754207559897281      -45.5234805711330210     -135.5463858280621707
     -18.9089394942904008      -45.5246334843380751     -135.5479040842051290
     -19.0547681665938775      -45.5258930202114698     -135.5495751449116426
     -19.2132441747156619      -45.5272615769856941     -135.5514068057186137
     -19.3846706414968502      -45.5287410268170518     -135.5534071241919776
     -19.5693155468094737      -45.5303326800680637     -135.5555844530614706
     -19.7674109541989012      -45.5320372492030359     -135.5579474530078414
     -19.9791523267438933      -45.5338548334696185     -135.5605051448236793
     -20.2046979372923197      -45.5357849075442687     -135.5632669479675769
     -20.4441683751424677      -45.5378263135080772     -135.5662427011575346
     -20.6976461602591684      -45.5399772201720623     -135.5694425595342238
     -20.9651754801988019      -45.5422351183717851     -135.5728770028954955
     -21.2467620196875870      -45.5445968350132588     -135.5765569177364682
     -21.5423728871096891      -45.5470585074786385     -135.5804935558260524
     -21.8519366521008003      -45.5496155362524959     -135.5846984200225052
     -22.1753434858305916      -45.5522626027394537     -135.5891833383507219
     -22.5124454188737886      -45.5549936418547361     -135.5939603998296263
     -22.8630567169013794      -45.5578017781991349     -135.5990417804781600
     -23.2269543611627682      -45.5606793482994021     -135.6044398261736603
     -23.6038786538008480      -45.5636178399886020     -135.6101668914639617
     -23.9935339367450275      -45.5666078504266210     -135.6162352380868583
     -24.3955894216541758      -45.5696390837429419     -135.6226570568369425
     -24.8096801443624209      -45.5727002632884179     -135.6294442413975503
     -25.2354080220911463      -45.5757791302871595     -135.6366084254850364
     -25.6723430330126838      -45.5788623342049917     -135.6441607032399759
     -26.1200244943185744      -45.5819354202093265     -135.6521116426584399
     -26.5779624513454955      -45.5849827371689074     -135.6604710642772886
     -27.0456391175439705      -45.5879874199866819     -135.6692480123321332
     -27.5225102734018066      -45.5909314122296934     -135.6784506495254163
     -28.0080068006676832      -45.5937955660488043     -135.6880861586849960
     -28.5015363473874928      -45.5965597329517607     -135.6981605051672375
     -29.0024850599739601      -45.5992029403798753     -135.7086783580064093
     -29.5102193822260226      -45.6017035505442507     -135.7196428659866854
     -30.0240879064094841      -45.6040395062691744     -135.7310556074274359
     -30.5434232772790892      -45.6061885447029667     -135.7429163687429252
     -31.0675441348806167      -45.6081284701703353     -135.7552230355124721
     -31.5957570940425931      -45.6098373920645557     -135.7679713303418509
     -32.1273587406715890      -45.6112940961209645     -135.7811549149588188
     -32.6616376489772691      -45.6124783691722016     -135.7947653391826748
     -33.1978764035706888      -45.6133713702998591     -135.8087921327502272
     -33.7353536307071238      -45.6139559004580519     -135.8232226199230581
     -34.2733460258426774      -45.6142165886008968     -135.8380415311628440
     -34.8111304462880753      -45.6141402492602737     -135.8532312276882692
     -35.3479869414962664      -45.6137159518518658     -135.8687718436096930
     -35.8832017996225545      -45.6129346500557489     -135.8846415643645003
     -36.4160696074242907      -45.6117886801588952     -135.9008169360198508
     -36.9458951268027178      -45.6102712593631381     -135.9172731730249950
     -37.4719950823649484      -45.6083760021030002     -135.9339844806911231
     -37.9936998572648577      -45.6060964437784619     -135.9509243353172394
     -38.5103551087424165      -45.6034256087581795     -135.9680658148241150
     -39.0213233145407372      -45.6003555936938056     -135.9853818879716130
     -39.5259852735897823      -45.5968771879335577     -136.0028457366585712
     -40.0237415978954871      -45.5929794900145140     -136.0204310195160815
     -40.5140142449997356      -45.5886495162553871     -136.0381121258879205
     -40.9962470945387523      -45.5838166737699524     -136.0558829006659209
     -41.4699027804050644      -45.5780124078393527     -136.0738706503092317
     -41.9344737321655430      -45.5706396944722059     -136.0922461416461147
     -42.3894839037855533      -45.5611713012307007     -136.1111572910062080
     -42.8344803572903601      -45.5491540862402360     -136.1307274649142016
     -43.2690286741300838      -45.5342125068206585     -136.1510542108127879
     -43.6927094001727241      -45.5160514709336042     -136.1722081302652612
     -44.1051150888978754      -45.4944584677108566     -136.1942319054796542
     -44.5058489520399689      -45.4693050025337371     -136.2171400377598900
     -44.8945261968794398      -45.4405468347381998     -136.2409189364278177
     -45.2707785494939401      -45.4082225989812471     -136.2655277399210547
     -45.6342613131773192      -45.3724504598472507     -136.2909003239200842
     -45.9846613237330075      -45.3334224066550249     -136.3169478837874919
     -46.3217044737178512      -45.2913961753097141     -136.3435613648568960
     -46.6451630769949972      -45.2466854234694580     -136.3706149254628315
     -46.9548574237649774      -45.1996488740097462     -136.3979700462433016
     -47.2506538162816838      -45.1506797253718091     -136.4254793713169818
     -47.5324629399200376      -45.1001956273799109     -136.4529901186472785
     -47.8002385727663324      -45.0486292844702518     -136.4803473121997683
     -48.0539765133054999      -44.9964196718546106     -136.5073967613066657
     -48.2937136473457045      -44.9440039010879389     -136.5339878020179185
     -48.5195271055737294      -44.8918097509729037     -136.5599757258972886
     -48.7315334729160483      -44.8402489100484161     -136.5852239105884962
     -48.9298880181942479      -44.7897109847344197     -136.6096057040954008
     -49.1147839262246819      -44.7405582633843437     -136.6330059448718828
     -49.2864515075010559      -44.6931213158036016     -136.6553223033994584
     -49.4451573712520442      -44.6476954288490404     -136.6764664272852201
     -49.5912035572392540      -44.6045378051659895     -136.6963646846589882
     -49.7249266123232516      -44.5638655493337836     -136.7149586360677347
     -49.8466966039234265      -44.5258544186972500     -136.7322052602302165
     -49.9569160640582624      -44.4906383089948250     -136.7480769733824388
     -50.0560188643059902      -44.4583093975953574     -136.7625613698464235
     -50.1444690166287472      -44.4289189136519838     -136.7756607833719897
     -50.2227593989012320      -44.4024784776359667     -136.7873917115452400
     -50.2914104073656674      -44.3771585988232786     -136.7983691045582759
     -50.3509685380766356      -44.3509146397853655     -136.8092773343376507
     -50.4020048996781043      -44.3241725675538802     -136.8199998520016436
     -50.4451136611182562      -44.2973232847059251     -136.8304329730866868
     -50.4809104380979363      -44.2707211697738927     -136.8404862250702934
     -50.5100306223247628      -44.2446910149712807     -136.8500799652442197
     -50.5331276580845028      -44.2195347045717142     -136.8591430823616122
     -50.5508712708314008      -44.1955384301302345     -136.8676105270583321
     -50.5639456526562583      -44.1729815144891091     -136.8754203271656138
     -50.5730476096220016      -44.1521486198059065     -136.8825095174310036
     -50.5788846760594808      -44.1333487959161843     -136.8888078716363736
     -50.5821732009993070      -44.1169489694405854     -136.8942269902867679
     -50.5836364119783326      -44.1034374518287819     -136.8986397274943556
     -50.5840024615059107      -44.0924844308027559     -136.9021826706235174
     -50.5836364119783326      -44.0815224970560990     -136.9056979407621384
     -50.5821732009993070      -44.0679753540469505     -136.9100000651358187
     -50.5788846760594808      -44.0514954689725329     -136.9151706108817734
     -50.5730476096220016      -44.0325535715176031     -136.9210278427183596
     -50.5639456526562014      -44.0114992098505482     -136.9274294030198291
     -50.5508712708308039      -43.9886243280558915     -136.9342519541433774
     -50.5331276580804101      -43.9641968289956750     -136.9413804951170732
     -50.5100306223028213      -43.9384797002467451     -136.9487023346142678
     -50.4809104380009330      -43.9117433029046538     -136.9561032714652242
     -50.4451136607505077      -43.8842742788892082     -136.9634648685673426
     -50.4020048984500164      -43.8563828512571519     -136.9706622473967457
     -50.3509685343890538      -43.8284095887045453     -136.9775620567593535
     -50.2914103972535429      -43.8007324296792007     -136.9840203581586024
     -50.2227593732679409      -43.7737652947887668     -136.9898831952180842
     -50.1444689555368939      -43.7454484636716572     -136.9957880980476546
     -50.0560187257077800      -43.7139374415778192     -137.0023034067934873
     -49.9569157632539316      -43.6792320509055827     -137.0094089367929655
     -49.8466959768178128      -43.6413725580395706     -137.0170728830419478
     -49.7249253521776495      -43.6004411087640804     -137.0252515010855916
     -49.5912011093057927      -43.5565626293946977     -137.0338890058977483
     -49.4451527625022109      -43.5099051266079755     -137.0429176863467262
     -49.2864430791478441      -43.4606793092128356     -137.0522581700259934
     -49.1147689244897450      -43.4091375201616430     -137.0618199391113876
     -48.9298619834171689      -43.3555719432921904     -137.0715020781960902
     -48.7314893483133602      -43.3003120675801654     -137.0811942411761208
     -48.5194539644259919      -43.2437213738026287     -137.0907777099825751
     -48.2935949107765765      -43.1861933318293580     -137.1001267451393346
     -48.0537874996279726      -43.1281467552175855     -137.1091102303488469
     -47.7999431826873291      -43.0700205152248969     -137.1175933987711062
     -47.5320092379801054      -43.0122677338872066     -137.1254397232168571
     -47.2499682144903730      -42.9553495450142080     -137.1325128716022164
     -46.9538371023735976      -42.8997285496341121     -137.1386786572568894
     -46.6436661787545646      -42.8458621494652405     -137.1438069929652386
     -46.3195374618880891      -42.7941959490573751     -137.1477737589565322
     -45.9815626641580621      -42.7451574903357923     -137.1504625745505166
     -45.6298806781821682      -42.6991505372687357     -137.1517661330995281
     -45.2646584239835335      -42.6565499742556185     -137.1515874377783462
     -44.8860971907088100      -42.6176963102991024     -137.1498418761237588
     -44.4944387678812134      -42.5828892128295564     -137.1464600263401792
     -44.0899717346246049      -42.5523797009635061     -137.1413898852268005
     -43.6730365210328060      -42.5263612189697255     -137.1345991375039830
     -43.2440275955982401      -42.5049601704858730     -137.1260778888383243
     -42.8033922186851186      -42.4882265149959863     -137.1158412862623379
     -42.3516263268953992      -42.4761251516090255     -137.1039316745076064
     -41.8892686581859124      -42.4685288564952543     -137.0904206546451860
     -41.4168941754713913      -42.4652129923705814     -137.0754104788688039
     -40.9351063904166139      -42.4658522624247041     -137.0590347282146411
     -40.4445258588746412      -42.4700214917956558     -137.0414577200698716
     -39.9457888674703909      -42.4773953435993050     -137.0228126070764461
     -39.4395553217921702      -42.4880202690646414     -137.0031172869024090
     -38.9265023163492003      -42.5019719330820109     -136.9823801474236973
     -38.4073213387708350      -42.5192996509484047     -136.9606170917446377
     -37.8827163439756944      -42.5400265730414802     -136.9378513669573749
     -37.3534017132095428      -42.5641501122336052     -136.9141132872757964
     -36.8201001592337747      -42.5916426263082073     -136.8894398508629706
     -36.2835406254410771      -42.6224523770607888     -136.8638743249657352
     -35.7444562059906872      -42.6565047355739964     -136.8374657394953431
     -35.2035821148530133      -42.6937036391448572     -136.8102683706593155
     -34.6616537165543903      -42.7339332542535857     -136.7823411519355261
     -34.1194046322593110      -42.7770598162125992     -136.7537470172638052
     -33.5775650170309845      -42.8229336289770472     -136.7245522725600324
     -33.0368608064917382      -42.8713909565849107     -136.6948259756917423
     -32.4980129200465555      -42.9222555485976258     -136.6646393675170259
     -31.9617355282358453      -42.9753400989286618     -136.6340652964072717
     -31.4287342538077041      -43.0304479157806057     -136.6031781475757327
     -30.8997044255792943      -43.0873745047063110     -136.5720533788862099
     -30.3753293804570319      -43.1459091142197479     -136.5407668811997439
     -29.8562788084920960      -43.2058363296820147     -136.5093944922375613
     -29.3432071468925990      -43.2669376039978673     -136.4780113647068731
     -28.8367520131938520      -43.3289928805390332     -136.4466917310404597
     -28.3375326905140099      -43.3917821085056659     -136.4155084800518125
     -27.8461486613468168      -43.4550867135528733     -136.3845327890944077
     -27.3631781907000331      -43.5186909983588919     -136.3538337719078015
     -26.8891769612337086      -43.5823834542588813     -136.3234781186813791
     -26.4246767572924526      -43.6459580136350453     -136.2935298522389189
     -25.9701842037012263      -43.7092151827925761     -136.2640500368531775
     -25.5261795054865033      -43.7719631062196655     -136.2350965806994338
     -25.0931151988531873      -43.8340185080230000     -136.2067238596561651
     -24.6714150852859113      -43.8952076138125449     -136.1789826133879444
     -24.2614732635681278      -43.9553668927177412     -136.1519197433425177
     -23.8636532105864205      -44.0143436861198794     -136.1255782234740082
