         241          21
     -50.9414801872182395      -43.4036455937193679     -132.0050759411634829
     -50.9637830453845382      -43.3793077910165934     -132.0136487246840318
     -50.9809165253072223      -43.3561095959822040     -132.0217095875218547
     -50.9935413143692102      -43.3343174336697174     -132.0291886418752654
     -51.0023302713626947      -43.3142028270279908     -132.0360148307677548
     -51.0079666080154936      -43.2960607642522675     -132.0421098156853930
     -51.0111420432684284      -43.2802419831315461     -132.0473773115293739
     -51.0125549353345917      -43.2672141860784905     -132.0516829515910331
     -51.0129083966200625      -43.2566565826626004     -132.0551508079688574
     -51.0125549353345917      -43.2460933265752629     -132.0586014077108530
     -51.0111420432684284      -43.2330429353336996     -132.0628380715915569
     -51.0079666080154936      -43.2171733817361883     -132.0679505677751422
     -51.0023302713626947      -43.1989412237700705     -132.0737705075345616
     -50.9935413143692742      -43.1786861920120231     -132.0801680026403062
     -50.9809165253077552      -43.1566924538348076     -132.0870316804639799
     -50.9637830453882117      -43.1332209508975808     -132.0942581811681009
     -50.9414801872379073      -43.1085278232117659     -132.1017462184850615
     -50.9133612211745046      -43.0828762443326525     -132.1093928040790217
     -50.8787951243946210      -43.0565449982544024     -132.1170905437026022
     -50.8371682883034879      -43.0298355083957347     -132.1247254440289680
     -50.7878861793388410      -43.0030783512348194     -132.1321748910248175
     -50.7303749487949958      -42.9766400213863093     -132.1393055477545602
     -50.6640829873348508      -42.9509215907635777     -132.1459738851801546
     -50.5884824202495125      -42.9239398853236835     -132.1528119327146840
     -50.5030705397591433      -42.8939189713027602     -132.1603835307616919
     -50.4073711710978145      -42.8608603178783838     -132.1686751527680883
     -50.3009359699205518      -42.8248042104692033     -132.1776614564356294
     -50.1833456489969691      -42.7858311227775729     -132.1873049639177395
     -50.0542111332633084      -42.7440625584483200     -132.1975559294233733
     -49.9131746433720878      -42.6996612997500051     -132.2083524126382486
     -49.7599107091928232      -42.6528310074584738     -132.2196205731292480
     -49.5941271159273711      -42.6038151251918009     -132.2312752002986542
     -49.4155657866212792      -42.5528950525547600     -132.2432204953818484
     -49.2240036106130816      -42.5003875491388641     -132.2553510790976645
     -49.0192532245391632      -42.4466413583177911     -132.2675532441011512
     -48.8011637565286307      -42.3920330452164009     -132.2797064495383665
     -48.5696215469525256      -42.3369620438657392     -132.2916850183421218
     -48.3245508618828694      -42.2818449262305975     -132.3033600161597292
     -48.0659146208800365      -42.2271089630689787     -132.3146014375120103
     -47.7937151629778825      -42.1731849657758602     -132.3252805467840290
     -47.5079950846150112      -42.1204994219130953     -132.3352722783065758
     -47.2088381965140869      -42.0694660134699774     -132.3444578385626471
     -46.8963706688122457      -42.0204765878934055     -132.3527276177578926
     -46.5707624728648284      -41.9738914839450530     -132.3599840471080711
     -46.2322291100581282      -41.9300292639450092     -132.3661445961948289
     -45.8810301745270053      -41.8891562129718338     -132.3711450250996222
     -45.5174627113027768      -41.8514767768275675     -132.3749420392535399
     -45.1418544462593303      -41.8171257224164918     -132.3775154039533959
     -44.7545566030447048      -41.7861621722146168     -132.3788693060939181
     -44.3559375190073411      -41.7585656449368443     -132.3790326962521249
     -43.9463785325991552      -41.7342343893754446     -132.3780600160100391
     -43.5262727287665214      -41.7129851896772053     -132.3760310967780924
     -43.0960260903719856      -41.6945543526794751     -132.3730508329809936
     -42.6560600937809369      -41.6785995207827824     -132.3692485575416811
     -42.2068148344770222      -41.6647022060246144     -132.3647772296931180
     -41.7487530686139721      -41.6523709647763241     -132.3598123625062613
     -41.2823676843008656      -41.6410454949876154     -132.3545507158062264
     -40.8081800521309503      -41.6302892967168674     -132.3491496406246597
     -40.3267300174959757      -41.6200515546708090     -132.3436444252041895
     -39.8385786351907996      -41.6103363681244574     -132.3380524215555170
     -39.3443075438373810      -41.6011487128533304     -132.3323899076154362
     -38.8445174763407195      -41.5924940129289382     -132.3266721235203818
     -38.3398268028527909      -41.5843777287582768     -132.3209133203924068
     -37.8308700630690424      -41.5768049150602579     -132.3151267320264424
     -37.3182964493942251      -41.5697798163865500     -132.3093247136570767
     -36.8027682315964242      -41.5633053991521422     -132.3035187357915277
     -36.2849590982111394      -41.5573829306551801     -132.2977195800428092
     -35.7655524221387537      -41.5520114916223307     -132.2919373607393823
     -35.2452394352757068      -41.5471875390256074     -132.2861817210069830
     -34.7247172427308612      -41.5429044407754020     -132.2804619187154458
     -34.2046859471001525      -41.5391521581563339     -132.2747869512944021
     -33.6858457846300325      -41.5359173295119533     -132.2691655605948711
     -33.1688951041345490      -41.5331835536503462     -132.2636061298844368
     -32.6545284086272218      -41.5309317544182974     -132.2581167320069824
     -32.1434343983866100      -41.5291405385368506     -132.2527051045962310
     -31.6362940081038033      -41.5277865370032018     -132.2473785440365361
     -31.1337784605771759      -41.5268447335446567     -132.2421437514126126
     -30.6365473284944834      -41.5262888642886381     -132.2370069196886675
     -30.1452466255210538      -41.5260917708090318     -132.2319737066962375
     -29.6605069275133211      -41.5262257591821324     -132.2270492796254189
     -29.1829415329494068      -41.5266629208298497     -132.2222383061941855
     -28.7131446744983592      -41.5273754108986068     -132.2175448926052468
     -28.2516897787478563      -41.5283357275094360     -132.2129726173251640
     -27.7991277940737866      -41.5295169449847421     -132.2085245196909113
     -27.3559855788803361      -41.5308929329592829     -132.2042031504116721
     -26.9227644174713028      -41.5324385198414419     -132.2000105683243589
     -26.4999386560336845      -41.5341296057612510     -132.1959484066851189
     -26.0879543119091508      -41.5359431956231191     -132.1920178873188263
     -25.6872277353554459      -41.5378574343702383     -132.1882198856731918
     -25.2981443710586760      -41.5398516400450362     -132.1845550042494608
     -24.9210576280332461      -41.5419063145253915     -132.1810235878324420
     -24.5562878469162698      -41.5440031677499064     -132.1776257925893674
     -24.2041213893153007      -41.5461251083912657     -132.1743615579765390
     -23.8648098245202398      -41.5482562619329343     -132.1712306745330920
     -23.5385692360984642      -41.5503819610108422     -132.1682327716887926
     -23.2255796403269770      -41.5524887333307404     -132.1653673060844767
     -22.9259845082755724      -41.5545643102534541     -132.1626336241048136
     -22.6398904081474690      -41.5565976015808687     -132.1600309258581376
     -22.3673667541698826      -41.5585786760654869     -132.1575582569774951
     -22.1084456597019283      -41.5604987509367376     -132.1552145394236675
     -21.8631219030740311      -41.5623501596862752     -132.1529985442289501
     -21.6313529991396152      -41.5641263131568977     -132.1509088548101545
     -21.4130593559572198      -41.5658216759813541     -132.1489438871448669
     -21.2081245274887884      -41.5674317370170883     -132.1471018755462978
     -21.0163955884631370      -41.5689529761831409     -132.1453808446645155
     -20.8376836100873746      -41.5703828222474527     -132.1437785779808110
     -20.6717642258794783      -41.5717196152935884     -132.1422926271798133
     -20.5183782902863499      -41.5729625569526675     -132.1409203056853414
     -20.3772326269851796      -41.5741116535113022     -132.1396586793914025
     -20.2480008642173530      -41.5751676551625522     -132.1385045614833871
     -20.1303243552133750      -41.5761319920919945     -132.1374545097222892
     -20.0238131807949600      -41.5770067096092077     -132.1365048289821686
     -19.9280472313219370      -41.5777944040007839     -132.1356515796552458
     -19.8425773660334848      -41.5784981587045337     -132.1348905855170699
     -19.7669266460532995      -41.5791214832291871     -132.1342174434377625
     -19.7005905447587146      -41.5796818298572362     -132.1336232564249826
     -19.6425705807810012      -41.5860196437178260     -132.1312635291805577
     -19.5921095651228825      -41.6006842898442173     -132.1263297895557116
     -19.5488383849220249      -41.6211296895677307     -132.1196186675439321
     -19.5123149282091113      -41.6454602639034590     -132.1117219126421389
     -19.4820448644146538      -41.6721928806273993     -132.1031018707219573
     -19.4574938373696114      -41.7001259967668219     -132.0941328600018494
     -19.4380956231713107      -41.7282594508728408     -132.0851264376442771
     -19.4232583204895839      -41.7557391950991388     -132.0763487404041996
     -19.4123697123249741      -41.7818127779126485     -132.0680344171724983
     -19.4048026706762116      -41.8057847057976559     -132.0604006140838180
     -19.3999217005920279      -41.8269580171710373     -132.0536653581441158
     -19.3970924580021702      -41.8445392414048243     -132.0480775923417696
     -19.3955854073106764      -41.8588574608306345     -132.0435299943049756
     -17.8929802290672235      -43.0639725176595078     -136.3354822469902388
     -17.8919779508382710      -43.0788127257485556     -136.3307801542312347
     -17.8917448024799128      -43.0971969284893532     -136.3249664357188067
     -17.8929659844380957      -43.1195812794334614     -136.3179045681928869
     -17.8964286698743891      -43.1452623345623181     -136.3098257818358547
     -17.9029040818612657      -43.1736353343588704     -136.3009301248593488
     -17.9131546344662240      -43.2040958698658599     -136.2914177900954940
     -17.9279376127615961      -43.2359793730052431     -136.2815084925654219
     -17.9480075691248935      -43.2685148642743371     -136.2714563717211149
     -17.9741187415252917      -43.3007788474664395     -136.2615648940110304
     -18.0070285335535090      -43.3316381263618098     -136.2522053182493380
     -18.0475034117401911      -43.3596668930363975     -136.2438433764539809
     -18.0963296721683058      -43.3830115431997427     -136.2370826035628966
     -18.1543344628509189      -43.3991448393323651     -136.2327428662090938
     -18.2218378377342276      -43.4107884216853748     -136.2299650632232897
     -18.2988228413342355      -43.4240517613921426     -136.2268040138758636
     -18.3858007393667400      -43.4390371596738518     -136.2232350242286145
     -18.4832572458070352      -43.4558281724804729     -136.2192392184129517
     -18.5916499520111458      -43.4745033063123358     -136.2147991650251129
     -18.7114071289188040      -43.4951357109293895     -136.2098989844634787
     -18.8429266145218115      -43.5177928607486280     -136.2045244710992336
     -18.9865747902680404      -43.5425362187496887     -136.1986632218365116
     -19.1426856491430861      -43.5694208811832482     -136.1923047743235031
     -19.3115599581096156      -43.5984952015977143     -136.1854407556945432
     -19.4934645175040870      -43.6298003927865139     -136.1780650395217549
     -19.6886315209377614      -43.6633700991343119     -136.1701738859161424
     -19.8972580142533779      -43.6992299577168808     -136.1617661167390736
     -20.1195054552905077      -43.7373971470811966     -136.1528433131934719
     -20.3554993765539720      -43.7778799183765557     -136.1434100059525463
     -20.6053291462598942      -43.8206770935327512     -136.1334737925572540
     -20.8690478026327391      -43.8657775585482241     -136.1230454260589227
     -21.1466719876646110      -43.9131598396708824     -136.1121390864451257
     -21.4381819933656175      -43.9627916721999554     -136.1007725479359465
     -21.7435219053830764      -44.0146295577942865     -136.0889672094695015
     -22.0625998289418668      -44.0686184118962956     -136.0767482676170630
     -22.3952882001065632      -44.1246912614475164     -136.0641448701304057
     -22.7414241866756370      -44.1827689374817396     -136.0511900407904307
     -23.1008101580735534      -44.2427599127010112     -136.0379208002063649
     -23.4732142308015739      -44.3045602045671245     -136.0243781979518474
     -23.8583708893600956      -44.3680533195108211     -136.0106071447013107
     -24.2559816611959036      -44.4331103966474004     -135.9966564960712105
     -24.6657158634556843      -44.4995903760718363     -135.9825788186941224
     -25.0872113999984023      -44.5673403484285942     -135.9684302917715115
     -25.5200756166377865      -44.6361959911408448     -135.9542704308487373
     -25.9638862078769321      -44.7059821449217267     -135.9401617808001390
     -26.4181921699833602      -44.7765135565268508     -135.9261696452562376
     -26.8825148531308216      -44.8475957091809789     -135.9123616162561632
     -27.3563492033873743      -44.9190258346084548     -135.8988073225699225
     -27.8391650122025851      -44.9905939160522195     -135.8855779535966803
     -28.3304081626045630      -45.0620838055352522     -135.8727458256714726
     -28.8295019296369510      -45.1332744086213893     -135.8603838287360475
     -29.3358483288565530      -45.2039409905267888     -135.8485649412803866
     -29.8488295167377302      -45.2738565479058224     -135.8373616756232707
     -30.3678092400477126      -45.3427932511112672     -135.8268455031497695
     -30.8921343340252648      -45.4105239541970676     -135.8170862902693727
     -31.4211362728843078      -45.4768236838417650     -135.8081515223978784
     -31.9541327602365612      -45.5414712853956658     -135.8001058957861744
     -32.4904293691459216      -45.6042510370386438     -135.7930107598777454
     -33.0293212264623435      -45.6649543144613048     -135.7869237088355590
     -33.5700947464404820      -45.7233811848484137     -135.7818980149605750
     -34.1120294189524174      -45.7793418382795849     -135.7779816885939681
     -34.6543995275626955      -45.8326581408625415     -135.7752170602334729
     -35.1964748728062133      -45.8831652458284651     -135.7736403280760840
     -35.7375214477677048      -45.9307135554480723     -135.7732809189048737
     -36.2768031428261821      -45.9751707898002806     -135.7741607867796461
     -36.8135836331035762      -46.0164239408773739     -135.7762938323543835
     -37.3471283470191011      -46.0543810382135987     -135.7796853712296468
     -37.8767065022196476      -46.0889726992338709     -135.7843316686579840
     -38.4015931953566039      -46.1201534622160167     -135.7902196160008259
     -38.9210715167229395      -46.1479028581387070     -135.7973264822924477
     -39.4344346611262608      -46.1722262307992324     -135.8056198059318262
     -39.9409879844561502      -46.1931552794372706     -135.8150573553836011
     -40.4400509412601039      -46.2107483338644016     -135.8255871493365987
     -40.9309599492372413      -46.2250354113837076     -135.8371663473942021
     -41.4130751160787725      -46.2356789080549575     -135.8498771291520768
     -41.8857717663441775      -46.2422430601992716     -135.8638348122187551
     -42.3484417436749823      -46.2443919238255532     -135.8791204995502255
     -42.8005055424689758      -46.2418902622760228     -135.8957811508962550
     -43.2414203830147414      -46.2346003104355958     -135.9138310294927123
     -43.6706871241729502      -46.2224764126691312     -135.9332537891062884
     -44.0878564371234560      -46.2055577999731284     -135.9540050765787385
     -44.4925331174634451      -46.1839600339691358     -135.9760159714127781
     -44.8843773558741930      -46.1578655549105363     -135.9991965055691878
     -45.2631023664093917      -46.1275141652390275     -136.0234390995657918
     -45.6284689665166070      -46.0931943113444049     -136.0486220176375411
     -45.9802788539933189      -46.0552354048427617     -136.0746121648789142
     -46.3183680511752129      -46.0140009851080407     -136.1012665866276450
     -46.6426001281823943      -45.9698831880930783     -136.1284339572803503
     -46.9528652641280217      -45.9232980826215424     -136.1559565090167894
     -47.2490828840511341      -45.8746804254124001     -136.1836722618797069
     -47.5312038078770769      -45.8244776729939574     -136.2114172359695203
     -47.7992118750633281      -45.7731436375598904     -136.2390277906248741
     -48.0531251608787642      -45.7211320140138042     -136.2663429418557541
     -48.2929968555606735      -45.6688899906147796     -136.2932066163997717
     -48.5189158589865528      -45.6168520907810446     -136.3194697264598858
     -48.7310071249971344      -45.5654343926583536     -136.3449920459328837
     -48.9294317797006784      -45.5150292589194336     -136.3696439155196174
     -49.1143870410046759      -45.4660006270876735     -136.3933076392487465
     -49.2861059522267126      -45.4186799880494760     -136.4158787415015581
     -49.4448569475566231      -45.3733630909336227     -136.4372670567455259
     -49.5909432721325061      -45.3303073285911822     -136.4573974368052234
     -49.7247022659120432      -45.2897298507944512     -136.4762101991926215
     -49.8465045227835404      -45.2518063993492277     -136.4936613369933980
     -49.9567529343931795      -45.2166708479877144     -136.5097225265429586
     -50.0558816316248851      -45.1844153786893372     -136.5243808583433349
     -50.1443548284777805      -45.1550912707656096     -136.5376383887113718
     -50.2226655745517760      -45.1287102501504904     -136.5495115538125788
     -50.2913344238335185      -45.1034458909557401     -136.5606250982373808
     -50.3509080253182333      -45.0772569604945161     -136.5716743406642877
     -50.4019576411247030      -45.0505688579501182     -136.5825404569302748
     -50.4450775968362066      -45.0237719815568411     -136.5931176755308627
     -50.4808836689789686      -44.9972202711886311     -136.6033136328086925
     -50.5100114146028076      -44.9712381344450023     -136.6130469536157364
     -50.5331144477736487      -44.9461271136735334     -136.6222449171650908
     -50.5508626678661486      -44.9221730889279272     -136.6308409487962763
     -50.5639404446244569      -44.8996550871374680     -136.6387715880269411
     -50.5730447650378991      -44.8788574699133989     -136.6459723529058010
     -50.5788833471522921      -44.8600889508007867     -136.6523713701589600
     -50.5821727260051119      -44.8437160302650994     -136.6578782836300832
     -50.5836363169282066      -44.8302264017495204     -136.6623633412732488
     -50.5840024615059107      -44.8192909418403147     -136.6659649025024237
     -50.5836363169282066      -44.8083464199436605     -136.6695388313161175
     -50.5821727260051119      -44.7948205693900050     -136.6739134383100236
     -50.5788833471522921      -44.7783662494650585     -136.6791721433458520
     -50.5730447650378991      -44.7594532773968155     -136.6851306850325898
     -50.5639404446245280      -44.7384304841564955     -136.6916448282162264
     -50.5508626678667810      -44.7155891910686378     -136.6985896661061304
     -50.5331144477779901      -44.6911967197893532     -136.7058487573866614
     -50.5100114146260921      -44.6655154884329093     -136.7133079968756988
     -50.4808836690819618      -44.6388152815044137     -136.7208517303130009
     -50.4450775972266499      -44.6113821437442866     -136.7283599806483778
     -50.4019576424285560      -44.5835256695404638     -136.7357062035432875
     -50.3509080292332811      -44.5555857573393368     -136.7427552200058471
     -50.2913344345694640      -44.5279396231290292     -136.7493610643094826
     -50.2226656017663728      -44.5010004152388632     -136.7553675610906794
     -50.1443548933383383      -44.4727115589822901     -136.7614232586865626
     -50.0558817787731485      -44.4412313587272436     -136.7681063654893876
     -49.9567532537539520      -44.4065595144024314     -136.7753966999903241
     -49.8465051885749233      -44.3687360983396886     -136.7832622505219433
     -49.7247036037952768      -44.3278429770840532     -136.7916588534744164
     -49.5909458710775368      -44.2840046918339141     -136.8005300957296413
     -49.4448618406175058      -44.2373887258466283     -136.8098074406343301
     -49.2861149005200829      -44.1882050753675841     -136.8194105154442184
     -49.1144029681880454      -44.1367051038878486     -136.8292476641823896
     -48.9294594205489801      -44.0831796318031337     -136.8392167514200821
     -48.7310539716246751      -44.0279562276647098     -136.8492062099309692
     -48.5189935121811331      -43.9713956433956525     -136.8590962126664294
     -48.2931229169534220      -43.9138874546801929     -136.8687601795049602
     -48.0533258347879269      -43.8558449159194694     -136.8780666315326755
     -47.7995254877995421      -43.7976989838666029     -136.8868811973236461
     -47.5316854989274518      -43.7398915695987114     -136.8950688729368323
     -47.2498107813412389      -43.6828680295750331     -136.9024964619903528
     -46.9539485309788489      -43.6270689221048187     -136.9090351587547048
     -46.6441893742845295      -43.5729210820296444     -136.9145633259944930
     -46.3206687550467180      -43.5208280296107830     -136.9189694362563614
     -45.9835686886087416      -43.4711597389677067     -136.9221552474064083
     -45.6331198801839548      -43.4242416584102813     -136.9240389734488588
     -45.2696001144298990      -43.3803433299040648     -136.9245583990033595
     -44.8933264816615747      -43.3396682735313448     -136.9236738802558193
     -44.5046474368054419      -43.3023459843462177     -136.9213711253444501
     -44.1039343994025259      -43.2684258526985772     -136.9176624215979245
     -43.6915743049350809      -43.2378734314447399     -136.9125869179969186
     -43.2679648490930191      -43.2105690715585382     -136.9062106920706299
     -42.8335131167947694      -43.1863083400531735     -136.8986264510247395
     -42.3886370679760276      -43.1648036211607788     -136.8899528172812552
     -41.9337687367822269      -43.1456866802253671     -136.8803337892774152
     -41.4693580731264859      -43.1285118693312626     -136.8699379120888295
     -40.9958778889992814      -43.1127599121033356     -136.8589571898104396
     -40.5138328799134868      -43.0978425036314405     -136.8476059118316641
     -40.0237578843278783      -43.0833017037184760     -136.8360577246057801
     -39.5262062595968260      -43.0690808546843371     -136.8243599865503484
     -39.0217533480590362      -43.0551821882992343     -136.8125416652572994
     -38.5109959711370564      -43.0416108844597716     -136.8006308422620521
     -37.9945509115423476      -43.0283745910964157     -136.7886547429503423
     -37.4730534415501992      -43.0154829384641246     -136.7766397562645579
     -36.9471558444402106      -43.0029470143951755     -136.7646114069284806
     -36.4175258896786502      -42.9907788206630670     -136.7525943786366440
     -35.8848452367742254      -42.9789906841826905     -136.7406125151955791
     -35.3498077553970234      -42.9675946538743787     -136.7286888907758566
     -34.8131177495478497      -42.9566018589819123     -136.7168458522882872
     -34.2754880880487960      -42.9460218548048829     -136.7051050865123329
     -33.7376381410377775      -42.9358619612742345     -136.6934876865556419
     -33.2002906686301245      -42.9261267251473342     -136.6820141656851320
     -32.6641687254454354      -42.9168178406808210     -136.6707043159445050
     -32.1299935596730180      -42.9079342691939871     -136.6595768264694755
     -31.5984825814202814      -42.8994725794103928     -136.6486494972924959
     -31.0703473257690170      -42.8914272362994282     -136.6379392442535163
     -30.5462914237333081      -42.8837908079797501     -136.6274618187452177
     -30.0270085769865034      -42.8765542182641752     -136.6172316690195032
     -29.5131805525981541      -42.8697069473639516     -136.6072616520106351
     -29.0054751939266637      -42.8632373380857175     -136.5975631150759000
     -28.5045444676437825      -42.8571328418753694     -136.5881458362652268
     -28.0110225492425045      -42.8513802838809355     -136.5790180895887147
     -27.5255239614194380      -42.8459660541401490     -136.5701865510902167
     -27.0486417645096431      -42.8408763327643243     -136.5616563987937866
     -26.5809458141972890      -42.8360972448788573     -136.5534312809006678
     -26.1229810865844847      -42.8316150426255646     -136.5455134661459908
     -25.6752661378569655      -42.8274162138397045     -136.5379038720460017
     -25.2382917032047693      -42.8234875339008312     -136.5306021484324503
     -24.8125192476307284      -42.8198160382340305     -136.5236067169149976
     -24.3983795659473941      -42.8163890532922835     -136.5169150146940638
     -23.9962714952287648      -42.8131941566976550     -136.5105234953447280
     -23.6065607269451974      -42.8102192364955485     -136.5044279260612257
     -23.2295787428324232      -42.8074524557332197     -136.4986233623665726
     -22.8656218548688308      -42.8048823056414633     -136.4931043845994054
     -22.5149503709129633      -42.8024975869184772     -136.4878650853221416
     -22.1777878727845135      -42.8002874334187311     -136.4828991738560546
     -21.8543206088576696      -42.7982413605598424     -136.4782001440050578
     -21.5446970125971760      -42.7963492394757026     -136.4737611923508780
     -21.2490273268402632      -42.7946013544840298     -136.4695753929469504
     -20.9673833465567228      -42.7929884286165105     -136.4656357645008313
     -20.6997982799602624      -42.7915016054710122     -136.4619351962755047
     -20.4462667128947899      -42.7901324899785465     -136.4584665635201759
     -20.2067446846520760      -42.7888731656709354     -136.4552227731747678
     -19.9811498601766075      -42.7877161720287660     -136.4521966859746556
     -19.7693617946554880      -42.7866545097975006     -136.4493811058443384
     -19.5712223223323925      -42.7856816838601617     -136.4467688832604040
     -19.3865360531772346      -42.7847916994269042     -136.4443528992120491
     -19.2150709659100549      -42.7839790442155916     -136.4421260365606940
     -19.0565590952877990      -42.7832386585303865     -136.4400811426078235
     -18.9106973084559300      -42.7825659107595797     -136.4382110358866953
     -18.7771481717327795      -42.7819565605336152     -136.4365084970815474
     -18.6555409050900032      -42.7814067134722293     -136.4349662525050633
     -18.5454724212643107      -42.7809127723340481     -136.4335769606712745
     -18.4465084467625857      -42.7804713862374939     -136.4323332017143002
     -18.3581847217491898      -42.7800793994689386     -136.4312274682376085
     -18.2800082754455531      -42.7797338019282165     -136.4302521575251603
     -18.2114574823889086      -42.7794456982356763     -136.4293951598189949
     -18.1514310614785650      -42.7852374297176041     -136.4267516059520347
     -18.0991162250007633      -42.7997334472045026     -136.4214852105738771
     -18.0541618091059064      -42.8202975648370625     -136.4144149046308883
     -18.0161334932607815      -42.8449649373341970     -136.4061483210531946
     -17.9845381054618585      -42.8721963115360012     -136.3971596516536806
     -17.9588377773390597      -42.9007429459326417     -136.3878323256756175
     -17.9384593265318841      -42.9295638214452637     -136.3784850690844053
     -17.9228013090044271      -42.9577686009021846     -136.3693897864954465
     -17.9112400872735726      -42.9845716885349134     -136.3607859263100011
     -17.9031359445248235      -43.0092461658156253     -136.3528948987488434
     -17.8978405403419494      -43.0310634943690431     -136.3459390288462032
     -17.8947078752825064      -43.0491954198666491     -136.3401725236255118
     -17.8929802290672235      -43.0639725176595078     -136.3354822469902388
     -16.2380350381283094      -44.2827580355831856     -140.8623789320737387
     -16.2367674268246134      -44.2981329821839722     -140.8575210943483000
     -16.2362428659244671      -44.3171952439014234     -140.8515150774989309
     -16.2371648717305455      -44.3404285002035152     -140.8442200145979655
     -16.2403605411824365      -44.3671154162565102     -140.8358749706438857
     -16.2466389148204193      -44.3966407561855902     -140.8266867885282068
     -16.2567998957317030      -44.4283895158691209     -140.8168624607467905
     -16.2716389979881484      -44.4616842295659609     -140.8066291598173336
     -16.2919505449611925      -44.4957370434053772     -140.7962496493819913
     -16.3185308885519760      -44.5296019424630316     -140.7860377008661885
     -16.3521829002466781      -44.5621155063472543     -140.7763771976506177
     -16.3937233651042114      -44.5918110208743386     -140.7677497360315897
     -16.4439962298190920      -44.6167784552687436     -140.7607794403956802
     -16.5038981887833494      -44.6344098450630682     -140.7563141670453319
     -16.5737192995410574      -44.6475329009467004     -140.7534670660171230
     -16.6533479948765901      -44.6624835837307259     -140.7502289929499000
     -16.7433129505202558      -44.6793761906529383     -140.7465753537722435
     -16.8441166538796239      -44.6983052330192976     -140.7424877076796577
     -16.9562325312639786      -44.7193596047700765     -140.7379492705990458
     -17.0801037153387547      -44.7426222476235509     -140.7329450471278847
     -17.2161419023715219      -44.7681698013049640     -140.7274619712159449
     -17.3647263024919702      -44.7960722351853917     -140.7214890568945407
     -17.5262026859685562      -44.8263924583657101     -140.7150175599473982
     -17.7008825287509772      -44.8591859035887666     -140.7080411427344302
     -17.8890422607324133      -44.8945000786285675     -140.7005560250391909
     -18.0909226153335290      -44.9323741071185978     -140.6925611884433351
     -18.3067280846374487      -44.9728382445627659     -140.6840585836790467
     -18.5366264811657224      -45.0159133712691144     -140.6750533363838827
     -18.7807486106818828      -45.0616104178749382     -140.6655537984780722
     -19.0391880433522473      -45.1099297846741081     -140.6555716179167348
     -19.3120009470766227      -45.1608608555519027     -140.6451220913813245
     -19.5992060361188756      -45.2143814767839629     -140.6342243209467995
     -19.9007846426062223      -45.2704573629095819     -140.6229010540802733
     -20.2166808705283216      -45.3290416651948860     -140.6111789192549395
     -20.5468018383239013      -45.3900745982508269     -140.5990886900540033
     -20.8910180122859508      -45.4534830824036291     -140.5866654038317165
     -21.2491636188564001      -45.5191804493730601     -140.5739484396038392
     -21.6210371357099014      -45.5870662009752152     -140.5609814798974355
     -22.0064018592069353      -45.6570258223193264     -140.5478123188777317
     -22.4049865267774457      -45.7289308123043128     -140.5344929768626798
     -22.8164860122759485      -45.8026387228771981     -140.5210794382256267
     -23.2405620714762584      -45.8779933954887298     -140.5076315578934327
     -23.6768441443122413      -45.9548252947313145     -140.4942127966649821
     -24.1249302077946410      -46.0329519804987015     -140.4808898868157314
     -24.5843876726596910      -46.1121787585756095     -140.4677325297592745
     -25.0547543311150669      -46.1922994237685174     -140.4548128503026021
     -25.5355393921806879      -46.2730972849939803     -140.4422051859416740
     -26.0262247495241397      -46.3543462084254330     -140.4299855610657630
     -26.5262662339259876      -46.4358117724518351     -140.4182313053420330
     -27.0350948579242321      -46.5172524748136524     -140.4070205027030340
     -27.5521181158023865      -46.5984209885312950     -140.3964312325277888
     -28.0767213285462347      -46.6790655900777622     -140.3865410033505441
     -28.6082690370322545      -46.7589316892118418     -140.3774261968798669
     -29.1461064461760877      -46.8377634601982962     -140.3691615583896635
     -29.6895609217481464      -46.9153054885962746     -140.3618195178127053
     -30.2379435363238507      -46.9913045270642087     -140.3554696686207137
     -30.7905506674034157      -47.0655112548505485     -140.3501781383875198
     -31.3466656378382353      -47.1376821619135598     -140.3460072657062767
     -31.9055604230982475      -47.2075813042716703     -140.3430148831488111
     -32.4664974175073340      -47.2749819488682164     -140.3412533235178614
     -33.0287312473534200      -47.3396682662379646     -140.3407686815692443
     -33.5915105075470990      -47.4014369927928030     -140.3416001543321840
     -34.1540782577414106      -47.4600995499450136     -140.3437804828814706
     -34.7156724963025098      -47.5154842499868479     -140.3473351220497420
     -35.2755278751808277      -47.5674386465169690     -140.3522812986389852
     -35.8328776359790808      -47.6158318069690267     -140.3586273371467428
     -36.3869556436934474      -47.6605563876097378     -140.3663720755323254
     -36.9369985103277045      -47.7015304686027690     -140.3755043596475502
     -37.4822477917011057      -47.7386991187329812     -140.3860026238280057
     -38.0219522175798161      -47.7720357060514971     -140.3978346800317922
     -38.5553699337091516      -47.8015428609933366     -140.4109574859421059
     -39.0817706834195633      -47.8272531589811649     -140.4253170962204251
     -39.6004378556111334      -47.8492295024842420     -140.4408486926296575
     -40.1106716614128231      -47.8675081617201457     -140.4574962277595489
     -40.6117969680218351      -47.8817466802598659     -140.4753331528058027
     -41.1031528353271369      -47.8915034648706666     -140.4944666297091089
     -41.5840938367593651      -47.8964433759283708     -140.5149676327333452
     -42.0540044726183240      -47.8963384111442778     -140.5368711736267642
     -42.5123087089317835      -47.8910638392827437     -140.5601782920768130
     -42.9584781450032764      -47.8805918616119612     -140.5848584321385033
     -43.3920392871492098      -47.8649834173880748     -140.6108529323586822
