         241          21
     -47.7378812522965461     -139.7157214281268409      -33.6916001437476851
     -48.2506739527764026     -139.7329621716980625      -33.7006629449146686
     -48.7571571258754801     -139.7499530722467398      -33.7104854977139397
     -49.2567196640708360     -139.7666649572187225      -33.7210568995372668
     -49.7487713366177431     -139.7830668038114652      -33.7323646099995429
     -50.2327435542124121     -139.7991143923530331      -33.7444520642118277
     -50.7080872129061717     -139.8146692587179416      -33.7577690239235011
     -51.1742815995568492     -139.8295639791953136      -33.7728944424580604
     -51.6308360566397724     -139.8436522144700973      -33.7903331008965040
     -52.0772840223499571     -139.8568056546520211      -33.8105105833018413
     -52.5131799646750892     -139.8689110545107326      -33.8337695232504174
     -52.9380967615925044     -139.8798748393015217      -33.8603685246492958
     -53.3516236445204584     -139.8896242251771866      -33.8904811288563721
     -53.7533653988548821     -139.8981074182052851      -33.9241955515888449
     -54.1429436317195893     -139.9052925885311822      -33.9615153801551486
     -54.5200004043157804     -139.9111684045020638      -34.0023622897380378
     -54.8842038391212910     -139.9157431988720930      -34.0465804142320891
     -55.2352543986828621     -139.9190438839432602      -34.0939427464294695
     -55.5728907757121746     -139.9211152794145505      -34.1441595196125647
     -55.8968957197457499     -139.9220171629280287      -34.1968877021069133
     -56.2070973520860449     -139.9218230325174090      -34.2517419068315050
     -56.5033677891181725     -139.9206177069546300      -34.3083047797306975
     -56.7856220198504573     -139.9184938979256287      -34.3661365983711420
     -57.0538169373727726     -139.9155514841756087      -34.4247849789228368
     -57.3079505521819712     -139.9118954247262536      -34.4837936592701553
     -57.5480613322131376     -139.9076322039153411      -34.5427102754322917
     -57.7742275039023241     -139.9028691135097802      -34.6010941355471573
     -57.9865663785552670     -139.8977132365338321      -34.6585231697382383
     -58.1852336937994110     -139.8922696721099328      -34.7145998941846230
     -58.3704228949705879     -139.8866405675445321      -34.7689567398700206
     -58.5423644629675906     -139.8809227677694196      -34.8212601783021043
     -58.7013251726764267     -139.8752060212721915      -34.8712141120451378
     -58.8476072585000054     -139.8695720179925104      -34.9185626021437940
     -58.9815475137502290     -139.8640936433722857      -34.9630917957303993
     -59.1035163227702114     -139.8588343196195467      -35.0046310500676512
     -59.2139166163593060     -139.8538476295366593      -35.0430533423766732
     -59.3131827397978384     -139.8491775070306460      -35.0782750886015862
     -59.4017792540739933     -139.8448582744003943      -35.1102552523801990
     -59.4801996619495768     -139.8409148094861507      -35.1389938842300111
     -59.5489650589774513     -139.8368995031901250      -35.1663727839712621
     -59.6086227120275893     -139.8323087163501270      -35.1944932921874027
     -59.6597445681546361     -139.8272736841766744      -35.2229325283478829
     -59.7029256976521410     -139.8219174918894510      -35.2513041322445559
     -59.7387826753241455     -139.8163546234473813      -35.2792596963531082
     -59.7679519042511984     -139.8106926717307203      -35.3064816169794398
     -59.7910878866948750     -139.8050339872202130      -35.3326762114576809
     -59.8088614469558593     -139.7994774697827438      -35.3575662889740130
     -59.8219579111420217     -139.7941207797854304      -35.3808820811852698
     -59.8310752489194613     -139.7890634270963801      -35.4023487210709291
     -59.8369221824108806     -139.7844116320564467      -35.4216667428682968
     -59.8402162674774019     -139.7802869257855889      -35.4384778467190955
     -59.8416819526731132     -139.7768425231164997      -35.4523000299955200
     -59.8420486211980673     -139.7740199815196718      -35.4634863431952922
     -59.8416819526731061     -139.7711680300545254      -35.4746651945186571
     -59.8402162674774019     -139.7676060674835128      -35.4884575504781239
     -59.8369221824108806     -139.7632171502225162      -35.5052016186750805
     -59.8310752489194613     -139.7580963912481877      -35.5244006548692113
     -59.8219579111419719     -139.7523077794520532      -35.5456817595791605
     -59.8088614469554045     -139.7459007133384432      -35.5687310501967815
     -59.7910878866917415     -139.7389187627266551      -35.5932594665836959
     -59.7679519042343941     -139.7314046924246895      -35.6189833122856712
     -59.7387826752498583     -139.7234037163350706      -35.6456117752732951
     -59.7029256973705316     -139.7149658776278329      -35.6728379014448507
     -59.6597445672142257     -139.7061480155529409      -35.7003312098316243
     -59.6086227092038499     -139.6970155975698731      -35.7277308562681455
     -59.5489650512342052     -139.6876446242673069      -35.7546385337722725
     -59.4801996423213097     -139.6781213432221023      -35.7806199464037178
     -59.4017792072941830     -139.6678866589461165      -35.8077623616915020
     -59.3131826336698111     -139.6564368898456792      -35.8379333468649008
     -59.2139163860277975     -139.6437501449114507      -35.8711210739991131
     -59.1035158425874627     -139.6298158210746578      -35.9072730839052312
     -58.9815465488489536     -139.6146351543345077      -35.9462949127615090
     -58.8476053841196745     -139.5982216145658015      -35.9880492750560279
     -58.7013216437969660     -139.5806008290964826      -36.0323557874344473
     -58.5423580095226797     -139.5618107255012887      -36.0789914672939958
     -58.3704114085382741     -139.5419015865774099      -36.1276919719495027
     -58.1852137599162447     -139.5209358052032940      -36.1781535542882580
     -57.9865325944201047     -139.4989874569892265      -36.2300357803931163
     -57.7741715039762624     -139.4761423013138426      -36.2829651659012455
     -57.5479704238833776     -139.4524979388420434      -36.3365396412545962
     -57.3078058397784318     -139.4281622048049201      -36.3903333046319020
     -57.0535907847487778     -139.4032520026444786      -36.4439019716885468
     -56.7852746682348126     -139.3778910426535447      -36.4967890368245733
     -56.5028429051695866     -139.3522069871892199      -36.5485316659114119
     -56.2063162268477186     -139.3263311667154767      -36.5986680162911924
     -55.8957497639908212     -139.3003966216058984      -36.6467442130929086
     -55.5712318453048937     -139.2745346417185885      -36.6923209288182619
     -55.2328823075736537     -139.2488739171031114      -36.7349804150272377
     -54.8808504474014427     -139.2235386306954865      -36.7743327462365954
     -54.5153155492226986     -139.1986457007434126      -36.8100213245474492
     -54.1364915550519825     -139.1743041911805676      -36.8417293860179598
     -53.7446316318072164     -139.1506125864374610      -36.8691867438564458
     -53.3400327948021271     -139.1276567814352063      -36.8921774519238355
     -52.9230395756206562     -139.1055079490699882      -36.9105481069802650
     -52.4940455165803002     -139.0842193254704000      -36.9242161580777406
     -52.0534919595911632     -139.0638247579951212      -36.9331783565334391
     -51.6018646499833409     -139.0443363862264903      -36.9375179938327705
     -51.1396890333234495     -139.0257416678826132      -36.9374104693775109
     -50.6675251121197050     -139.0079978532357359      -36.9331263706489636
     -50.1859610989756249     -138.9910352500498618      -36.9250348534544912
     -49.6956041468040439     -138.9747608011605564      -36.9136032041463054
     -49.1970790044657562     -138.9591111129185208      -36.8991942057550801
     -48.6910336056000119     -138.9441274470085830      -36.8817910453810640
     -48.1781339087498708     -138.9298592215641008      -36.8613434053118070
     -47.6590614150503669     -138.9163472359217337      -36.8378233218567246
     -47.1345111931900362     -138.9036258900453902      -36.8112256393017887
     -46.6051898813015626     -138.8917233645989029      -36.7815676848838393
     -46.0718136638400608     -138.8806611713006873      -36.7488885301509001
     -45.5351062267554170     -138.8704539871334589      -36.7132480825997192
     -44.9957967425121055     -138.8611089831468064      -36.6747258085473931
     -44.4546177724960572     -138.8526282645055403      -36.6334200586638303
     -43.9123032503494670     -138.8450102996047519      -36.5894469248269729
     -43.3695866301166220     -138.8382482634017379      -36.5429381086159637
     -42.8271991030742214     -138.8323302004198467      -36.4940391342336383
     -42.2858685555166289     -138.8272391958475112      -36.4429076184432787
     -41.7463184761228518     -138.8229541144614245      -36.3897119598575998
     -41.2092661551356159     -138.8194501377421943      -36.3346300182585153
     -40.6754208558086887     -138.8166990818100714      -36.2778476873507074
     -40.1454820217873944     -138.8146697549866246      -36.2195574435473517
     -39.6201375226082106     -138.8133283444066421      -36.1599568847337025
     -39.1000619455796539     -138.8126387536481730      -36.0992472550192645
     -38.5859149275232483     -138.8125629528706213      -36.0376319873656499
     -38.0783395347532760     -138.8130613673821472      -35.9753152857460279
     -37.5779606869464260     -138.8140932588823375      -35.9125007488886752
     -37.0853836345897037     -138.8156170351133198      -35.8493900319276335
     -36.6011924843292533     -138.8175905873810052      -35.7861815834952282
     -36.1259487777041315     -138.8199715983031410      -35.7230694536624185
     -35.6601901234505476     -138.8227178629248613      -35.6602421928191404
     -35.2044288844638800     -138.8257875759060198      -35.5978818366608181
     -34.7591508847272337     -138.8291396183852271      -35.5361629831671308
     -34.3248141367778459     -138.8327337931736736      -35.4752519241828708
     -33.9018477323472496     -138.8365310858665680      -35.4153058802713119
     -33.4906508230746027     -138.8404938736602219      -35.3564723513850083
     -33.0915916601146378     -138.8445861136340511      -35.2988885927170557
     -32.7050066965917239     -138.8487734647543448      -35.2426812009428758
     -32.3311997529478035     -138.8530233601235864      -35.1879658102802964
     -31.9704412455121734     -138.8573052545495159      -35.1348469489837925
     -31.6229674864346997     -138.8615907197224715      -35.0834179652374303
     -31.2889800594929675     -138.8658534698947733      -35.0337610349578341
     -30.9686452722130383     -138.8700693562886954      -34.9859472516636316
     -30.6620936874420558     -138.8742163507513112      -34.9400367934018874
     -30.3694197379077870     -138.8782745654498001      -34.8960791679239364
     -30.0906814281196873     -138.8822261966200529      -34.8541134972282123
     -29.8259001256059371     -138.8860554562605500      -34.8141688470689346
     -29.5750604424682528     -138.8897485772530160      -34.7762646125691859
     -29.3381102126811690     -138.8932937493287909      -34.7404109143947366
     -29.1149605766475652     -138.8966810232521141      -34.7066090085099148
     -28.9054861690989391     -138.8999022441960847      -34.6748517221959887
     -28.7095253869513769     -138.9029509768215576      -34.6451238925190452
     -28.5268807539957336     -138.9058224142365532      -34.6174027939424391
     -28.3573193864297899     -138.9085132811459005      -34.5916585526594460
     -28.2005735582068731     -138.9110217448517801      -34.5678545473712902
     -28.0563413648649629     -138.9133473396022680      -34.5459477952392646
     -27.9242874847379632     -138.9154908814762166      -34.5258893157361086
     -27.8040440351867950     -138.9174543852254544      -34.5076244746554082
     -27.6952115214162014     -138.9192409842910081      -34.4910933089520171
     -27.5973598752372276     -138.9208548537660022      -34.4762308336286338
     -27.5100295809638382     -138.9223011351310504      -34.4629673324377990
     -27.4327328852676757     -138.9235858669192680      -34.4512286361033517
     -27.3649560170842392     -138.9247194785607178      -34.4409221014360512
     -27.3065582828778375     -138.9272405115062554      -34.4258216316847125
     -27.2571495233350589     -138.9318225856363824      -34.4031614052354584
     -27.2159680866117135     -138.9378028123395552      -34.3755359364600110
     -27.1822757845338820     -138.9446903969041784      -34.3448522579900626
     -27.1553432170773128     -138.9521042120570371      -34.3125809329267852
     -27.1344424960634143     -138.9597383296484452      -34.2798940774839949
     -27.1188434885377561     -138.9673407791775332      -34.2477500034977140
     -27.1078118130765553     -138.9746988366102585      -34.2169515849671129
     -27.1006076116888970     -138.9816271495159583      -34.1881933077654523
     -27.0964843473265944     -138.9879558702249653      -34.1621084638264847
     -27.0946866855258257     -138.9935152432677228      -34.1393308963857365
     -27.0944458911053410     -138.9981107120420347      -34.1205953571374536
     -27.0950652731770099     -139.0018397626791682      -34.1054528400704413
     -27.8518798347913972     -144.1986927937551570      -33.0455406026194609
     -27.8533280104712446     -144.2023370654861196      -33.0298328859823158
     -27.8561550089645102     -144.2068435088512501      -33.0105403107757027
     -27.8611387474223626     -144.2123184871499575      -32.9872981467914670
     -27.8689682133513195     -144.2185836097755498      -32.9609730051627210
     -27.8803325082806595     -144.2254851206704984      -32.9323256359479331
     -27.8959117578500297     -144.2328699070567666      -32.9021151831536898
     -27.9163707825677498     -144.2405708308818078      -32.8711632777491332
     -27.9423538293114468     -144.2483955852528652      -32.8404030090423831
     -27.9744793476887068     -144.2561156004879876      -32.8109277671707673
     -28.0133340039256531     -144.2634522309919021      -32.7840518841864252
     -28.0594648768368415     -144.2700566079923590      -32.7613986417126384
     -28.1133679194656061     -144.2754766113596361      -32.7450438534728363
     -28.1754684661519974     -144.2790965701078392      -32.7377770620852075
     -28.2465484695651838     -144.2815797143661598      -32.7367996452894232
     -28.3276102274470922     -144.2844145190160248      -32.7357035658744167
     -28.4191945456307984     -144.2876259730579704      -32.7344674793523254
     -28.5218129054680425     -144.2912351883338431      -32.7330855828521194
     -28.6359470902279192     -144.2952627919887050      -32.7315528045699438
     -28.7620478740803591     -144.2997289033836239      -32.7298648837038328
     -28.9005337903370858     -144.3046531064965450      -32.7280184526344584
     -29.0517899822301757     -144.3100544218077630      -32.7260111208442339
     -29.2161671393455435     -144.3159512718195288      -32.7238415578414177
     -29.3939805224379391     -144.3223614412207212      -32.7215095739839725
     -29.5855090790801967     -144.3293020314768000      -32.7190161978932679
     -29.7909946523866829     -144.3367894028751550      -32.7163637476714442
     -30.0106412849217925     -144.3448391102721757      -32.7135558961513837
     -30.2446146198290151     -144.3534658457099340      -32.7105977319767405
     -30.4930414011584894     -144.3626833694915774      -32.7074958111458400
     -30.7560090794287291     -144.3725044422620556      -32.7042582015929710
     -31.0335655418352658     -144.3829407557157083      -32.7008945274421379
     -31.3257189434447199     -144.3940028356814480      -32.6974160103938090
     -31.6324376347989151     -144.4056999360673217      -32.6938355051508509
     -31.9536502000252511     -144.4180398800598937      -32.6901675170877155
     -32.2892456061168147     -144.4310289840296093      -32.6864282322711546
     -32.6390734667926736     -144.4446719192256410      -32.6826355264173642
     -33.0029444235787892     -144.4589714344401443      -32.6788089347952635
     -33.3806306357329987     -144.4739283634213791      -32.6749696783009682
     -33.7718663805502928     -144.4895416734962339      -32.6711406898398380
     -34.1763487747199761     -144.5058084055433483      -32.6673466063820257
     -34.5937386173765162     -144.5227234939500818      -32.6636137233824044
     -35.0236613387926212     -144.5402797091321077      -32.6599699656021869
     -35.4657080689792110     -144.5584675671094317      -32.6564448382981212
     -35.9194368070645424     -144.5772753336271705      -32.6530693866877400
     -36.3843737084010144     -144.5966889361613710      -32.6498761205833006
     -36.8600144648225339     -144.6166919895585465      -32.6468989497099500
     -37.3458257576498340     -144.6372657485426316      -32.6441730796378380
     -37.8412466785870052     -144.6583892159296454      -32.6417348755892078
     -38.3456902913975313     -144.6800391223013094      -32.6396216205519636
     -38.8585453025246323     -144.7021900769695719      -32.6378712662843213
     -39.3791778161044164     -144.7248145896929827      -32.6365221150688498
     -39.9069331453329355     -144.7478832392825154      -32.6356124968021035
     -40.4411376829699449     -144.7713649399947258      -32.6351804335774318
     -40.9811008258610840     -144.7952271530708686      -32.6352632615451483
     -41.5261169419148928     -144.8194361882565033      -32.6358972478234932
     -42.0754673827619214     -144.8439573581554498      -32.6371171549425512
     -42.6284225090024833     -144.8687555170770338      -32.6389558793061525
     -43.1842437571613758     -144.8937952072623148      -32.6414439958162248
     -43.7421857059040775     -144.9190411266875458      -32.6446093773764119
     -44.3014981163948391     -144.9444593742816778      -32.6484769999961131
     -44.8614280438980373     -144.9700170220596362      -32.6530683897778076
     -45.4212220141636607     -144.9956819022011416      -32.6584011544360919
     -45.9801291405951673     -145.0214189055720340      -32.6644879446184291
     -46.5374040970267231     -145.0471896730686012      -32.6713365897243051
     -47.0923089374574388     -145.0729590959954862      -32.6789519082326194
     -47.6441151296478225     -145.0986942435301330      -32.6873358324121099
     -48.1921054851703516     -145.1243639344217513      -32.6964876888654672
     -48.7355760391047781     -145.1499376370399261      -32.7064043328324630
     -49.2738377916110153     -145.1753856973858205      -32.7170805831034244
     -49.8062182314937161     -145.2006826958112526      -32.7285103628611225
     -50.3320631367511240     -145.2258042508968856      -32.7406863677797659
     -50.8507383703495819     -145.2507239089686948      -32.7535997648068999
     -51.3616316269218487     -145.2754111564614163      -32.7672401716413120
     -51.8641533514531048     -145.2998167075886045      -32.7816548580213620
     -52.3577341051978138     -145.3237962290137659      -32.7973147417479183
     -52.8418341231372892     -145.3471759749635339      -32.8148259153143869
     -53.3159453745741843     -145.3697956120270476      -32.8347161464310204
     -53.7795847627793719     -145.3915099549864749      -32.8574307215466632
     -54.2322904835567741     -145.4121908964273189      -32.8833295676980271
     -54.6736192465089488     -145.4317286302216701      -32.9126850615069984
     -55.1031439909612004     -145.4500324796188977      -32.9456806440344536
     -55.5204529439458199     -145.4670313902638554      -32.9824103737073884
     -55.9251508848404768     -145.4826746843069714      -33.0228798467430948
     -56.3168631076123489     -145.4969318960697535      -33.0670086429073322
     -56.6952414754468492     -145.5097929045667513      -33.1146349555547062
     -57.0599712125370786     -145.5212677348443719      -33.1655223874371785
     -57.4107774140475797     -145.5313839453463345      -33.2193682181919243
     -57.7474312152270883     -145.5401871178656279      -33.2758141773686233
     -58.0697513721969472     -145.5477366990866699      -33.3344572363191745
     -58.3776030820898200     -145.5540984894368819      -33.3948593655073367
     -58.6708972311931873     -145.5593344608859638      -33.4565560857548761
     -58.9495884642713648     -145.5635147659245092      -33.5190695188232937
     -59.2136741036970733     -145.5667191430647165      -33.5819184021085917
     -59.4631933588408330     -145.5690352881495357      -33.6446267357335955
     -59.6982267218821221     -145.5705555505056168      -33.7067313114234111
     -59.9188953305068495     -145.5713744323454648      -33.7677886387770556
     -60.1253602988741704     -145.5715865103815361      -33.8273811353915903
     -60.3178220259415738     -145.5712844886483879      -33.8851224769949937
     -60.4965194260825498     -145.5705582531015807      -33.9406622856644447
     -60.6617291322651795     -145.5694936010341678      -33.9936898368738767
     -60.8137646426455376     -145.5681710667516882      -34.0439368847338386
     -60.9529754027587458     -145.5666648649201136      -34.0911796262732665
     -61.0797458173173524     -145.5650419576041088      -34.1352398355459599
     -61.1944941485952967     -145.5633619769158713      -34.1759853814640238
     -61.2976713542808014     -145.5616769612873611      -34.2133299393971484
     -61.3897598494948511     -145.5600311686476402      -34.2472320214055799
     -61.4712721867934562     -145.5584610794022069      -34.2776934237910424
     -61.5427496559559728     -145.5565419073001578      -34.3066820232322414
     -61.6047608064483327     -145.5537950854459552      -34.3363954545843413
     -61.6578998957598117     -145.5503646602223284      -34.3663947565830128
     -61.7027852679165676     -145.5463877053439887      -34.3962793145328831
     -61.7400576666718379     -145.5419937716483219      -34.4256883434396528
     -61.7703784883082747     -145.5373064564558945      -34.4542934053827707
     -61.7944279786329815     -145.5324449258856703      -34.4817912057635354
     -61.8129033795864800     -145.5275255870117235      -34.5078958191773637
     -61.8265170316999360     -145.5226641637244995      -34.5323291984661864
     -61.8359944372119728     -145.5179786382071825      -34.5548080775964053
     -61.8420722893908277     -145.5135939338254047      -34.5750235836244499
     -61.8454964737022976     -145.5096502658216480      -34.5926054543889876
     -61.8470200464761106     -145.5063191105084854      -34.6070542528004523
     -61.8474011967203836     -145.5035647408178647      -34.6187429882310482
     -61.8470200464761106     -145.5007599130225628      -34.6304197184840277
     -61.8454964737022976     -145.4972270633235780      -34.6448205290258002
     -61.8420722893908277     -145.4928301044261900      -34.6622945511544955
     -61.8359944372119728     -145.4876408571026900      -34.6823186373683967
     -61.8265170316998862     -145.4817008791483772      -34.7044990525636052
     -61.8129033795859826     -145.4750377348415782      -34.7285037597642727
     -61.7944279786295567     -145.4676736537252850      -34.7540267111168930
     -61.7703784882899214     -145.4596305313186235      -34.7807675354710355
     -61.7400576665906655     -145.4509332011578238      -34.8084185199048406
     -61.7027852676088671     -145.4416118556471815      -34.8366552008481989
     -61.6578998947322390     -145.4317040541799599      -34.8651286698596934
     -61.6047608033629217     -145.4212566081746161      -34.8934584560964325
     -61.5427496474952136     -145.4103275497050731      -34.9212251384895680
     -61.4712721653465834     -145.3989859548427432      -34.9479719173195846
     -61.3897597983813910     -145.3866693988321686      -34.9758764727636020
     -61.2976712383226712     -145.3728709115292190      -35.0068871216067166
     -61.1944938969329542     -145.3575571131590323      -35.0409890254097860
     -61.0797452926734508     -145.3407071740448941      -35.0781251837931762
     -60.9529743485327131     -145.3223135121755263      -35.1181950363666004
     -60.8137625947821121     -145.3023823987026617      -35.1610536632253670
     -60.6617252768406772     -145.2809343266887083      -35.2065116173862620
     -60.4965123756005809     -145.2580038526627959      -35.2543353765522625
     -60.3178094770901509     -145.2336399281753927      -35.3042487061738228
     -60.1253385216637142     -145.2079059733552526      -35.3559347847063066
     -59.9188584230031864     -145.1808796758782591      -35.4090391018560950
     -59.6981655459232456     -145.1526524903876805      -35.4631731203712803
     -59.4630940498903584     -145.1233284222616646      -35.5179185763746688
     -59.2135160219034731     -145.0930234313357232      -35.5728327000948497
     -58.9493414231679296     -145.0618646065110511      -35.6274540844156888
     -58.6705178036404931     -145.0299894313677953      -35.6813091896972026
     -58.3770297377144800     -144.9975455544861234      -35.7339194722905447
     -58.0688981412139711     -144.9646886393696548      -35.7848083977403419
     -57.7461794937701001     -144.9315769527906355      -35.8335078301442707
     -57.4089654018835063     -144.8983552487786994      -35.8795617409607459
     -57.0573802773266721     -144.8651607361816218      -35.9225350958007965
     -56.6915787771004744     -144.8321263162936248      -35.9620215211173431
     -56.3117462387625594     -144.7993808889168292      -35.9976496958661940
     -55.9181039774874193     -144.7670457145179626      -36.0290892444434476
     -55.5109141947455598     -144.7352340320346968      -36.0560583288920355
     -55.0904850962990764     -144.7040484073067432      -36.0783315028445841
     -54.6571749612410045     -144.6735779675053664      -36.0957483036097315
     -54.2113937782870607     -144.6438959333256093      -36.1082222832720063
     -53.7536020422934300     -144.6150563275305672      -36.1157495298678768
     -53.2843071091329819     -144.5870912590268347      -36.1184163202268564
     -52.8040580915082884     -144.5600081735890967      -36.1164051994887245
     -52.3134401528484929     -144.5337875673068311      -36.1099992748976533
     -51.8130679188961452     -144.5083801497460172      -36.0995842278876680
     -51.3035755965982858     -144.4837062566753900      -36.0856467691261784
     -50.7856152570434105     -144.4597140268294027      -36.0685647553733517
     -50.2598631523452610     -144.4364503747121091      -36.0483195174826037
     -49.7270143391653008     -144.4139640073764213      -36.0248565611586926
     -49.1877798533877026     -144.3922929898038490      -35.9981448958719739
     -48.6428846593334896     -144.3714663530033420      -35.9681772742330779
     -48.0930653459003352     -144.3515082819640440      -35.9349708218676085
     -47.5390679102643858     -144.3324398615379209      -35.8985667936139734
     -46.9816457608878792     -144.3142762595578859      -35.8590289326951606
     -46.4215575780762606     -144.2970269300192001      -35.8164423331687019
     -45.8595651579789347     -144.2806970402794775      -35.7709123731087857
     -45.2964313112547075     -144.2652886831617423      -35.7225633823423934
     -44.7329178900904765     -144.2508008601983249      -35.6715368210450521
     -44.1697842600975861     -144.2372233241707420      -35.6179877982866557
     -43.6077861335586903     -144.2245396987511867      -35.5620839579342700
     -43.0476743654751743     -144.2127306728115457      -35.5040046762074724
     -42.4901930706772291     -144.2017749598281853      -35.4439397530349751
     -41.9360777369724929     -144.1916495311095048      -35.3820878730012893
     -41.3860534047486226     -144.1823292677881341      -35.3186548886918956
     -40.8408328761734438     -144.1737869367831593      -35.2538521672788789
     -40.3011149497879231     -144.1659936133598876      -35.1878950466553562
     -39.7675827194876845     -144.1589187147763198      -35.1210012127692437
     -39.2409019122813945     -144.1525302676600688      -35.0533891664867028
     -38.7217192721190102     -144.1467952233456344      -34.9852767488403131
     -38.2106610066211729     -144.1416795725675684      -34.9168796777712203
     -37.7083312762254437     -144.1371486052077273      -34.8484101927834615
     -37.2153107433510399     -144.1331671319803718      -34.7800757736230537
     -36.7321551680970444     -144.1296998156202847      -34.7120779779280042
     -36.2593940698413775     -144.1267113628148877      -34.6446113453162425
     -35.7975293991252386     -144.1241667926841785      -34.5778624166478536
     -35.3470342352896125     -144.1220315950656072      -34.5120087968702407
     -34.9083516521223842     -144.1202719603264200      -34.4472183367702556
     -34.4818936815797343     -144.1188549444622993      -34.3836484359434280
     -34.0680403321636547     -144.1177486585499423      -34.3214454894588599
     -33.6671386756701239     -144.1169223619498894      -34.2607444459593253
     -33.2795019906341381     -144.1163466045546215      -34.2016685066531849
     -32.9054089803872145     -144.1159933088584353      -34.1443289322679391
     -32.5451030512512816     -144.1158359571809058      -34.0888249889787645
     -32.1987916778133823     -144.1158495435966529      -34.0352439432525102
     -31.8666458454250829     -144.1160104676550588      -33.9836611377406825
     -31.5487995691918641     -144.1162965134900560      -33.9341401712993544
     -31.2453494932979510     -144.1166870320404882      -33.8867331993687486
     -30.9563545825986708     -144.1171629215307348      -33.8414812478789386
     -30.6818359059681605     -144.1177066087527976      -33.7984145774713696
     -30.4217765135338176     -144.1183020708105573      -33.7575530964663386
     -30.1761214112952167     -144.1189348007714273      -33.7189067896385879
     -29.9447776460674007     -144.1195917647029887      -33.6824761673265982
     -29.7276145000722423     -144.1202613302396287      -33.6482527277007577
     -29.5244637657749891     -144.1209332016284179      -33.6162194248834396
     -29.3351201199876250     -144.1215983534225131      -33.5863511290095147
     -29.1593416021920362     -144.1222489592468605      -33.5586150721514258
     -28.9968501964248055     -144.1228783359554200      -33.5329712810098641
     -28.8473325155022486     -144.1234808798130018      -33.5093729881954516
     -28.7104405858844061     -144.1240519998361833      -33.4877670216806180
     -28.5857927310499136     -144.1245880521008189      -33.4680941727416368
     -28.4729745509235670     -144.1250862743281687      -33.4502895426828246
     -28.3715399946320055     -144.1255447216133803      -33.4342828699504580
     -28.2810125236228700     -144.1259622079406313      -33.4199988409572200
     -28.2008863620938435     -144.1263382456319277      -33.4073573856818413
     -28.1306288444589683     -144.1266764633727746      -33.3962590906272681
     -28.0701154528137131     -144.1284724750798318      -33.3802208642546319
     -28.0189510034086737     -144.1323769439071043      -33.3563609967163970
     -27.9763365283753060     -144.1377353088240909      -33.3273765884797584
     -27.9414997914088516     -144.1440610137893543      -33.2952490722572492
     -27.9136791963850612     -144.1509745454350480      -33.2615054854819618
     -27.8921157607192569     -144.1581697658097312      -33.2273621412474327
     -27.8760489238828484     -144.1653931607293657      -33.1938127393918165
     -27.8647142650548503     -144.1724294672526128      -33.1616891279185566
     -27.8573420646014718     -144.1790900748052877      -33.1317102842948330
     -27.8531558919655957     -144.1852014397123867      -33.1045314454011148
     -27.8513701937952085     -144.1905900452735807      -33.0808083798995014
     -27.8511851719173507     -144.1950581160209879      -33.0613018441407220
     -27.8518798347913972     -144.1986927937551570      -33.0455406026194609
     -28.8785052332421479     -150.2758039675566124      -31.6749972144188909
     -28.8800448922373221     -150.2793202688244776      -31.6585505911007026
     -28.8830295101763888     -150.2836721207053472      -31.6383521145363105
     -28.8882712609811527     -150.2889647549413326      -31.6140210588806809
     -28.8964872797397092     -150.2950287493758026      -31.5864659963813779
     -28.9083950165251053     -150.3017184422306798      -31.5564846349185686
     -28.9247025622506335     -150.3088887967668654      -31.5248729743788303
     -28.9461019285052323     -150.3163812599350138      -31.4924924097762826
     -28.9732634618633220     -150.3240130226154747      -31.4603210005435550
     -29.0068303052623016     -150.3315663288846054      -31.4295046048291447
     -29.0474120422392126     -150.3387751630558284      -31.4014203681349855
     -29.0955763942671730     -150.3453058267325844      -31.3777688676572879
     -29.1518369199727090     -150.3507250895598304      -31.3607244493926736
     -29.2166321993052378     -150.3544420302652611      -31.3532087195439821
     -29.2907831317188396     -150.3570980558633607      -31.3522921981542027
     -29.3753471342665762     -150.3601296802711431      -31.3512661425925359
     -29.4708884425394864     -150.3635629161190650      -31.3501088989049066
     -29.5779406794226070     -150.3674199398644191      -31.3488150234903884
     -29.6970064925781116     -150.3717223644636078      -31.3473797734840822
     -29.8285561863381545     -150.3764912252007946      -31.3457991891875452
     -29.9730264360154166     -150.3817469648393512      -31.3440701795913981
     -30.1308190880919966     -150.3875094178421534      -31.3421906094071332
     -30.3023000494688546     -150.3937977934044454      -31.3401593860462171
     -30.4877982686264701     -150.4006306570273637      -31.3379765450627197
     -30.6876048112512088     -150.4080259103484991      -31.3356433326696049
     -30.9019720326649434     -150.4160007689435474      -31.3331622840050237
     -31.1311128492621378     -150.4245717378258860      -31.3305372958616992
     -31.3752001110854302     -150.4337545843902433      -31.3277736926139383
     -31.6343660776407880     -150.4435643085769527      -31.3248782840973448
     -31.9087020040828477     -150.4540151100409275      -31.3218594151978422
     -32.1982578547294409     -150.4651204259464521      -31.3187270302631404
     -32.5030421009557813     -150.4768933550370775      -31.3154928217017741
     -32.8230216486301956     -150.4893464763922850      -31.3121702486987878
     -33.1581218804126081     -150.5024916656637686      -31.3087745497120622
     -33.5082268075069081     -150.5163400656634280      -31.3053227809411467
     -33.8731793399472778     -150.5309020511006963      -31.3018338469360238
     -34.2527816766882509     -150.5461871864592069      -31.2983285226318380
