         241          21
     -23.6584446652890215       97.4689505964744711      -33.3422238726278621
     -24.3621107012267650       97.4122401532332987      -33.3796461080743541
     -25.0752050560457285       97.3538056957184921      -33.4156762751547944
     -25.7968018981442704       97.2937221041724030      -33.4501311358508957
     -26.5259530593654631       97.2320826022806415      -33.4828344837225629
     -27.2616909921106725       97.1689990942710011      -33.5136188656031493
     -28.0030317674721161       97.1046020965198551      -33.5423272001230686
     -28.7489780954569873       97.0390402860139005      -33.5688142808972430
     -29.4985223609326326       96.9724797253654032      -33.5929481643994876
     -30.2506496486214438       96.9051027043283852      -33.6146114007364858
     -31.0043407473038712       96.8371062465354413      -33.6337021029446177
     -31.7585750902254773       96.7687001911624805      -33.6501348025165754
     -32.5123336024047589       96.7001049175758567      -33.6638410953797020
     -33.2646013223519219       96.6315488326300311      -33.6747701286089978
     -34.0143699310267849       96.5632656656890447      -33.6828889717764213
     -34.7606403454849513       96.4954916090464536      -33.6881828219432862
     -35.5024252310305641       96.4284622077008464      -33.6906549618756657
     -36.2387514100931583       96.3624092949447117      -33.6903265589803453
     -36.9686621906277537       96.2975579629352438      -33.6872362894758126
     -37.6912196141589462       96.2341236383640393      -33.6814398034438511
     -38.4055066324987422       96.1723093506435163      -33.6730090556527912
     -39.1106292122025536       96.1123032094937741      -33.6620315057510595
     -39.8057183338809040       96.0542761297955252      -33.6486092023982195
     -40.4899319333860817       95.9983799470267485      -33.6328578069595423
     -41.1624569428541065       95.9447725217106324      -33.6148295857504280
     -41.8225118684199586       95.8937804077313416      -33.5940443450271005
     -42.4693470219878293       95.8457671006193976      -33.5698621231814229
     -43.1022462027197690       95.8010365464390361      -33.5417559774009675
     -43.7205299526085014       95.7598314723856419      -33.5093144449235112
     -44.3235581267239169       95.7223332905936530      -33.4722407908376240
     -44.9107322568397649       95.6886633897452725      -33.4303506800039045
     -45.4814977437111878       95.6588850058148523      -33.3835681296727316
     -46.0353456958292497       95.6330060659113457      -33.3319200601669294
     -46.5718142913939204       95.6109833366098201      -33.2755297971975352
     -47.0904894619334087       95.5927262029515390      -33.2146092256444589
     -47.5910051245642478       95.5781021055738478      -33.1494505913375335
     -48.0730430817545411       95.5669413310869089      -33.0804173966740578
     -48.5363328917264809       95.5590425689998426      -33.0079350718154032
     -48.9806516048904115       95.5541783400369553      -32.9324813044557985
     -49.4058242672342516       95.5521003333969787      -32.8545761423992388
     -49.8117248402202080       95.5525447051204537      -32.7747718644691730
     -50.1982769395868331       95.5552374556290829      -32.6936428311003198
     -50.5654543201558795       95.5598988893184611      -32.6117751930408346
     -50.9132812660199150       95.5662490937830711      -32.5297573217311680
     -51.2418326833882389       95.5740112757717100      -32.4481700578949557
     -51.5512341327016372       95.5829163271796176      -32.3675780881896884
     -51.8416616444238940       95.5927061192482057      -32.2885217287241062
     -52.1133413485608372       95.6031358994644194      -32.2115093570784197
     -52.3665490184429601       95.6139773289244062      -32.1370110984951083
     -52.6016094256306985       95.6250203965957866      -32.0654532304874635
     -52.8188955334325669       95.6360745952136995      -31.9972134763664471
     -53.0188275734235717       95.6469700663145943      -31.9326174397753952
     -53.2018719843612047       95.6575583060987071      -31.8719360340380149
     -53.3685402103275095       95.6677123301204659      -31.8153838435636906
     -53.5193873701647291       95.6773264576869309      -31.7631184231211279
     -53.6550108039460127       95.6863157746637398      -31.7152404889297515
     -53.7760485162533186       95.6946156031564499      -31.6717950297193056
     -53.8831774972486812       95.7021805587133230      -31.6327731052337633
     -53.9771119338288088       95.7097976867461426      -31.5956476759640950
     -54.0586013185465148       95.7183480749124556      -31.5575975225023413
     -54.1284284615450488       95.7275966178194579      -31.5191806934792496
     -54.1874074108502555       95.7373259939255519      -31.4809072094250837
     -54.2363812866137565       95.7473370093265146      -31.4432370766197344
     -54.2762200351139441       95.7574451566529348      -31.4065897770157392
     -54.3078181084830547       95.7674773123365242      -31.3713533979909229
     -54.3320920763149644       95.7772682220719389      -31.3378944945878111
     -54.3499781755890154       95.7866563036627809      -31.3065701543973987
     -54.3624298052462436       95.7954779772013580      -31.2777446952995959
     -54.3704149721173451       95.8035589880435907      -31.2518157277947459
     -54.3749136950133902       95.8106993410359422      -31.2292599838241749
     -54.3769153738627296       95.8166449089630703      -31.2107202298134112
     -54.3774161308846615       95.8215059223847305      -31.1957196887796293
     -54.3769153738627296       95.8264077566354899      -31.1807324374048811
     -54.3749136950133902       95.8325165231306784      -31.1622458144395402
     -54.3704149721173451       95.8400238081614333      -31.1398095291322861
     -54.3624298052462436       95.8487566203550472      -31.1140927625530566
     -54.3499781755890226       95.8585959597963608      -31.0855986155123212
     -54.3320920763150639       95.8694486002170692      -31.0547510781678255
     -54.3078181084836942       95.8812322867128728      -31.0219409446271435
     -54.2762200351174044       95.8938674061958238      -30.9875519884040926
     -54.2363812866290544       95.9072717401670189      -30.9519777977382695
     -54.1874074109082642       95.9213567545499473      -30.9156339990209901
     -54.1284284617387712       95.9360246344895984      -30.8789682978715909
     -54.0586013191282291       95.9511655791750400      -30.8424698034159235
     -53.9771119354240199       95.9666549964740767      -30.8066787251434597
     -53.8831775012925647       95.9823543943439716      -30.7721845649589767
     -53.7760485258915821       95.9992124752546516      -30.7361881156230723
     -53.6550108258134770       96.0180807689900888      -30.6961833299753835
     -53.5193874176274633       96.0390012251406944      -30.6521896977267474
     -53.3685403092832047       96.0619996400757401      -30.6042816573654548
     -53.2018721832250137       96.0870853605958217      -30.5525906030259762
     -53.0188279597667105       96.1142510591396189      -30.4973060915026224
     -52.8188962608759311       96.1434730565563740      -30.4386763076047515
     -52.6016107561013371       96.1747119105642838      -30.3770076161911611
     -52.3665513868416426       96.2079132498376595      -30.3126631276512342
     -52.1133454593234617       96.2430087206487030      -30.2460601848372015
     -51.8416686124409267       96.2799171659719377      -30.1776667781119308
     -51.5512456846400511       96.3185464538612024      -30.1079970072142196
     -51.2418514396955302       96.3587952357271433      -30.0376053726295851
     -50.9133111288600588       96.4005542243368296      -29.9670798018869284
     -50.5655009983729613       96.4437087339458401      -29.8970340083601407
     -50.1983486488280519       96.4881408853281926      -29.8280987572528460
     -49.8118332250278186       96.5337310330276495      -29.7609120010718584
     -49.4059856032790421       96.5803608653547059      -29.6961087584851100
     -48.9808883553297960       96.6279146846669192      -29.6343097886371254
     -48.5366757148383954       96.6762819604711865      -29.5761101639223085
     -48.0735334239381160       96.7253590931119049      -29.5220672612563249
     -47.5916985268134525       96.7750512742775157      -29.4726886078342147
     -47.0914584925015447       96.8252742985868764      -29.4284197662262628
     -46.5731493138983481       96.8759562095447961      -29.3896326573392628
     -46.0371534781493494       96.9270385316265077      -29.3566145645276393
     -45.4838978103679850       96.9784778627363835      -29.3295582779742041
     -44.9138513181108081       97.0302462607577496      -29.3085531255352727
     -44.3275234380668266       97.0823325841996336      -29.2935776922183848
     -43.7254626512769633       97.1347425825263855      -29.2844936468558608
     -43.1082555019569398       97.1874993467546489      -29.2810412270757325
     -42.4765257955048980       97.2406436698555012      -29.2828363186489504
     -41.8309338328100822       97.2942338717879807      -29.2893690843904686
     -41.1721757771577543       97.3483458384837519      -29.3000044492323717
     -40.5009835554527697       97.4030724465188200      -29.3139855626875310
     -39.8181231080467128       97.4584409477627958      -29.3307111172530135
     -39.1243911400327633       97.5143003862129945      -29.3501142026615796
     -38.4206140602668000       97.5704660722957016      -29.3721872836003719
     -37.7076462880514853       97.6267445613007254      -29.3969051011476132
     -36.9863683715168818       97.6829357300779719      -29.4242249034465786
     -36.2576850732962441       97.7388351418412640      -29.4540869146276449
     -35.5225233579600328       97.7942365488320604      -29.4864149958722770
     -34.7818303069921342       97.8489345099568055      -29.5211174906104645
     -34.0365709491684356       97.9027271033259439      -29.5580882459097438
     -33.2877259944104793       97.9554186596479468      -29.5972077846971757
     -32.5362894610864686       98.0068224288228151      -29.6383445979257552
     -31.7832661746301817       98.0567632050336186      -29.6813565583857795
     -31.0296691336678769       98.1050796443703774      -29.7260923692304893
     -30.2765166243390169       98.1516263660519428      -29.7723930930104039
     -29.5248292511834016       98.1962758033231893      -29.8200937864097817
     -28.7756270424251390       98.2389197459038428      -29.8690251647081482
     -28.0299264763337064       98.2794704411389120      -29.9190152098629589
     -27.2887374417100759       98.3178612610032445      -29.9698907052681491
     -26.5530601680318377       98.3540470037275725      -30.0214786996775729
     -25.8238821371736229       98.3880037951368820      -30.0736078710542500
     -25.1021750062136668       98.4197286830336395      -30.1261098003383339
     -24.3888915409693432       98.4492387953941090      -30.1788200976573222
     -23.6849625926942160       98.4765701452243718      -30.2315793889098963
     -22.9912941493670360       98.5017760530369912      -30.2842341375938595
     -22.3087644809167145       98.5249253741396274      -30.3366373445452844
     -21.6382213971151636       98.5461008647315850      -30.3886492157689219
     -20.9804795913767848       98.5653966951968670      -30.4401374821362225
     -20.3363181474811761       98.5829159726961564      -30.4909776262698138
     -19.7064782172849284       98.5987689738061448      -30.5410532257918774
     -19.0916608972567339       98.6130728025410264      -30.5902566263824696
     -18.4925249218471848       98.6259424724276528      -30.6384868428843653
     -17.9096846545280712       98.6374857652789245      -30.6856485114793713
     -17.3437084912903501       98.6478023427927155      -30.7316520555615931
     -16.7951175815507447       98.6569874461004588      -30.7764151855634580
     -16.2643845305497585       98.6651338755826259      -30.8198637794238159
     -15.7519321066151150       98.6723301652316707      -30.8619314902273807
     -15.2581321471999019       98.6786603313312440      -30.9025597602352420
     -14.7833046046801382       98.6842040085096528      -30.9416978799311515
     -14.3277167736237896       98.6890363945634164      -30.9793029182983837
     -13.8915825931402370       98.6932280752399009      -31.0153395534123284
     -13.4750621760634193       98.6968451213675024      -31.0497799340186162
     -13.0782614121066931       98.6999490441184406      -31.0826034499202990
     -12.7012317795054770       98.7025969270512604      -31.1137965188382495
     -12.3439702652315386       98.7048414849348887      -31.1433523186002290
     -12.0064194405074378       98.7067311751753778      -31.1712705112475703
     -11.6884677047640348       98.7083103927517129      -31.1975569759145159
     -11.3899496270040235       98.7096195570718464      -31.2222234973619130
     -11.1106464771008149       98.7106953277318269      -31.2452874893028856
     -10.8502868860232713       98.7115707929228421      -31.2667717066649615
     -10.6085476285686227       98.7122756159565853      -31.2867039461918637
     -10.3850545646295895       98.7128362546697389      -31.3051167751986910
     -10.1793837118168753       98.7132761738915718      -31.3220472660186218
      -9.9910624427016845       98.7136160372462541      -31.3375367338428141
      -9.8195708087678657       98.7138738937394180      -31.3516304842633353
      -9.6643429967589451       98.7140653872290841      -31.3643775802833531
      -9.5247689046047341       98.7142039592878575      -31.3758306197592631
      -9.4001958315529102       98.7143010408073991      -31.3860455216548857
      -9.2899302807438815       98.7143662402917101      -31.3950813231082044
      -9.1932396710651290       98.7144012010898706      -31.4030198900490163
      -9.1092695117936806       98.7116911528672034      -31.4184840364904048
      -9.0371786033977806       98.7050496038606724      -31.4452723882245664
      -8.9761675995424852       98.6956627859871958      -31.4797133652044039
      -8.9253973842596270       98.6844144822701850      -31.5190912176744042
      -8.8839949131709108       98.6719979131574263      -31.5612970372765069
      -8.8510575617073304       98.6589769356194921      -31.6046368073783519
      -8.8256567998830633       98.6458233140896965      -31.6477136497710454
      -8.8068415624730996       98.6329422357835170      -31.6893466025878361
      -8.7936415149419833       98.6206927923999359      -31.7285051430347806
      -8.7850703668501477       98.6094085797492568      -31.7642435280645969
      -8.7801294251967068       98.5994248875133366      -31.7956149288118262
      -8.7778117139424605       98.5911232824694537      -31.8215319098851559
      -8.7770869109502456       98.5843547563911358      -31.8425526570068307
      -8.3691988922786447      102.9568149613533308      -33.4391009822117979
      -8.3696979443135717      102.9499948765130881      -33.4600606992213798
      -8.3717344039773316      102.9415535467257854      -33.4858930200724672
      -8.3763305276744315      102.9312867565789560      -33.5171479108881982
      -8.3845028315171017      102.9195236641430569      -33.5527344621814478
      -8.3972580677259216      102.9065485444193087      -33.5917023971809030
      -8.4155906034896422      102.8926463140355025      -33.6331031569326839
      -8.4404797927311339      102.8781307383777488      -33.6759045364177254
      -8.4728873720411713      102.8633661494235412      -33.7189255097531060
      -8.5137549023259833      102.8487891536483545      -33.7607712694647333
      -8.5640012746525507      102.8349354816155028      -33.7997525897486710
      -8.6245203021052355      102.8224787043257322      -33.8337687758823478
      -8.6961784313795842      102.8122930081837012      -33.8601166269720864
      -8.7798126399892631      102.8055668539375205      -33.8751427802483533
      -8.8762221407269983      102.8010395992451151      -33.8826214463803055
      -8.9861680866272096      102.7958656255174077      -33.8911211215083483
      -9.1103810286333786      102.7899965150273687      -33.9007151542732359
      -9.2495528280704562      102.7833906429211055      -33.9114533252880719
      -9.4043347460211688      102.7760066104201115      -33.9233813508362445
      -9.5753356533791258      102.7678031981101014      -33.9365405799548867
      -9.7631203563341078      102.7587393350360685      -33.9509676835082743
      -9.9682080382141507      102.7487740715736066      -33.9666943302911903
     -10.1910708225251554      102.7378665600194694      -33.9837468509272682
     -10.4321324569813463      102.7259760291568256      -34.0021458850282414
     -10.6917671229810747      102.7130617571965701      -34.0219060136987181
     -10.9702983895952588      102.6990831023673962      -34.0430353983711527
     -11.2679982969883170      102.6839995261044010      -34.0655354066017750
     -11.5850865592824395      102.6677705686998792      -34.0894002144178430
     -11.9217299274531534      102.6503559057217103      -34.1146164315217248
     -12.2780416968085699      102.6317154277770669      -34.1411627350268887
     -12.6540813189638541      102.6118092061640681      -34.1690094715540340
     -13.0498542065107959      102.5905976305117946      -34.1981183291070323
     -13.4653116477167281      102.5680414528747093      -34.2284419973984342
     -13.9003508678867238      102.5441018423840376      -34.2599238587521242
     -14.3548152639689715      102.5187405390456377      -34.2924977473761032
     -14.8284947303400596      102.4919198578665345      -34.3260877024969844
     -15.3211261952391116      102.4636029017297147      -34.3606078439209597
     -15.8323942287554953      102.4337535858681321      -34.3959622461747188
     -16.3619318561841460      102.4023368210385456      -34.4320449361655960
     -16.9093214660407725      102.3693186079609632      -34.4687399400593293
     -17.4740958854372153      102.3346664894659312      -34.5059215376637312
     -18.0557395913576038      102.2983494406537943      -34.5434544223192432
     -18.6536899511017218      102.2603366887814360      -34.5811935989795600
     -19.2673386843038408      102.2205975421543371      -34.6189847262390273
     -19.8960334597026574      102.1791020794119618      -34.6566648594332420
     -20.5390798090427147      102.1358260710283901      -34.6940647459415459
     -21.1957431773643314      102.0907535267199790      -34.7310104415116498
     -21.8652510796255264      102.0438790453958546      -34.7673249795631634
     -22.5467954129420391      101.9952099389102784      -34.8028300798955073
     -23.2395349012232373      101.9447675916808436      -34.8373477076879041
     -23.9425976471135442      101.8925886456589893      -34.8707016748761163
     -24.6550838096826261      101.8387261323594259      -34.9027193159100122
     -25.3760684120021160      101.7832505847991342      -34.9332332378998913
     -26.1046042051673979      101.7262504212718142      -34.9620828887473323
     -26.8397246045059745      101.6678321991760470      -34.9891161320416657
     -27.5804466797404473      101.6081205732878345      -35.0141907551497553
     -28.3257741764883271      101.5472578604192222      -35.0371758584375854
     -29.0747005520778856      101.4854032559368449      -35.0579531219483584
     -29.8262119728143134      101.4227315416742385      -35.0764178742920336
     -30.5792902865934018      101.3594315150864560      -35.0924800229919569
     -31.3329159483076687      101.2957040975423268      -35.1060648122306205
     -32.0860708807594506      101.2317601455572316      -35.1171133972988443
     -32.8377412595605875      101.1678180464115258      -35.1255832479980654
     -33.5869201949331355      101.1041010432944347      -35.1314483484491902
     -34.3326103245577912      101.0408343622065956      -35.1346991995743210
     -35.0738263281664686      100.9782423517643508      -35.1353426819871189
     -35.8095973509620507      100.9165456111541488      -35.1334017592152037
     -36.5389693430045384      100.8559581304037067      -35.1289150202910889
     -37.2610073082501643      100.7966845466622630      -35.1219360906888483
     -37.9747974566325510      100.7389175478431298      -35.1125329177629695
     -38.6794492976853874      100.6828355514570461      -35.1007869728026662
     -39.3740976729924768      100.6286006764423036      -35.0867923758317843
     -40.0579047349799851      100.5763569950047014      -35.0706549408073798
     -40.7300618520473066      100.5262556271531338      -35.0524151506470716
     -41.3897915155736413      100.4786170121701474      -35.0315788866033913
     -42.0363490475459258      100.4337997959688948      -35.0074902147851361
     -42.6690243540216230      100.3921046526254059      -34.9796043114193225
     -43.2871437282378793      100.3537728684507613      -34.9474903604922957
     -43.8900715770780891      100.3189864123243495      -34.9108314645378641
     -44.4772120542358138      100.2878685987370346      -34.8694228109636839
     -45.0480106220888317      100.2604860893097225      -34.8231684645383055
     -45.6019555348187424      100.2368516997279215      -34.7720767366902805
     -46.1385791633377593      100.2169273646855743      -34.7162540680831455
     -46.6574592508368085      100.2006287648142546      -34.6558981278934652
     -47.1582199753862525      100.1878293881872963      -34.5912895525466837
     -47.6405329392043271      100.1783658042078571      -34.5227831441886508
     -48.1041180258629808      100.1720428257016664      -34.4507982764083636
     -48.5487441328916915      100.1686388072716483      -34.3758088046384813
     -48.9742298607002056      100.1679112423832265      -34.2983327413430672
     -49.3804440912811629      100.1696020061330330      -34.2189216640836662
     -49.7673064307464657      100.1734425024242654      -34.1381501465807844
     -50.1347875385926827      100.1791589802064664      -34.0566054971122014
     -50.4829092460519533      100.1864764852970779      -33.9748774629595758
     -50.8117446294433748      100.1951239819688482      -33.8935489293236927
     -51.1214178434250925      100.2048374697136524      -33.8131866790287958
     -51.4121038672226049      100.2153635760111143      -33.7343331836702944
     -51.6840281166872941      100.2264627901565177      -33.6574992449492143
     -51.9374658679763996      100.2379113783856042      -33.5831572458382439
     -52.1727415776927259      100.2495034458159324      -33.5117355645470028
     -52.3902280745539457      100.2610526694019910      -33.4436140242708646
     -52.5903455972426102      100.2723932177078723      -33.3791202292055971
     -52.7735606968078557      100.2833801588687095      -33.3185268790770834
     -52.9403850284914412      100.2938898108467356      -33.2620501826804613
     -53.0913740173515905      100.3038196977782235      -33.2098492082347292
     -53.2271253978315571      100.3130880792286490      -33.1620260934242665
     -53.3482776380035517      100.3216332209726716      -33.1186270900619562
     -53.4555082524484604      100.3294124387292214      -33.0796443601634778
     -53.5495320076382697      100.3372141591837305      -33.0425490989464379
     -53.6310990286552496      100.3459207601899124      -33.0045179498380037
     -53.7009928074717919      100.3552998789352131      -32.9661105050745462
     -53.7600281186703981      100.3651367693309027      -32.9278382281223045
     -53.8090488493257766      100.3752346646491986      -32.8901624686041174
     -53.8489257487971926      100.3854113608367413      -32.8535039670544151
     -53.8805541043855243      100.3954959377005594      -32.8182519997764075
     -53.9048513490074512      100.4053252677109924      -32.7847742573131811
     -53.9227546072196944      100.4147398393068897      -32.7534289272344665
     -53.9352181860923920      100.4235781083127392      -32.7245814149164573
     -53.9432110175796495      100.4316678424697074      -32.6986304384196060
     -53.9477140591712399      100.4388110790194162      -32.6760539098950318
     -53.9497176597285204      100.4447557636475210      -32.6574959436638181
     -53.9502188975138992      100.4496139179970129      -32.6424799261889760
     -53.9497176597285204      100.4545109769747882      -32.6274765513067493
     -53.9477140591712399      100.4606111987792900      -32.6089691290145538
     -53.9432110175796495      100.4681041383542635      -32.5865062412849511
     -53.9352181860923920      100.4768150577304056      -32.5607571274460028
     -53.9227546072196944      100.4866231623739310      -32.5322247765218435
     -53.9048513490074512      100.4974333967646345      -32.5013329862128018
     -53.8805541043855740      100.5091616418921774      -32.4684723222646312
     -53.8489257487974342      100.5217263774070631      -32.4340263165610097
     -53.8090488493268708      100.5350434218506166      -32.3983883142536584
     -53.7600281186745761      100.5490222086144314      -32.3619737036450346
     -53.7009928074857399      100.5635628031586180      -32.3252299598757276
     -53.6310990286971361      100.5785531796734489      -32.2886459702897000
     -53.5495320077531218      100.5938663977101726      -32.2527617319934947
     -53.4555082527395982      100.6093614757440804      -32.2181665328093061
     -53.3482776386974535      100.6259843056511727      -32.1820576558767684
     -53.2271253994059137      100.6445836308349868      -32.1419258970698465
     -53.0913740207686615      100.6651985891941194      -32.0977900074590252
     -52.9403850356157051      100.6878519328271580      -32.0497236934793008
     -52.7735607111249152      100.7125497458286532      -31.9978576318991585
     -52.5903456250569903      100.7392814201490268      -31.9423807433561322
     -52.3902281269252654      100.7680199130171985      -31.8835406386155640
     -52.1727416734776597      100.7987221642707567      -31.8216431180796704
     -51.9374660384841746      100.8313297457975466      -31.7570506815538849
     -51.6840284126309086      100.8657701104428526      -31.6901801145561883
     -51.4121043688631332      100.9019580022286533      -31.6214989815084593
     -51.1214186750640707      100.9397967299101282      -31.5515209230245723
     -50.8117459797224313      100.9791797835272007      -31.4807999206458149
     -50.4829113958768758      101.0199932536178693      -31.4099237055483513
     -50.1347908989205351      101.0621175425935689      -31.3395058965117990
     -49.7673115929776841      101.1054292861185360      -31.2701772362019490
     -49.3804518936260735      101.1498042667104613      -31.2025762690742354
     -48.9742414747060764      101.1951187423128289      -31.1373387866231148
     -48.5487611754457262      101.2412523071201775      -31.0750871493087075
     -48.1041427036737304      101.2880896306420055      -31.0164188254375901
     -47.6405682353824531      101.3355225164958426      -30.9618947695067099
     -47.1582698873710910      101.3834519011850119      -30.9120277109320369
     -46.6575290013426027      101.4317894167606227      -30.8672704413011054
     -46.1386752554867527      101.4804590603061172      -30.8280044898250019
     -45.6020856517765125      101.5293986732492328      -30.7945293137978204
     -45.0481833643173175      101.5785608563419231      -30.7670521015757679
     -44.4774365382948176      101.6279145358095946      -30.7456787634121582
     -43.8903569574870218      101.6774452599822638      -30.7304057214968616
     -43.2874987178003394      101.7271563699586068      -30.7211133279098156
     -42.6694568058967647      101.7770694166127328      -30.7175605806236867
     -42.0368656375341274      101.8272243914500308      -30.7193814569885078
     -41.3903975394326906      101.8776802327762852      -30.7260831321972887
     -40.7307611623043115      101.9285147862041896      -30.7370459401311464
     -40.0586999050086945      101.9798242144740215      -30.7515265855485644
     -39.3749901560346416      102.0316403631600224      -30.7689354716167465
     -38.6804393688480701      102.0838177063574932      -30.7892153490536309
     -37.9758842642302028      102.1361779222430641      -30.8123662923087700
     -37.2621889500974248      102.1885348675229750      -30.8383686317883239
     -36.5402429468497871      102.2406965511979422      -30.8671832024265349
     -35.8109591610866929      102.2924672887973117      -30.8987518183939613
     -35.0752717987885987      102.3436500493416759      -30.9329979793482508
     -34.3341342198278525      102.3940489773663529      -30.9698278026540024
     -33.5885166942771676      102.4434719608193518      -31.0091311402238858
     -32.8394040673860061      102.4917332174392044      -31.0507828671996258
     -32.0877933388596617      102.5386557983756290      -31.0946443051782815
     -31.3346911491400562      102.5840739893525324      -31.1405647651930977
     -30.5811111836042215      102.6278356425805356      -31.1883832098218043
     -29.8280714647849337      102.6698042319695077      -31.2379299608411891
     -29.0765915424469519      102.7098605683759160      -31.2890284217874886
     -28.3276896291454712      102.7479042378067646      -31.3414968149570896
     -27.5823796727435386      102.7838546917708555      -31.3951498916627116
     -26.8416683811845047      102.8176519777225622      -31.4498005933750200
     -26.1065522218470178      102.8492571620831910      -31.5052616606186717
     -25.3780143817361470      102.8786522244693771      -31.5613471024382655
     -24.6570217419043871      102.9058396005197267      -31.6178735610675439
     -23.9445218827261606      102.9308413359624552      -31.6746615414340447
     -23.2414401429119621      102.9536979631949123      -31.7315365215830347
     -22.5486767502319694      102.9744672734910864      -31.7883299807161350
     -21.8671040088482087      102.9932223939453024      -31.8448801473672347
     -21.1975636165652368      103.0100498923860926      -31.9010326764764862
     -20.5408641078856782      103.0250478857927448      -31.9566412368276502
     -19.8977784043516195      103.0383240255287376      -32.0115679604000007
     -19.2690414989748895      103.0499927785941168      -32.0656835652860011
     -18.6553482977908338      103.0601725556951607      -32.1188673159304798
     -18.0573515646785729      103.0689827025043286      -32.1710068225833794
     -17.4756600028242559      103.0765381748936846      -32.2219969978914236
     -16.9108366525018674      103.0829485333747186      -32.2717402414345997
     -16.3633974256147923      103.0883178844782719      -32.3201468118772866
     -15.8338098622325862      103.0927458958584992      -32.3671354334655064
     -15.3224919166821039      103.0963277960297972      -32.4126334883647331
     -14.8298108807680951      103.0991538604710485      -32.4565769556502701
     -14.3560824740668078      103.1013093068271758      -32.4989103933084209
     -13.9015700302316318      103.1028741492290663      -32.5395868301558266
     -13.4664838884921885      103.1039232516105386      -32.5785676515636951
     -13.0509808577111990      103.1045262288432127      -32.6158223769205122
     -12.6551638909229247      103.1047475870169166      -32.6513284609750869
     -12.2790818519199991      103.1046467403570261      -32.6850710132661462
     -11.9227294547732043      103.1042781466862976      -32.7170425204073823
     -11.5860473507272985      103.1036914708487870      -32.7472425506487355
     -11.2689223245581580      103.1029316643021900      -32.7756774126690473
     -10.9711876836610038      103.1020392252377604      -32.8023598594349011
     -10.6926237523482364      103.1010503480076039      -32.8273087507525290
     -10.4329585106068841      103.0999970957430065      -32.8505487222039037
     -10.1918683929655796      103.0989076522803032      -32.8721098829363285
      -9.9689792067198013      103.0978065219051558      -32.8920275041915957
      -9.7638671794503313      103.0967147153683072      -32.9103417136684726
      -9.5760601509141114      103.0956499862036964      -32.9270972182667165
      -9.4050388903470168      103.0946270574640238      -32.9423430374996187
      -9.2502385346186564      103.0936578336935128      -32.9561322465738868
      -9.1110501474803272      103.0927516120469249      -32.9685217336221754
      -8.9868223950527693      103.0919152888639303      -32.9795719694260825
      -8.8768633366250711      103.0911535743280325      -32.9893467927397595
      -8.7804423075823976      103.0904628452415608      -32.9979330535010291
      -8.6967858287233142      103.0871113897069193      -33.0139351406449677
      -8.6250892552748617      103.0799020094270588      -33.0411467192137849
      -8.5645208563953954      103.0700200126546093      -33.0759122061337081
      -8.5142180655561450      103.0583467199767966      -33.1155294774526752
      -8.4732900827656614      103.0455717727586347      -33.1579017774473144
      -8.4408204375555655      103.0322545884266674      -33.2013462562902220
      -8.4158695654682028      103.0188618094010593      -33.2444765114505998
      -8.3974774182568588      103.0057929575928597      -33.2861215665199950
      -8.3846661157555094      102.9934010379662226      -33.3252605555977439
      -8.3764426437432142      102.9820132593518451      -33.3609572285250735
      -8.3718016049317079      102.9719583664292770      -33.3922743066672112
      -8.3697280397072173      102.9636114235068050      -33.4181343313162245
      -8.3691988922786447      102.9568149613533308      -33.4391009822117979
      -7.9217373189078861      107.2280864754996230      -34.9371268778364268
      -7.9223576216216820      107.2212589471437667      -34.9580461132439737
      -7.9245415551593394      107.2128182444945850      -34.9838234143250588
      -7.9293131633923410      107.2025669138683384      -35.0150040544280188
      -7.9376812131603263      107.1908416790277130      -35.0504954889542333
      -7.9506455422745494      107.1779342207234578      -35.0893455885217094
      -7.9691936357681232      107.1641367404506298      -35.1306039854358829
      -7.9942975070459346      107.1497701749187996      -35.1732368696399718
      -8.0269107210248531      107.1352059071680713      -35.2160619332006490
      -8.0679654645284415      107.1208874643271400      -35.2576835244098064
      -8.1183695899011319      107.1073573620198971      -35.2964121495970247
      -8.1790035329174167      107.0952958312152958      -35.3301476211578560
      -8.2507169200085109      107.0855836383977646      -35.3561883447158749
      -8.3343244498025708      107.0794158657464692      -35.3708842584844660
      -8.4306464282820510      107.0755358593386575      -35.3779998468539105
      -8.5404931436604468      107.0711004125167420      -35.3860857405576894
      -8.6645948882700221      107.0660661709616193      -35.3952126027965690
      -8.8036432404744520      107.0603963546461443      -35.4054277327164826
      -8.9582892753229242      107.0540541788401043      -35.4167745466799246
      -9.1291417810745514      107.0470028075891378      -35.4292922901364946
      -9.3167655873880211      107.0392053125835758      -35.4430157387121199
      -9.5216800064345755      107.0306246247708941      -35.4579748835702091
      -9.7443573949396960      107.0212234973362087      -35.4741946068613601
      -9.9852218450338004      107.0109644993405738      -35.4916943538169463
     -10.2446480006466807      106.9998100108492167      -35.5104877925660176
     -10.5229599967282326      106.9877221949198827      -35.5305824548634064
     -10.8204305325896328      106.9746629835409379      -35.5519793720799271
     -11.1372800971195733      106.9605941436922478      -35.5746727312894961
     -11.4736763138812030      106.9454772738485389      -35.5986495053526895
     -11.8297334192239756      106.9292737774501489      -35.6238890766654848
     -12.2055119197584521      106.9119450033860090      -35.6503629222581750
     -12.6010183453543672      106.8934522028985441      -35.6780342487731730
     -13.0162051757306791      106.8737566163521251      -35.7068576887581273
