         241          21
     -31.2773839610189874       79.4962395887724398      -56.7037010899606884
     -30.9460471514319195       79.5056664564133797      -56.7351274550765012
     -30.6260886508582857       79.5144809404674930      -56.7654804097622403
     -30.3177428419392641       79.5227082519719346      -56.7947245794663118
     -30.0212120893129111       79.5303739879517622      -56.8228304828435782
     -29.7366662127507908       79.5375041851240354      -56.8497745510013957
     -29.4642419168963841       79.5441247891981362      -56.8755386915643939
     -29.2040423923761487       79.5502614560587205      -56.9001100561045803
     -28.9561370705132504       79.5559396219931898      -56.9234809709423715
     -28.7205613940860154       79.5611841927732399      -56.9456485707155480
     -28.4973167033109327       79.5660193298965481      -56.9666144807603345
     -28.2863702531307588       79.5704684180625605      -56.9863846127697613
     -28.0876553350895506       79.5745541075035163      -57.0049690022990987
     -27.9010714488350189       79.5782981254321840      -57.0223814749916542
     -27.7264845947776806       79.5817212119511765      -57.0386393973040242
     -27.5637276702203415       79.5848431194006452      -57.0537634685672117
     -27.4126009593691649       79.5876826401569133      -57.0677775318230118
     -27.2728727149170389       79.5902576582491292      -57.0807084024422977
     -27.1442798128766825       79.5925851183325221      -57.0925856400828025
     -27.0265285015265384       79.5946810587065841      -57.1034413706709714
     -26.9192952359841939       79.5965606675710262      -57.1133101303523461
     -26.8222275932855716       79.5982383447178421      -57.1222287194953608
     -26.7349452651955630       79.5997277674158994      -57.1302360664279263
     -26.6570411257422997       79.6010419592379890      -57.1373731003399357
     -26.5880823703846545       79.6021933615854493      -57.1436826332921370
     -26.5276114253205009       79.6031863008410312      -57.1492198804923675
     -26.4750195837068460       79.6007611251810090      -57.1586014746679254
     -26.4297485608258569       79.5935003796064677      -57.1738677889273106
     -26.3913315540057489       79.5828415741854798      -57.1930697466328297
     -26.3592684515329161       79.5698582806500525      -57.2147688903362308
     -26.3330325529353146       79.5553938513115781      -57.2378511343043499
     -26.3120749792838993       79.5401347955834126      -57.2614243001047711
     -26.2958280117868739       79.5246556546607195      -57.2847552350963483
     -26.2837079192264156       79.5094498532452008      -57.3072264185341922
     -26.2751175815221742       79.4949545205663100      -57.3283009653384781
     -26.2694491437468365       79.4815754051515597      -57.3474875296571724
     -26.2660869963613202       79.4697195820187829      -57.3642944226698717
     -26.2644115788553769       79.4598488096347921      -57.3781550934564635
     -26.2637742993531518       79.4517928574852732      -57.3893814309650026
     -25.8536261872919297       83.2948155192719355      -60.3837782639400018
     -25.8538222115447063       83.2866994037508874      -60.3949507203954639
     -25.8549524320308741       83.2766395994817685      -60.4086970341670835
     -25.8576528982298264       83.2643828058131135      -60.4252936928928790
     -25.8625651445918656       83.2503098973791111      -60.4441419644954721
     -25.8703238124429689       83.2347480420215078      -60.4647182944420081
     -25.8815557730169878       83.2180245968436481      -60.4865002608201294
     -25.8968789481882595       83.2005003471863205      -60.5089211019434075
     -25.9169010331778686       83.1825949711008832      -60.5313350202993590
     -25.9422182453846375       83.1648124406466138      -60.5529826083561531
     -25.9734141989947922       83.1477724927893007      -60.5729479216546949
     -26.0110590339367391       83.1322561740017818      -60.5900961401244018
     -26.0557090283207060       83.1192799632041215      -60.6029717811982138
     -26.1079071928039674       83.1102303775264346      -60.6096133992081434
     -26.1681316515723381       83.1036100210901054      -60.6120191734222686
     -26.2368100328468223       83.0960586814199189      -60.6147426140152703
     -26.3143977467434276       83.0875144905857326      -60.6178089688380695
     -26.4013259844081922       83.0779251830817174      -60.6212312038906518
     -26.4980004060612799       83.0672405157726956      -60.6250204119467782
     -26.6048000171001320       83.0554123811776606      -60.6291856670002929
     -26.7220761171623273       83.0423949315631091      -60.6337338765837899
     -26.8501513284853672       83.0281447365254337      -60.6386696476064628
     -26.9893187024773411       83.0126209490519926      -60.6439951469340954
     -27.1398409040084339       82.9957854599798566      -60.6497099419713308
     -27.3019494821350861       82.9776030821972910      -60.6558108519050023
     -27.4758442275373227       82.9580417516868209      -60.6622918012634642
     -27.6616926188627872       82.9370727459277930      -60.6691436778776279
     -27.8596293722305433       82.9146709886705224      -60.6763542481237010
     -28.0697560800367434       82.8908153539616990      -60.6839080688760149
     -28.2921409220374969       82.8654888688305107      -60.6917863263132134
     -28.5268184783660068       82.8386789840041473      -60.6999667308409414
     -28.7737896536601809       82.8103779278192746      -60.7084234853691740
     -29.0330217210956789       82.7805831781990662      -60.7171273575184998
     -29.3044483976095442       82.7492976242570819      -60.7260455475661445
     -29.5879700358299758       82.7165298281098558      -60.7351416593989697
     -29.8834539753415633       82.6822945602205692      -60.7443759089660844
     -30.1907349328852064       82.6466130864573643      -60.7537051945351081
     -30.5096154383128173       82.6095132340861795      -60.7630830551883321
     -30.8398664831585485       82.5710299159302110      -60.7724600237564516
     -31.1812281923162473       82.5312053705076636      -60.7817838357511988
     -31.5334105099766866       82.4900890793309287      -60.7909994710703998
     -31.8960941549234676       82.4477382988330874      -60.8000497243496554
     -32.2689314753102252       82.4042179168138489      -60.8088753589123741
     -32.6515474487482180       82.3596004498792809      -60.8174154488687435
     -33.0435408500710324       82.3139662846542279      -60.8256079886568770
     -33.4444852664969545       82.2674031512068922      -60.8333900245691481
     -33.8539304669344858       82.2200063498321185      -60.8406984308593408
     -34.2714035719110157       82.1718781258033601      -60.8474701379337191
     -34.6964104854667852       82.1231274907482742      -60.8536427665834410
     -35.1284372509707765       82.0738696809244175      -60.8591550699530046
     -35.5669514916806691       82.0242255805108158      -60.8639474212234930
     -36.0114039298287594       81.9743211763267965      -60.8679623896314865
     -36.4612298464195774       81.9242866711482378      -60.8711451200299933
     -36.9158507085511829       81.8742558342156599      -60.8734439358944712
     -37.3746756622586247       81.8243649311953334      -60.8748106670225511
     -37.8371032202810866       81.7747519255867417      -60.8752012044602324
     -38.3025227915366742       81.7255553093974498      -60.8745757931501927
     -38.7703163938349817       81.6769131620646647      -60.8728994948375828
     -39.2398602160813184       81.6289619494823455      -60.8701424447188728
     -39.7105263308579381       81.5818354852910801      -60.8662802025498948
     -40.1816842806936805       81.5356637552418420      -60.8612939617602677
     -40.6527027645362722       81.4905718510139536      -60.8551707874973786
     -41.1229511343939436       81.4466788666892683      -60.8479037808027385
     -41.5918009557075479       81.4040968590792886      -60.8394922642780429
     -42.0586275863160495       81.3629298242762076      -60.8299419079419366
     -42.5228118074674910       81.3232727802012363      -60.8192648284105957
     -42.9837414028058831       81.2852109159171903      -60.8074796196203735
     -43.4408127585406376       81.2488188800988524      -60.7946113591874635
     -43.8934324158851368       81.2141601597053437      -60.7806915455826910
     -44.3410186275218479       81.1812866018747457      -60.7657579996007797
     -44.7830028645442511       81.1502380925182507      -60.7498547363618755
     -45.2188313048017534       81.1210422846061761      -60.7330317264879724
     -45.6479662724751378       81.0937146726936930      -60.7153447702278228
     -46.0698877180510635       81.0682886856810256      -60.6968146510365543
     -46.4840950365572780       81.0450026167629289      -60.6771781012283924
     -46.8901074246007283       81.0241508182738244      -60.6560856683709346
     -47.2874651523538319       81.0059755724132486      -60.6332474601270235
     -47.6757316561125037       80.9906652808383853      -60.6084342264074678
     -48.0544953166448110       80.9783554031349837      -60.5814777154289672
     -48.4233709841651105       80.9691291020420323      -60.5522692728861003
     -48.7820014302244473       80.9630192551439336      -60.5207580236973186
     -49.1300585820887861       80.9600112762269077      -60.4869483468390641
     -49.4672443515049878       80.9600457030208389      -60.4508960357928160
     -49.7932911771230451       80.9630224970735100      -60.4127048054208231
     -50.1079621546061773       80.9688047735447469      -60.3725216520718746
     -50.4110509988194622       80.9772229376933979      -60.3305319829337421
     -50.7023820091675930       80.9880796698135157      -60.2869549870076895
     -50.9818098853245303       81.0011541879761410      -60.2420382244335713
     -51.2492200151288344       81.0162067404803281      -60.1960522264603597
     -51.5045290449264570       81.0329836217916011      -60.1492853170013646
     -51.7476852890693735       81.0512216801592587      -60.1020380187904308
     -51.9786690001111893       81.0706525361816546      -60.0546173737764732
     -52.1974925639269216       81.0910071841282587      -60.0073318255389196
     -52.4042005705955560       81.1120201336056823      -59.9604861714917021
     -52.5988697715902660       81.1334331170734089      -59.9143767218243113
     -52.7816089316474972       81.1549983814291096      -59.8692867791596228
     -52.9525585973358872       81.1764818087777371      -59.8254827020121667
     -53.1118907670356890       81.1976655747975258      -59.7832104002450180
     -53.2598084643988798       81.2183503200381267      -59.7426922904741247
     -53.3965452223408974       81.2383568925916961      -59.7041247824838237
     -53.5223644777002008       81.2575276230915193      -59.6676762782712302
     -53.6375588836379933       81.2757272136143456      -59.6334857373379705
     -53.7424495466886896       81.2928433259483256      -59.6016618487278365
     -53.8373851791071871       81.3087866942536976      -59.5722826449674230
     -53.9227411745876708       81.3234908760899202      -59.5453955927437946
     -53.9989186109280510       81.3369116856039653      -59.5210181323694911
     -54.0663431825905718       81.3490263446292374      -59.4991386229592862
     -54.1254640662110305       81.3607972142948341      -59.4783978795648807
     -54.1767527221991045       81.3733002120262512      -59.4572787632366655
     -54.2207016357385996       81.3862889422201334      -59.4360719123044134
     -54.2578230005604070       81.3995363288827036      -59.4150421915215006
     -54.2886473490149228       81.4128352870253451      -59.3944276182232684
     -54.3137221320948314       81.4259949052972303      -59.3744444308040613
     -54.3336102532070058       81.4388367771088895      -59.3552919676319064
     -54.3488885596022797       81.4511910578997771      -59.3371579416864918
     -54.3601462953820800       81.4628916774433378      -59.3202248965963292
     -54.3679835202463764       81.4737697640408669      -59.3046791466862899
     -54.3730094981892051       81.4836434409594546      -59.2907247343073749
     -54.3758410604261329       81.4922999478280872      -59.2786079733714431
     -54.3771009469134725       81.4994617901896135      -59.2686639922978813
     -54.3774161308846615       81.5052871678482944      -59.2606284798019161
     -54.3771009469134725       81.5111348653672110      -59.2526091955653840
     -54.3758410604261329       81.5183859355251030      -59.2427300899799931
     -54.3730094981892051       81.5272430292139489      -59.2307591711292147
     -54.3679835202463764       81.5374729138438710      -59.2170637492228522
     -54.3601462953820871       81.5489068827642569      -59.2019221686245487
     -54.3488885596023437       81.5614069180786743      -59.1855703604411403
     -54.3336102532074037       81.5748478559512193      -59.1682264179839947
     -54.3137221320969203       81.5891072556673720      -59.1501046069008751
     -54.2886473490241812       81.6040589228729658      -59.1314243772367831
     -54.2578230005954083       81.6195682444176072      -59.1124169085642350
     -54.2207016358554981       81.6354883864856049      -59.0933304870359706
     -54.1767527225500913       81.6516567847264270      -59.0744354998993515
     -54.1254640671735459       81.6678914998527574      -59.0560296297061811
     -54.0663431850305187       81.6839920321538671      -59.0384368844694194
     -53.9989186167433886       81.7010698334749890      -59.0201659611058531
     -53.9227411877814191       81.7201211138133914      -58.9998822845309618
     -53.8373852077434378       81.7411639712085076      -58.9776039321912720
     -53.7424496063917303       81.7641954413613945      -58.9533783120227355
     -53.6375590036163317       81.7891908608691409      -58.9272832603810528
     -53.5223647107832292       81.8161035298266910      -58.8994277458154727
     -53.3965456612007543       81.8448647039740109      -58.8699521310105354
     -53.2598092670373262       81.8753839297938129      -58.8390279420645754
     -53.1118921957854582       81.9075496547285979      -58.8068570466591467
     -52.9525610770922626       81.9412303238933504      -58.7736703556896387
     -52.7816131348422459       81.9762758992351763      -58.7397259781470993
     -52.5988767395748908       82.0125197260723269      -58.7053067663354682
     -52.4042118836484221       82.0497807779729698      -58.6707172804949337
     -52.1975105750878754       82.0878661962216682      -58.6362801360586303
     -51.9786971515630185       82.1265741072687234      -58.6023317616374300
     -51.7477285339975168       82.1656969555599375      -58.5692177932229328
     -51.5045944030106213       82.2050250298736671      -58.5372879460518902
     -51.2493172966382957       82.2443500743620746      -58.5068903736087336
     -50.9819526282265585       82.2834688526937725      -58.4783655205776043
     -50.7025886876405210       82.3221874021506324      -58.4520401045279669
     -50.4113465835893493       82.3603251668186971      -58.4282207669801039
     -50.1083801020586321       82.3977186468658829      -58.4071872608687670
     -49.7938751909613941       82.4342255024087649      -58.3891860130470874
     -49.4680488379768519       82.4697286975169277      -58.3744240827388268
     -49.1311478023876376       82.5041395156974460      -58.3630629231729330
     -48.7834472924402434       82.5374008926890070      -58.3552131388860928
     -48.4252496769881660       82.5694904673014065      -58.3509299777519672
     -48.0568833005140092       82.6004221843531923      -58.3502088457965442
     -47.6787016432729587       82.6302486257372237      -58.3529824501931103
     -47.2910826076902353       82.6590619833540075      -58.3591181446925091
     -46.8944279070324512       82.6869945966197974      -58.3684161840585958
     -46.4891625071659149       82.7142195839164742      -58.3806093240785557
     -46.0757340175443275       82.7409497548388799      -58.3953625422484137
     -45.6546125005770946       82.7674368084925618      -58.4122752999078685
     -45.2262891596943817       82.7938660433120646      -58.4310293537946635
     -44.7912741686724445       82.8202141615350627      -58.4515913683796526
     -44.3500957703440690       82.8464284993709725      -58.4739582461947904
     -43.9032990054956684       82.8724565754015572      -58.4981158397612901
     -43.4514443107183155       82.8982462385512235      -58.5240388093249138
     -42.9951060806178376       82.9237459816977633      -58.5516907108699982
     -42.5348712175880621       82.9489052398115518      -58.5810241843892001
     -42.0713376286749963       82.9736746653449728      -58.6119812347514753
     -41.6051127173343218       82.9980064859407918      -58.6444936762477340
     -41.1368118183361915       83.0218547880733269      -58.6784836264609098
     -40.6670566354392378       83.0451758824785884      -58.7138641547637405
     -40.1964736179097528       83.0679285972882440      -58.7505399709109000
     -39.7256923473509573       83.0900746255070004      -58.7884082373974337
     -39.2553437652324817       83.1115787948691604      -58.8273594243215072
     -38.7860584576074743       83.1324093541935554      -58.8672782975508753
     -38.3184649431818585       83.1525381379067881      -58.9080449009815226
     -37.8531880589142915       83.1719407989193229      -58.9495356355322926
     -37.3908472314440132       83.1905968701771599      -58.9916242523582142
     -36.9320548761800467       83.2084899593089062      -59.0341829638440245
     -36.4774146620791271       83.2256076859156906      -59.0770833835845082
     -36.0275199352722026       83.2419418287005897      -59.1201976147774175
     -35.5829520051203403       83.2574881410192660      -59.1633990915282055
     -35.1442785985298585       83.2722464266655749      -59.2065635822340610
     -34.7120522058712879       83.2862202716037103      -59.2495699158874771
     -34.2868085648128087       83.2994170022886067      -59.2923008274423893
     -33.8690651162144221       83.3118474164149632      -59.3346435913396775
     -33.4593195072979626       83.3235255303956706      -59.3764906096736738
     -33.0580482125082185       83.3344684327479115      -59.4177400128336828
     -32.6657050618161904       83.3446957650638467      -59.4582959261994901
     -32.2827200651052735       83.3542297876773404      -59.4980690774335415
     -31.9094980034556706       83.3630946269938988      -59.5369767443013345
     -31.5464173680488642       83.3713163546226639      -59.5749432245208013
     -31.1938291665284559       83.3789224112926632      -59.6118997676311437
     -30.8520558803165557       83.3859412821201147      -59.6477846167984893
     -30.5213905928448384       83.3924024541817914      -59.6825431855005064
     -30.2020960117708874       83.3983357230871150      -59.7161277044522194
     -29.8944037623981664       83.4037711731695737      -59.7484972897554840
     -29.5985137130607896       83.4087389402292416      -59.7796177995587783
     -29.3145933165761825       83.4132686982406142      -59.8094614414374988
     -29.0427771693499039       83.4173896604942797      -59.8380067020447441
     -28.7831666277408047       83.4211304346131470      -59.8652381314841051
     -28.5358294592329251       83.4245186335030979      -59.8911459172176350
     -28.3007996560933073       83.4275807951672732      -59.9157256496011001
     -28.0780773702944479       83.4303424400846723      -59.9389781619398576
     -27.8676288820089582       83.4328278397430978      -59.9609091439701274
     -27.6693866833708952       83.4350599036575176      -59.9815288262074091
     -27.4832496737870464       83.4370601666223592      -60.0008517276319253
     -27.3090834622523531       83.4388488487994806      -60.0188964504069560
     -27.1467207443816072       83.4404448245855690      -60.0356854062925080
     -26.9959617661009155       83.4418655772844033      -60.0512445331016664
     -26.8565748904967769       83.4431272402136841      -60.0656030762498432
     -26.7282972528833582       83.4442446494102086      -60.0787933837216954
     -26.6108355016955045       83.4452314050044919      -60.0908507139487185
     -26.5038666248726109       83.4460999529659517      -60.1018130661465335
     -26.4070388535896292       83.4468616489167658      -60.1117210062158165
     -26.3199726427136405       83.4475268168295230      -60.1206174977160188
     -26.2422617298328511       83.4481048331722519      -60.1285477598899405
     -26.1734742663584186       83.4486042134191877      -60.1355591357951837
     -26.1131538986369520       83.4490250730784169      -60.1417115627500607
     -26.0607702913766524       83.4460951385801479      -60.1516114851300188
     -26.0158000528270748       83.4383887598000911      -60.1672978123492328
     -25.9777438887923893       83.4273422398701285      -60.1868334873355835
     -25.9460778552359059       83.4140268361548607      -60.2087905987100527
     -25.9202569235559572       83.3992828015060184      -60.2320647058641825
     -25.8997176548976640       83.3837929508504345      -60.2557726845516584
     -25.8838804731533116       83.3681276637728246      -60.2791900318983238
     -25.8721517568078809       83.3527758335984004      -60.3017075985662032
     -25.8639258690468097       83.3381697725569666      -60.3227966928738297
     -25.8585872164956392       83.3247102108343256      -60.3419740858281983
     -25.8555124513539383       83.3127991053588346      -60.3587562657407730
     -25.8540730117361761       83.3028931448514527      -60.3725851489887830
     -25.8536261872919297       83.2948155192719355      -60.3837782639400018
     -25.4088408206664340       87.0372020187094080      -63.2792395216473693
     -25.4092025163624413       87.0290715451808126      -63.2903840274973177
     -25.4105365651880142       87.0190035635133796      -63.3040894535123471
     -25.4134831096616587       87.0067511540146654      -63.3206269879155528
     -25.4186747989489774       86.9927029166042445      -63.3393946412455335
     -25.4267385043236160       86.9771935531736062      -63.3598654765820584
     -25.4382933445126511       86.9605578576282596      -63.3815137432684921
     -25.4539488325183605       86.9431640020301018      -63.4037695156927228
     -25.4743030842885929       86.9254390298155499      -63.4259840814005216
     -25.4999410553860812       86.9078942844230937      -63.4473954480117541
     -25.5314327796321798       86.8911569195890081      -63.4670855130740961
     -25.5693315742846714       86.8760155128887703      -63.4839178619373641
     -25.6141721437706167       86.8634943186641664      -63.4964362008988132
     -25.6664684270366621       86.8549881339286145      -63.5026794563686181
     -25.7267283442666255       86.8490018816371077      -63.5046376697461383
     -25.7954473338543373       86.8421738159025409      -63.5068509309223614
     -25.8730813690523860       86.8344469103837895      -63.5093411588626537
     -25.9600620578403891       86.8257735186830359      -63.5121182187787383
     -26.0567954866929057       86.8161077657825047      -63.5151903200611869
     -26.1636610952258835       86.8054056510023884      -63.5185638857153236
     -26.2810106229315856       86.7936251614282810      -63.5222434204464150
     -26.4091671310978562       86.7807263971856315      -63.5262313778631196
     -26.5484241028234713       86.7666717098174587      -63.5305280275006936
     -26.6990446238327230       86.7514258547325738      -63.5351313225366283
     -26.8612606504323921       86.7349561813915244      -63.5400367861389839
     -27.0352723688169903       86.7172328730305253      -63.5452374262254125
     -27.2212476282361777       86.6982291190338827      -63.5507235946391802
     -27.4193214676784187       86.6779213259137293      -63.5564828705108908
     -27.6295957350164336       86.6562893499759639      -63.5624999582017693
     -27.8521388100272773       86.6333167998573686      -63.5687566385234817
     -28.0869854351988373       86.6089914179183751      -63.5752317835364806
     -28.3341366000079482       86.5833052587695420      -63.5819012323650199
     -28.5935595333555952       86.5562549414422620      -63.5887377359577783
     -28.8651878247286646       86.5278420550677652      -63.5957110350492911
     -29.1489216454839486       86.4980735815555022      -63.6027879769724152
     -29.4446279946412162       86.4669619898968733      -63.6099324232472654
     -29.7521410954544940       86.4345255584753431      -63.6171053627363605
     -30.0712629437612406       86.4007889132848845      -63.6242652281054930
     -30.4017638178102878       86.3657830151066008      -63.6313678571212620
     -30.7433829582658404       86.3295454141431264      -63.6383667064687728
     -31.0958294040874250       86.2921207151179743      -63.6452132821433665
     -31.4587827393434054       86.2535603669332858      -63.6518571381397393
     -31.8318941001865419       86.2139229939989917      -63.6582463444372308
     -32.2147871909399441       86.1732744474008712      -63.6643278220982651
     -32.6070593058207052       86.1316875456421513      -63.6700475248385587
     -33.0082826197583330       86.0892423463736236      -63.6753510900036588
     -33.4180052864418258       86.0460255853050882      -63.6801839518411796
     -33.8357528529527229       86.0021307263176027      -63.6844919848702631
     -34.2610295298846168       85.9576574156698285      -63.6882217835902225
     -34.6933196489825235       85.9127111475785057      -63.6913211704782540
     -35.1320891135889539       85.8674027458814351      -63.6937396347185327
     -35.5767868796193483       85.8218476848821865      -63.6954287123009664
     -36.0268465390768426       85.7761655082334329      -63.6963424920409480
     -36.4816878345914475       85.7304789329271415      -63.6964379326091716
     -36.9407183256684277       85.6849131426867530      -63.6956753550990342
     -37.4033349406845161       85.6395947589226694      -63.6940187205445909
     -37.8689256849956593       85.5946509953601264      -63.6914360568843776
     -38.3368712270763581       85.5502085672267896      -63.6878997044926436
     -38.8065466182597731       85.5063927375848181      -63.6833866522339491
     -39.2773229038045741       85.4633262210074491      -63.6778787432274953
     -39.7485688326859474       85.4211281813226577      -63.6713629136944732
     -40.2196524836354783       85.3799131776739557      -63.6638313435027641
     -40.6899429832682955       85.3397901921681097      -63.6552815988038887
     -41.1588121605451391       85.3008616708201686      -63.6457166940252890
     -41.6256362036704601       85.2632226737493255      -63.6351451449690373
     -42.0897972608909114       85.2269600473331366      -63.6235809450031482
     -42.5506850510149874       85.1921517516064739      -63.6110435556260825
     -43.0076984253919790       85.1588662031025763      -63.5975577997760411
     -43.4602469280937669       85.1271618177512579      -63.5831537896091135
     -43.9077523067100017       85.0970865813436035      -63.5678667551767731
     -44.3496500128994668       85.0686778024275299      -63.5517368861588778
     -44.7853906555297101       85.0419619879606614      -63.5348091399428156
     -45.2144414290185352       85.0169547452305636      -63.5171329430161791
     -45.6362874775254355       84.9936912985532302      -63.4987215828840235
     -46.0504330827177029       84.9724127366130091      -63.4793023126912388
     -46.4564032871531367       84.9534181726283180      -63.4585151016209537
     -46.8537451161147942       84.9369555202826803      -63.4360577473523222
     -47.2420285200073309       84.9232209419818389      -63.4116882170310490
     -47.6208472802945408       84.9123582571554465      -63.3852244368707076
     -47.9898199773301002       84.9044602423114156      -63.3565440721528219
     -48.3485908582601382       84.8995699166322737      -63.3255829431516801
     -48.6968306936282502       84.8976825252513549      -63.2923326945860225
     -49.0342377021863243       84.8987487921545920      -63.2568382390238710
     -49.3605384182348246       84.9026776007649602      -63.2191937035567548
     -49.6754886439211276       84.9093401480471641      -63.1795385226358874
     -49.9788743344688200       84.9185742091630829      -63.1380527985994391
     -50.2705123506495539       84.9301881381847608      -63.0949518126414546
     -50.5502511968110042       84.9439659883006186      -63.0504808790714222
     -50.8179714728453220       84.9596723734979520      -63.0049097027564144
     -51.0735861067887598       84.9770569422070139      -62.9585263563092141
     -51.3170405562188705       84.9958593735081251      -62.9116317130595561
     -51.5483129291250251       85.0158141254409401      -62.8645339020461549
     -51.7674140092151447       85.0366547084052797      -62.8175427482615589
     -51.9743871992790503       85.0581176586670438      -62.7709644483099893
     -52.1693084075916929       85.0799465700818018      -62.7250968523045884
     -52.3522858384579308       85.1018955594438324      -62.6802249819842672
     -52.5234596967231226       85.1237322898335975      -62.6366169536356665
     -52.6830018062262013       85.1452405243245920      -62.5945203450182390
     -52.8311151513074932       85.1662223407243886      -62.5541591446166123
     -52.9680333406419805       85.1864999789710993      -62.5157312868615165
     -53.0940199847488188       85.2059171648746343      -62.4794066664746879
     -53.2093679938402602       85.2243400097422494      -62.4453256971540469
     -53.3143987978229532       85.2416575076084371      -62.4135984071689052
     -53.4094614901929319       85.2577816521945948      -62.3843040507368372
     -53.4949318972048573       85.2726471897697849      -62.3574911972080130
     -53.5712115763907946       85.2862110727733551      -62.3331782848601463
     -53.6387267464310256       85.2984516408600086      -62.3113545890485767
     -53.6979271492417638       85.3103328116663846      -62.2906595543527644
     -53.7492848484691095       85.3229321525993072      -62.2695744097297990
     -53.7932929675757165       85.3360042966396719      -62.2483911801676513
     -53.8304643708308177       85.3493231675567756      -62.2273760469956869
     -53.8613302906702032       85.3626826582263334      -62.2067682754762785
     -53.8864389050412456       85.3758928182052017      -62.1867852955498606
     -53.9063538684939232       85.3887761891869275      -62.1676275925699642
     -53.9216528009062230       85.4011638652809637      -62.1494839938520158
     -53.9329257378501055       85.4128907080956310      -62.1325381389668010
     -53.9407735467114975       85.4237887717046931      -62.1169774375763382
     -53.9458063127738114       85.4336770964877559      -62.1030070519594304
     -53.9486416995608806       85.4423438219437372      -62.0908744820056953
     -53.9499032878103648       85.4495123163593746      -62.0809161840939936
     -53.9502188975138992       85.4553419239308454      -62.0728682168818153
     -53.9499032878103648       85.4611928163270420      -62.0648357104949397
     -53.9486416995608806       85.4684464006031988      -62.0549392199738676
     -53.9458063127738114       85.4773044095721133      -62.0429455941285823
     -53.9407735467114975       85.4875324172371478      -62.0292219466358787
     -53.9329257378501055       85.4989605656381144      -62.0140462871010243
     -53.9216528009062017       85.5114497042217323      -61.9976541469836206
     -53.9063538684938095       85.5248735408730596      -61.9802631923517708
     -53.8864389050405705       85.5391085006441898      -61.9620872535416112
     -53.8613302906672189       85.5540272400881889      -61.9433453479074956
     -53.8304643708195130       85.5694939736767708      -61.9242682309872237
     -53.7932929675379512       85.5853606645942051      -61.9051037778546487
     -53.7492848483557495       85.6014635068540457      -61.8861219803901150
     -53.6979271489308729       85.6176192724446850      -61.8676201439424958
     -53.6387267456429200       85.6336261214207610      -61.8499219106569669
     -53.5712115745124606       85.6505951820649045      -61.8315328874958610
     -53.4949318929433204       85.6695222641546792      -61.8111156850657082
     -53.4094614809435413       85.6904242643447702      -61.7886875862610552
     -53.3143987785391715       85.7132969588117106      -61.7642952312331346
     -53.2093679550879415       85.7381143355981550      -61.7380156959194011
     -53.0940199094644996       85.7648282365845347      -61.7099571834564102
     -52.9680331988934583       85.7933683485638312      -61.6802592877041747
     -52.8311148920619331       85.8236425358089861      -61.6490927632993078
     -52.6830013447533929       85.8555375450979170      -61.6166587753606052
     -52.5234588957879467       85.8889200962490236      -61.5831876016106250
     -52.3522844808758308       85.9236383582469898      -61.5489367644106338
     -52.1693061570251402       85.9595237178019147      -61.5141885188074653
     -51.9743835453305891       85.9963929898213451      -61.4792468129797385
     -51.7674081919074141       86.0340510745015763      -61.4444337501933475
     -51.5483038367227522       86.0722938883078825      -61.4100854720483156
     -51.3170265889875097       86.1109115391037392      -61.3765475030508298
     -51.0735649975986803       86.1496915453613923      -61.3441694924628038
     -50.8179400533339916       86.1884226428422551      -61.3132998357226455
     -50.5502050947622052       86.2268987131349434      -61.2842799530619544
     -50.2704455997278146       86.2649225390635621      -61.2574381409326563
     -49.9787788703593492       86.3023094883980235      -61.2330832074394351
     -49.6753536620488561       86.3388917707151080      -61.2114984987315225
     -49.3603498049577141       86.3745221858420393      -61.1929356914071221
     -49.0339778879798089       86.4090773347756169      -61.1776084355002538
     -48.6964789271359635       86.4424615566414190      -61.1656868761598176
     -48.3481239195724939       86.4746100298150822      -61.1572921002603636
     -47.9892132654231176       86.5054912749752134      -61.1524908277258135
     -47.6200761079566206       86.5351103098298893      -61.1512913896534371
     -47.2410694119714734       86.5635102406228043      -61.1536395874280743
     -46.8525769394247220       86.5907740522966805      -61.1594158296525876
     -46.4550081093729972       86.6170258939916522      -61.1684331787289182
     -46.0487967183601938       86.6424310540689930      -61.1804358420341927
     -45.6343996565917962       86.6671964874898038      -61.1950995042074837
     -45.2122953511494430       86.6915688622846403      -61.2120325060088888
     -44.7829825576554157       86.7157303376644251      -61.2309245894705825
     -44.3469793216110872       86.7396552127619600      -61.2517489282418808
     -43.9048214955379450       86.7632900066492709      -61.2745077643525207
     -43.4570613062848423       86.7865826303812753      -61.2991908388281672
     -43.0042659155066715       86.8094827036811125      -61.3257754167742917
     -42.5470159494950195       86.8319417549245287      -61.3542263636025780
     -42.0859039806911710       86.8539134422119474      -61.3844963700429815
     -41.6215329996932724       86.8753538187750536      -61.4165263406662660
     -41.1545148403477512       86.8962215261032611      -61.4502458598802903
     -40.6854686074590930       86.9164780590373596      -61.4855738319376854
     -40.2150190593798982       86.9360879545522778      -61.5224191831170586
     -39.7437950069610579       86.9550190233344296      -61.5606817017732340
     -39.2724276650077400       86.9732425238194367      -61.6002529352144848
     -38.8015490696729017       86.9907333506380382      -61.6410171768258124
     -38.3317904270421721       87.0074701729971878      -61.6828524757009689
     -37.8637804998042782       87.0234355934521204      -61.7256317168554958
     -37.3981439016489716       87.0386162097063476      -61.7692236827431174
