         241          21
     -53.3691888664001510      105.1005917110904733      -33.9056096492612653
     -53.3250342895728835      105.1098841882960073      -33.8824484979140195
     -53.2735057425830547      105.1193440773756009      -33.8597187249301044
     -53.2141084938849716      105.2445384704935663      -33.4763186183281505
     -53.1463689513984789      105.2646696560737070      -33.4218747071405389
     -53.0698359263509474      105.2870886896612177      -33.3613240993690567
     -52.9840818406582557      105.3118040278873622      -33.2946798020920340
     -52.8887038681075552      105.3387978574493502      -33.2220350896171439
     -52.7833250084022865      105.3680255678618067      -33.1435664363737956
     -52.6675950905819050      105.3994156493855456      -33.0595353706301793
     -52.5411917027503605      105.4328700459257817      -32.9702891205755080
     -52.4038210450545492      105.4682649812697974      -32.8762599387373058
     -52.2552187003238018      105.5054522077969068      -32.7779629908065715
     -52.0951503219114542      105.5442607303691034      -32.6759927524773062
     -51.9234122405460710      105.5844990975298856      -32.5710178975728866
     -51.7398319805279243      105.6259580817361865      -32.4637746071335727
     -51.5442686842358881      105.6684137551975056      -32.3550583195967008
     -51.3366134401886782      105.7116308789192516      -32.2457139486535951
     -51.1167895069265157      105.7553664540401002      -32.1366246096366623
     -50.8847524480613629      105.7993737677494579      -32.0286990772905540
     -50.6404901610379881      105.8434065821743104      -31.9228580221172678
     -50.3840227909473768      105.8872233174283224      -31.8200191689965770
     -50.1154025135208911      105.9305909671993788      -31.7210815196614249
     -49.8347132232765802      105.9732895686643133      -31.6269091337938733
     -49.5420700815752468      106.0151165315915875      -31.5383145303722650
     -49.2376189018353614      106.0558902856236188      -31.4560418437436731
     -48.9215358782162397      106.0954540808514537      -31.3807502750388814
     -48.5940279274496234      106.1336799934145034      -31.3129980879291274
     -48.2553328953957390      106.1704717707500407      -31.2532270233712026
     -47.9057197484900144      106.2057679353524975      -31.2017478617524375
     -47.5454885827930767      106.2395449901940481      -31.1587273833217004
     -47.1749701683378149      106.2718191248952877      -31.1241765648253974
     -46.7945250994573456      106.3026488492104988      -31.0979410313963882
     -46.4045425003631706      106.3321364668595237      -31.0796934343337412
     -46.0054384561671128      106.3604289771023588      -31.0689281743248706
     -45.5976543527676768      106.3877193342821670      -31.0649589412967124
     -45.1816549508894383      106.4142457618130493      -31.0669185539792423
     -44.7579260304902178      106.4402914060692353      -31.0737640247873550
     -44.3269731165117591      106.4660652293009520      -31.0846831575536413
     -43.8893213179500421      106.4915407681550477      -31.0996493409248913
     -43.4455133799447495      106.5166595647284851      -31.1187235502582453
     -42.9961081523239628      106.5413646561892023      -31.1419407195524016
     -42.5416791205130664      106.5656006642004456      -31.1693093748506520
     -42.0828128864457724      106.5893141185500497      -31.2008115991129920
     -41.6201076243326114      106.6124536899271504      -31.2364032337793631
     -41.1541714932546299      106.6349704751203973      -31.2760143551624346
     -40.6856210473384436      106.6568182820703896      -31.3195500029622309
     -40.2150796076715054      106.6779539228769238      -31.3668911525405427
     -39.7431756494533630      106.6983374923099888      -31.4178959105026614
     -39.2705411491898602      106.7179326676907891      -31.4724009274245979
     -38.7978099795097719      106.7367069540464115      -31.5302229857045653
     -38.3256163593305601      106.7546319514864450      -31.5911607542870740
     -37.8545933564374906      106.7716835610026891      -31.6549966481587504
     -37.3853711960780828      106.7878421941584719      -31.7214988027967628
     -36.9185756542407546      106.8030929500203428      -31.7904231368328603
     -36.4548263473174359      106.8174257022831597      -31.8615154608892261
     -35.9947351560708810      106.8308352348331169      -31.9345136480579121
     -35.5389045234550665      106.8433211721035718      -32.0091497649478001
     -35.0879259201218403      106.8548880680312436      -32.0851522468272350
     -34.6423781718902930      106.8655451710373114      -32.1622479485129915
     -34.2028259744237246      106.8753064538279745      -32.2401642244614948
     -33.7698182793685930      106.8841902365065408      -32.3186308152713409
     -33.3438868590176938      106.8922191170605629      -32.3973817358320204
     -32.9255447911774084      106.8994195302754662      -32.4761569432931338
     -32.5152850666418445      106.9058215199308108      -32.5547039463059562
     -32.1135792218990161      106.9114583624765800      -32.6327792338254952
     -31.7208759706780086      106.9163660600042647      -32.7101495188486453
     -31.3376000121477709      106.9205831716466690      -32.7865929350512104
     -30.9641507245442682      106.9241500180972793      -32.8618998854065936
     -30.6009011579894334      106.9271086631826648      -32.9358739677214416
     -30.2481968882877759      106.9295021310717289      -33.0083325051563037
     -29.9063550666600584      106.9313741132777409      -33.0791070688508952
     -29.5756635526511893      106.9327686949807799      -33.1480438540328990
     -29.2563800068942008      106.9337296160922364      -33.2150037659852302
     -28.9487312248865116      106.9343002352460985      -33.2798625859325412
     -28.6529124618485049      106.9345230888426102      -33.3425108843541764
     -28.3690868230288800      106.9344393833161035      -33.4028537966709678
     -28.0973848414808991      106.9340889913299151      -33.4608108515483309
     -27.8379040823873076      106.9335101504253487      -33.5163156149484465
     -27.5907088176215431      106.9327390829725317      -33.5693152301303215
     -27.3558298468787591      106.9318099314310047      -33.6197699898746905
     -27.1332644193208097      106.9307547646099579      -33.6676528774498749
     -26.9229761954182187      106.9296033006037163      -33.7129489766122319
     -26.7248953335355743      106.9283828272679102      -33.7556549125612690
     -26.5389186806731452      106.9271182052442413      -33.7957782979574972
     -26.3649100612509280      106.9258319479991002      -33.8333371920820341
     -26.2027006333934978      106.9245441607726406      -33.8683595127195005
     -26.0520893435380501      106.9232725455622841      -33.9008824729891458
     -25.9128434781579529      106.9220324715004011      -33.9309520487338929
     -25.7846993033495977      106.9208370581293508      -33.9586224643497943
     -25.6673627909301949      106.9196972744981196      -33.9839557012263853
     -25.5605104297115169      106.9186220591686265      -34.0070210325306306
     -25.4637901123273913      106.9176184034394623      -34.0278945670393895
     -25.3768221033952344      106.9166914621241204      -34.0466588225527929
     -25.2992000849069463      106.9158446806906966      -34.0634023246384956
     -25.2304922742184594      106.9150799250947728      -34.0782192249620408
     -25.1721021953715400      106.7972493477411291      -34.4561123882483145
     -25.1198295199704766      106.7967459192101387      -34.4669575346876726
     -25.0750785032580339      106.7935772860167276      -34.4846994462705609
     -25.0373158272938134      106.7885094507506096      -34.5070592826016735
     -25.0059922885622505      106.7821167396545405      -34.5323549876814013
     -24.9805431668222759      106.7748524590554098      -34.5592834087356664
     -24.9603891400524098      106.7670876165133507      -34.5868004706091696
     -24.9449374772130739      106.7591345611437674      -34.6140476757457876
     -24.9335833843819934      106.7512632079574075      -34.6403014098722366
     -24.9257114335099068      106.7437140776535074      -34.6649320729757449
     -24.9206970184558720      106.7367113946725112      -34.6873630895318641
     -24.9179077698455131      106.7304803196449967      -34.7070172933187919
     -24.9167048174702330      106.7252751231076360      -34.7232297990936161
     -24.9164502034993163      106.7210156281522444      -34.7363634037010485
     -24.3498180004012070      110.9900560921188486      -36.2688456448082093
     -24.3503685178225098      110.9857314581345946      -36.2819957963905750
     -24.3519394324948273      110.9803629218686325      -36.2981816098566270
     -24.3551787871110861      110.9738096990570284      -36.3177329154149220
     -24.3607124479506325      110.9662687731488830      -36.3399495235532015
     -24.3691617359759576      110.9579086651891942      -36.3642196209835618
     -24.3811402052621311      110.9488981947475139      -36.3899325739154520
     -24.3972510221773256      110.9394242510855833      -36.4164253423397284
     -24.4180845875077992      110.9297054332128454      -36.4429415624049611
     -24.4442161891329839      110.9200056636902900      -36.4685907581346456
     -24.4762035171830981      110.9106510402473731      -36.4922977084647187
     -24.5145838208671023      110.9020541853589350      -36.5127289528014174
     -24.5598703031802117      110.8947538147066467      -36.5281728506726608
     -24.6125468601286279      110.8894865091792781      -36.5363213261688387
     -24.6791194987618034      110.7712068748774357      -36.8835250331582785
     -24.7483614087164554      110.7642310173623628      -36.8941949471605568
     -24.8265874027474034      110.7563349892063513      -36.9062431951181793
     -24.9142328040060796      110.7474694222971152      -36.9197340385934751
     -25.0117072830637248      110.7375866552214063      -36.9347269917922247
     -25.1193937211198666      110.7266408422187851      -36.9512764835343361
     -25.2376471425356712      110.7145880677725245      -36.9694315045674102
     -25.3667937211807093      110.7013864812215047      -36.9892352442242043
     -25.5071298629373615      110.6869964483254876      -37.0107247151749519
     -25.6589213669714660      110.6713807208142839      -37.0339303670558024
     -25.8224026682092287      110.6545046249847104      -37.0588756905314725
     -25.9977761682111499      110.6363363070457382      -37.0855768264947443
     -26.1852116544521394      110.6168470196470537      -37.1140421782694574
     -26.3848457943857397      110.5960113321716562      -37.1442719914524631
     -26.5967817236609854      110.5738073953702241      -37.1762579501158683
     -26.8210887293647211      110.5502172343754950      -37.2099827866029216
     -27.0578020557350492      110.5252271804433235      -37.2454199474880099
     -27.3069227874581024      110.4988282244358828      -37.2825332496840005
     -27.5684178040613368      110.4710162504394475      -37.3212765226049612
     -27.8422198514629002      110.4417923954563747      -37.3615933290602911
     -28.1282277507102165      110.4111636267955703      -37.4034168063947519
     -28.4263066468074825      110.3791429784601945      -37.4466694496486525
     -28.7362883583252788      110.3457497789116530      -37.4912629593796112
     -29.0579719008525998      110.3110102418860805      -37.5370982914553153
     -29.3911240448111108      110.2749577059683475      -37.5840656774469295
     -29.7354799489059829      110.2376327186259601      -37.6320446915061950
     -30.0907440060263127      110.1990836108020488      -37.6809045937223317
     -30.4565906576901142      110.1593664567148068      -37.7305045821076703
     -30.8326653544017120      110.1185451819830661      -37.7806942202812692
     -31.2185856697228097      110.0766918754084998      -37.8313140667511050
     -31.6139423464719620      110.0338864066956859      -37.8821962023120662
     -32.0183006175084088      109.9902166716764924      -37.9331651114016495
     -32.4312014148580587      109.9457781496567321      -37.9840384678896257
     -32.8521627142496015      109.9006737303908778      -38.0346281617282642
     -33.2806809194174136      109.8550133250129051      -38.0847413987476457
     -33.7162323035970957      109.8089132622899058      -38.1341818606796252
     -34.1582745820355953      109.7624958373854582      -38.1827510427937753
     -34.6062484153364451      109.7158884231783844      -38.2302495535191014
     -35.0595790966747813      109.6692228524670156      -38.2764786084483148
     -35.5176781174304281      109.6226343402948089      -38.3212414490836792
     -35.9799449232124289      109.5762606531906584      -38.3643449146450237
     -36.4457685332755261      109.5302409276527982      -38.4056009391536648
     -36.9145293298073653      109.4847146470617929      -38.4448281305335016
     -37.3856007148106286      109.4398204140577207      -38.4818532826458295
     -37.8583509033910346      109.3956947879299406      -38.5165128914692190
     -38.3321445995322350      109.3524710707149410      -38.5486546110643786
     -38.8063447691381569      109.3102780850671394      -38.5781386405463138
     -39.2803143521972942      109.2692390275061314      -38.6048390462835300
     -39.7534184094516476      109.2294702704913192      -38.6286449170455271
     -40.2250262137130719      109.1910803480287058      -38.6494613685140393
     -40.6945129964186592      109.1541689483762241      -38.6672103714107251
     -41.1612615749439570      109.1188260986450871      -38.6818314803950187
     -41.6246639616783014      109.0851313758804793      -38.6932823917984337
     -42.0841229006100264      109.0531533032785916      -38.7015393738464226
     -42.5390533760562164      109.0229488205567350      -38.7065975194104368
     -42.9888840622395492      108.9945629526937978      -38.7084708565955609
     -43.4330587489957480      108.9680285319432897      -38.7071922587587736
     -43.8710377345155962      108.9433662107350926      -38.7028132330155188
     -44.3022992151747701      108.9205843663132214      -38.6954034412918446
     -44.7263402852307124      108.8997175586693942      -38.6849432870891263
     -45.1426764392692519      108.8810605832235723      -38.6706641229458299
     -45.5508466113690815      108.8649824660718224      -38.6515723081100973
     -45.9504145094569694      108.8517890412530704      -38.6268333115571281
     -46.3409660020300720      108.8417219844798893      -38.5957769371527917
     -46.7221078701432049      108.8349578705805243      -38.5578979093721586
     -47.0934669762872034      108.8316095095199074      -38.5128546207281275
     -47.4546895807958933      108.8317273882617400      -38.4604653844713695
     -47.8054412494624188      108.8353020889905167      -38.4007026363305641
     -48.1454078037618061      108.8422682283414247      -38.3336854035657453
     -48.4742974229106593      108.8525079138541116      -38.2596694585676502
     -48.7918437745702249      108.8658560762132481      -38.1790361463435133
     -49.0978094544305392      108.8821059740899102      -38.0922795138667709
     -49.3919891999530591      108.9010146389312865      -37.9999919774347603
     -49.6742130734523712      108.9223096751849909      -37.9028493457980247
     -49.9443473369494484      108.9456957700562896      -37.8015950497516400
     -50.2022938881042435      108.9708608081329686      -37.6970241016127119
     -50.4479897995023165      108.9974825220168242      -37.5899674362184939
     -50.6814069243434417      109.0252346035770046      -37.4812765073230949
     -50.9025515212047139      109.0537921433997468      -37.3718083333393665
     -51.1114638847522116      109.0828366921619903      -37.2624113155578911
     -51.3082179732657266      109.1120611303645944      -37.1539120898785669
     -51.4929209956660969      109.1411737462472047      -37.0471033775622018
     -51.6657129562923743      109.1699016963073916      -36.9427330381881873
     -51.8267661476430845      109.1979937882308604      -36.8414944158836946
     -51.9762845974453782      109.2252229091338478      -36.7440181668144916
     -52.1145034547245842      109.2513878503802403      -36.6508655291091401
     -52.2416883086916926      109.2763144930287638      -36.5625230377013608
     -52.3581344414665537      109.2998564827660175      -36.4793987111344009
     -52.4641660128390370      109.3218954338934026      -36.4018196778985015
     -52.5601351760083659      109.3423407026721179      -36.3300311834480922
     -52.6464211242095956      109.3611287772903182      -36.2641968975148075
     -52.7234290696304697      109.3782223529251070      -36.2044004276548677
     -52.7915891547204126      109.3936091105732942      -36.1506479111696919
     -52.8513552969856093      109.5095724705949465      -35.7914545879715931
     -52.9032039769745737      109.5156113862214653      -35.7674622453731601
     -52.9476329519713786      109.5219953830622046      -35.7432023039822795
     -52.9851599290074375      109.5285967231991577      -35.7190028375758217
     -53.0163211739882030      109.5352984251596666      -35.6951598557135483
     -53.0416700731990503      109.5419922048903061      -35.6719433702687212
     -53.0617756482482648      109.5485764978112968      -35.6496032339489730
     -53.0772210283822901      109.5549543385726281      -35.6283754447755996
     -53.0886018842320055      109.5610307972347925      -35.6084898503741911
     -53.0965248271585750      109.5667094719632075      -35.5901807980615814
     -53.1016057784663360      109.5718870636113849      -35.5737037400872538
     -53.1044683128358486      109.5764438874657856      -35.5593644109678024
     -53.1057419804051847      109.5802259249720692      -35.5475741388553530
     -53.1060606119907064      109.5833100659345547      -35.5380319743859090
     -53.1057419804051847      109.5864130226214286      -35.5284959118841570
     -53.1044683128358486      109.5902702800228212      -35.5167300336965894
     -53.1016057784663360      109.5949962036234240      -35.5024455438787001
     -53.0965248271585750      109.6004740979770560      -35.4860658745226445
     -53.0886018842319984      109.6066214392117644      -35.4679088114616121
     -53.0772210283821906      109.6133719461445395      -35.4482418119263514
     -53.0617756482475542      109.6206661390809955      -35.4273111971391756
     -53.0416700731952346      109.6284459873505455      -35.4053587812141686
     -53.0163211739713134      109.6366514987571321      -35.3826325526230292
     -52.9851599289434319      109.6452182739428594      -35.3593944168144532
     -52.9476329517576474      109.6540755231208948      -35.3359265451215094
     -52.9032039763327688      109.6631442410520805      -35.3125372628921781
     -52.8513552952255807      109.6723353138522299      -35.2895671698405238
     -52.7915891447775323      109.7892461720882551      -34.9306811224025537
     -52.7234290459328179      109.8083341909176625      -34.8781289321831096
     -52.6464210704450792      109.8295873187527292      -34.8196814154503329
     -52.5601350593165861      109.8530119278465804      -34.7553507739355467
     -52.4641657695530910      109.8785891547649669      -34.6852266013896795
     -52.3581339525673499      109.9062743677001350      -34.6094787010840648
     -52.2416873589123654      109.9359970265997930      -34.5283588578212743
     -52.1145016664549132      109.9676609959113591      -34.4422014507838412
     -51.9762813268882766      110.0011453095305569      -34.3514227920372903
     -51.8267603259134830      110.0363053966192268      -34.2565190994779982
     -51.6657028521746682      110.0729747698639613      -34.1580630351241865
     -51.4929038694339880      110.1109671627152977      -34.0566987622201793
     -51.3081895821915381      110.1500789947655221      -33.9531354713106381
     -51.1114177905651204      110.1900921921411225      -33.8481394034716772
     -50.9024781375936328      110.2307775860037111      -33.7425244917697711
     -50.6812922282890668      110.2718985159742999      -33.6371415920340340
     -50.4478136130834827      110.3132146318718014      -33.5328664227039397
     -50.2020276161771548      110.3544856307613315      -33.4305862896121937
     -49.9439510184233058      110.3954754330552959      -33.3311859379816227
     -49.6736315654147234      110.4359564887428178      -33.2355326566326283
     -49.3911472569537295      110.4757137800778537      -33.1444607544931316
     -49.0966053758225556      110.5145485095249569      -33.0587556876229485
     -48.7901413071454186      110.5522824027731730      -32.9791384216940955
     -48.4719185918378770      110.5887613768755529      -32.9062499097364096
     -48.1421310671956846      110.6238584024009981      -32.8406356844928453
     -47.8010049618932911      110.6574772169053347      -32.7827312413528418
     -47.4488009961572956      110.6895552290148430      -32.7328479983637024
     -47.0858159686648179      110.7200657587538899      -32.6911601533264005
     -46.7123832694765468      110.7490212199762709      -32.6576932474782069
     -46.3288719684976016      110.7764747060806911      -32.6323140586201106
     -45.9356847887812307      110.8025219864972826      -32.6147227784166702
     -45.5332553566752409      110.8273030435950517      -32.6044475189961247
     -45.1220450984270869      110.8510023310152235      -32.6008411366791648
     -44.7025397215038112      110.8738497421627329      -32.6030811331038635
     -44.2752440812953765      110.8961189237329137      -32.6101739451882793
     -43.8406810151096309      110.9180131601203954      -32.6213466060338675
     -43.3993936757328669      110.9395078077966446      -32.6365801420540436
     -42.9519423051649909      110.9605483551037537      -32.6559381547349830
     -42.4989023725508162      110.9810822619184876      -32.6794573372265731
     -42.0408630409755446      111.0010594621669924      -32.7071472951912838
     -41.5784255607248241      111.0204323457698194      -32.7389904860994676
     -41.1122016167681110      111.0391561789162154      -32.7749425612007741
     -40.6428116620723046      111.0571891577048831      -32.8149328697686187
     -40.1708832250641805      111.0744928007455314      -32.8588653256927117
     -39.6970492412486209      111.0910320195198580      -32.9066194293473444
     -39.2219463623001374      111.1067754923313373      -32.9580516139338542
     -38.7462133214390079      111.1216957199046504      -33.0129967135752622
     -38.2704893011409126      111.1357693543808267      -33.0712697050846955
     -37.7954127391496328      111.1489772214995355      -33.1326674926863234
     -37.3216200354454841      111.1613045764075594      -33.1969708247295827
     -36.8497439870723937      111.1727411633076628      -33.2639462438287126
     -36.3804120867508658      111.1832813777610056      -33.3333481623394903
     -35.9142449619154220      111.1929243127318330      -33.4049209735773260
     -35.4518546908266003      111.2016737610568526      -33.4784011948907079
     -34.9938432921919684      111.2095382403221038      -33.5535196372117426
     -34.5408010721242533      111.2165308181627950      -33.6300035095471657
     -34.0933051741162529      111.2226691111524701      -33.7075785469781977
     -33.6519179718529671      111.2279749337201196      -33.7859709816210128
     -33.2171856892143396      111.2324742742256376      -33.8649095402475382
     -32.7896368584852382      111.2361967825359415      -33.9441272023167855
     -32.3697810131924015      111.2391757007482909      -34.0233629841101219
     -31.9581072443460457      111.2414472648822965      -34.1023634385032679
     -31.5550829559738268      111.2430505390055089      -34.1808841510062678
     -31.1611525469328008      111.2440268690933607      -34.2586909760286460
     -30.7767361660956844      111.2444194796528620      -34.3355611724747405
     -30.4022286197264648      111.2442731663251863      -34.4112844150964250
     -30.0379982347281924      111.2436335748612350      -34.4856635142426811
     -29.6843859606889566      111.2425471420075667      -34.5585151759714435
     -29.3417043594553846      111.2410603360231676      -34.6296703844357978
     -29.0102367776239412      111.2392193980148249      -34.6989747831693407
     -28.6902365892165641      111.2370700800016721      -34.7662889070721164
     -28.3819264186451008      111.2346569872497497      -34.8314881509481893
     -28.0854975623564656      111.2320235167781703      -34.8944627943629868
     -27.8011094352805195      111.2292115433158699      -34.9551178299074294
     -27.5288890640011203      111.2262609561263957      -35.0133726385834549
     -27.2689307384542055      111.2232096136228137      -35.0691607032860588
     -27.0212957320340195      111.2200932232514532      -35.1224292193600149
     -26.7860120660331127      111.2169450007293818      -35.1731385687144567
     -26.5630744033582360      111.2137955845672082      -35.2212618201666317
     -26.3524440510900568      111.2106730916825228      -35.2667842327632570
     -26.1540490315547629      111.2076030131375575      -35.3097026777218446
     -25.9677842455837435      111.2046081131664721      -35.3500250394734579
     -25.7935117340757500      111.2017084546169912      -35.3877696459261557
     -25.6310610315511234      111.1989214572225535      -35.4229647079886973
     -25.4802296147428216      111.1962619988251220      -35.4556477786088422
     -25.3407834275235366      111.1937424252194120      -35.4858651941386682
     -25.2124575010328549      111.1913726205220172      -35.5136715507049061
     -25.0949566640185324      111.1891601126119582      -35.5391292106953003
     -24.9879563379024283      111.1871101867809699      -35.5623078327736408
     -24.8911034141788292      111.1852260061316855      -35.5832839258168363
     -24.8040172116281568      111.1835087381161173      -35.6021404264484289
     -24.7262905110896654      111.1819576906515721      -35.6189663002771226
     -24.6574906626425943      111.1805704372395525      -35.6338561585487312
     -24.6030158507857202      111.0698799535141035      -35.9856433848945585
     -24.5506763082366462      111.0687701205887947      -35.9969714391113982
     -24.5059716787174402      111.0650589701783559      -36.0151487707232931
     -24.4683386507482190      111.0595129370367147      -36.0378951810229964
     -24.4372052873846570      111.0527049663706123      -36.0635290038112473
     -24.4119887285288897      111.0450857630374344      -36.0907486260958095
     -24.3920946408087040      111.0370228478166297      -36.1185123260744518
     -24.3769175131158988      111.0288244115761245      -36.1459645611850391
     -24.3658413852538231      111.0207556940806057      -36.1723851238238368
     -24.3582407799382779      111.0130521530020786      -36.1971481498553445
     -24.3534816609815365      111.0059326921492584      -36.2196810076795686
     -24.3509221960353912      110.9996170582057999      -36.2394105307252516
     -24.3499129567549417      110.9943542684837183      -36.2556756518854328
     -24.3498180004012070      110.9900560921188486      -36.2688456448082093
     -23.6790841532239433      115.1744467583002063      -37.7608613206792896
     -23.6797834747276319      115.1700823043212267      -37.7740893795279220
     -23.6815440443259604      115.1646757112455788      -37.7903648759335695
     -23.6850222526013248      115.1580929768476977      -37.8100151934713224
     -23.6908408122532670      115.1505412459014650      -37.8323314565779327
     -23.6996188336473992      115.1421988366387978      -37.8566937564162203
     -23.7119676213829322      115.1332442721037808      -37.8824834347845325
     -23.7284874464392459      115.1238742099749999      -37.9090291826570365
     -23.7497647028462495      115.1143171991469814      -37.9355658823759754
     -23.7763690968238954      115.1048474095363900      -37.9611935777386904
     -23.8088505892101026      115.0958016321542203      -37.9848265363037640
     -23.8477357253426092      115.0876038525283036      -38.0051193063735653
     -23.8935226858625462      115.0808051961745520      -38.0203460379376494
     -23.9466735873010421      115.0761564019038872      -38.0281808769034058
     -24.0168755046822646      114.9656058768751308      -38.3529037710084637
     -24.0867278020047912      114.9596154947767275      -38.3626710138171418
     -24.1656441028925855      114.9528345856658262      -38.3737002956308260
     -24.2540638292312565      114.9452206532089633      -38.3860505416842912
     -24.3524005615085493      114.9367326546585986      -38.3997763382232975
     -24.4610408895639395      114.9273310947239253      -38.4149276199895269
     -24.5803433326735039      114.9169781317070402      -38.4315493466106375
     -24.7106373320371802      114.9056376974599516      -38.4496811679322477
     -24.8522223185174127      114.8932756324600462      -38.4693570787385184
     -25.0053668592006666      114.8798598455386468      -38.4906050666427788
     -25.1703078888095853      114.8653605309437751      -38.5134467653703396
     -25.3472500171252264      114.8497503463254503      -38.5378970831597272
     -25.5363649211062054      114.8330046093079631      -38.5639638283850843
     -25.7377908250628025      114.8151015238097870      -38.5916473398588948
     -25.9516320711479658      114.7960224352215022      -38.6209401261558156
     -26.1779587976711845      114.7757522025826518      -38.6518265488793418
     -26.4168067089170755      114.7542794522521774      -38.6842824741955411
     -26.6681769313767489      114.7315968148406427      -38.7182749321971329
     -26.9320359699619623      114.7077012479222589      -38.7537618288435510
     -27.2083157889503902      114.6825945287831132      -38.7906917481598228
     -27.4969139518427816      114.6562834747542752      -38.8290037043441387
     -27.7976938654171271      114.6287801707038767      -38.8686269472394414
     -28.1104851762422534      114.6001024764923812      -38.9094809234485481
     -28.4350842345903523      114.5702743107462425      -38.9514752324662226
     -28.7712546319470661      114.5393257353365755      -38.9945095950602365
     -29.1187279279209896      114.5072934615863289      -39.0384740542194351
     -29.4772044088986078      114.4742209602580090      -39.0832491395259538
     -29.8463539452195477      114.4401584965180376      -39.1287061113926882
     -30.2258170382557303      114.4051635382460717      -39.1747074453717730
     -30.6152058277242887      114.3693004907747763      -39.2211072046069020
     -31.0141053187486762      114.3326408878168507      -39.2677516904292716
     -31.4220746260614980      114.2952632343910579      -39.3144800989469942
     -31.8386482777135278      114.2572527463919840      -39.3611252701440151
     -32.2633375764061441      114.2187012655424638      -39.4075146399173590
     -32.6956319464881773      114.1797066547233470      -39.4534711563755849
     -33.1350005248544761      114.1403725872582839      -39.4988144585943886
     -33.5808936444738322      114.1008077506258331      -39.5433619706755834
     -34.0327445379656055      114.0611254174403228      -39.5869302299772059
     -34.4899709190665007      114.0214425215992975      -39.6293361392012500
     -34.9519767595473354      113.9818789800884673      -39.6703983842223735
     -35.4181539470250684      113.9425566868895032      -39.7099388025141522
     -35.8878841076617405      113.9035986313093503      -39.7477838410585846
     -36.3605403114376529      113.8651278368352280      -39.7837659785643041
     -36.8354889140515382      113.8272663184954183      -39.8177251600399345
     -37.3120912825664917      113.7901340221071251      -39.8495102093693205
     -37.7897056297019347      113.7538476813985682      -39.8789801751963822
     -38.2676887360955078      113.7185198187390540      -39.9060056666759451
     -38.7453978090001812      113.6842575699949691      -39.9304700418292882
     -39.2221928341999515      113.6511617948717401      -39.9522705284703292
     -39.6974390094158025      113.6193259871197228      -39.9713190179095790
     -40.1705085039848626      113.5888356355170998      -39.9875428379977791
     -40.6407821457245007      113.5597673141538166      -40.0008852810489870
     -41.1076510034977716      113.5321882467417254      -40.0113061378572610
     -41.5705179339302191      113.5061555913639495      -40.0187819622214320
     -42.0287990446211239      113.4817162430474866      -40.0233063376760896
     -42.4819251193436926      113.4589063366149020      -40.0248898505169493
     -42.9293429929270332      113.4377513316675277      -40.0235600730900174
     -43.3705169101347110      113.4182657060439254      -40.0193612076755372
     -43.8049298995051899      113.4004533999400621      -40.0123537872182737
     -44.2320845325095462      113.3843442782407038      -40.0025101626146196
     -44.6515013822589424      113.3702207314079544      -39.9890742204141816
     -45.0627261987620003      113.3584372404534548      -39.9710695964065152
     -45.4653313584876813      113.3492891966899521      -39.9476730656624639
     -45.8589109545830595      113.3430105396709564      -39.9182194050538826
     -46.2430782398330606      113.3397741038139088      -39.8822028892030644
     -46.6174636288729758      113.3396917786468236      -39.8392762347591329
     -46.9817130549293935      113.3428160504136173      -39.7892476399316735
     -47.3354873001376077      113.3491425141076547      -39.7320758738888671
     -47.6784629336855801      113.3586123035666731      -39.6678631114813811
     -48.0103352557395553      113.3711165229996709      -39.5968462862891499
     -48.3308227848532255      113.3865003329112255      -39.5193862146003383
     -48.6396723208044577      113.4045679949918082      -39.4359551326360958
     -48.9366637548048757      113.4250890243451408      -39.3471230121903304
     -49.2216147697083244      113.4478038366163730      -39.2535424143688942
     -49.4943819849433879      113.4724301459997946      -39.1559328175929764
     -49.7548599100136713      113.4986696716055974      -39.0550649759823614
     -50.0029800414276693      113.5262140690066701      -38.9517452761196239
     -50.2387101323829057      113.5547505615763981      -38.8468004807440366
     -50.4620535810426176      113.5839677235963308      -38.7410632299655830
     -50.6730488626296705      113.6135604868463673      -38.6353581842310234
     -50.8717689814628500      113.6432345218638318      -38.5304890471940666
     -51.0583209266007430      113.6727101233983319      -38.4272266739496331
     -51.2328451215370322      113.7017257857727373      -38.3262984605640042
     -51.3955148410297014      113.7300410390533045      -38.2283789732812878
     -51.5465355896542903      113.7574387003023588      -38.1340819440526602
     -51.6861444338911795      113.7837265621896421      -38.0439536827411970
     -51.8146092807102079      113.8087385355054124      -37.9584679237532328
     -51.9322281017995948      113.8323354163836143      -37.8780221466529810
     -52.0393280936335643      113.8544051313829044      -37.8029352761331054
     -52.1362647720435604      113.8748625427443528      -37.7334467181641102
     -52.2234210006011068      113.8936488825912932      -37.6697166613878167
     -52.3012059523855939      113.9107308619658738      -37.6118275451699802
     -52.3700540056354953      113.9260995014342228      -37.5597865793493142
     -52.4304235728953074      114.0356968175288728      -37.2209030208069436
     -52.4827958767073284      114.0422030292057229      -37.1968097521976375
     -52.5276736433531610      114.0489970764892860      -37.1724261894442947
     -52.5655797644092857      114.0559546776920712      -37.1480852048060228
     -52.5970558887087591      114.0629624390190600      -37.1240873006014951
     -52.6226609677137134      114.0699157819111775      -37.1007067350427775
     -52.6429697539435182      114.0767169513081853      -37.0781974181445477
     -52.6585712564426203      114.0832728792216528      -37.0567992783568059
