         241          21
     -38.9197225034672982        2.0973191344105060     -134.0834439471302346
     -38.3615690239949245        2.0698080017612890     -134.0841340788826699
     -37.7975834748888815        2.0382122317747555     -134.0851343194206038
     -37.2285383312524658        2.0025442930612134     -134.0864371764795635
     -36.6552143676166011        1.9628468691441541     -134.0880317419782841
     -36.0783983706078857        1.9191916165982912     -134.0899040178795474
     -35.4988808948873285        1.8716776123843799     -134.0920370889490130
     -34.9174540797912627        1.8204295174333123     -134.0944114381786960
     -34.3349095374324733        1.7655954850829658     -134.0970053388680867
     -33.7520363477040064        1.7073448472486865     -134.0997951587778800
     -33.1696192562406651        1.6458656362882358     -134.1027558146056720
     -32.5884380824091622        1.5813622603958626     -134.1058611380016998
     -32.0092670722368098        1.5140536452354079     -134.1090841751262133
     -31.4328730588808298        1.4441714520184903     -134.1123977123317843
     -30.8600135605670900        1.3719582339285890     -134.1157746641739550
     -30.2914349282701281        1.2976655502666796     -134.1191884013934157
     -29.7278705257554918        1.2215520584770909     -134.1226130589436139
     -29.1700389794648380        1.1438816032927315     -134.1260238292069573
     -28.6186424638030523        1.0649213218875986     -134.1293972880498586
     -28.0743650371496436        0.9849397814706662     -134.1327116159438049
     -27.5378710435463638        0.9042051670438703     -134.1359468250092561
     -27.0098035407044605        0.8229835338957198     -134.1390848705795236
     -26.4907828074321863        0.7415371401902590     -134.1421098058358723
     -25.9814048827219892        0.6601228713587252     -134.1450078501529504
     -25.4822401701230099        0.5789907678729938     -134.1477674299210321
     -24.9938320963853187        0.4983826655618064     -134.1503791731984734
     -24.5166957532278467        0.4185309403936963     -134.1528358430169590
     -24.0513165532027138        0.3396573183725063     -134.1551323293604412
     -23.5981490880485012        0.2619718021671359     -134.1572655029358714
     -23.1576161178089279        0.1856717637595108     -134.1592341777379431
     -22.7301075844600540        0.1109412033478201     -134.1610389057183852
     -22.3159797049924222        0.0379501713388599     -134.1626818800990009
     -21.9155540994385198       -0.0331456530453811     -134.1641667316775681
     -21.5291169946909164       -0.1022052343580658     -134.1654983887935373
     -21.1569184868079816       -0.1691023146117040     -134.1666829054612720
     -20.7991718667601972       -0.2337254191356283     -134.1677272636914040
     -20.4560530363651267       -0.2959777470321614     -134.1686392541719499
     -20.1276999800597984       -0.3557769590604775     -134.1694272511865051
     -19.8142123387965370       -0.4130548767179294     -134.1701000677459774
     -19.5156510647212933       -0.4677571061938280     -134.1706668100245565
     -19.2320381608598154       -0.5198426007540838     -134.1711367249431532
     -18.9633565289600199       -0.5692831749340106     -134.1715190824166939
     -18.7095499112513970       -0.6160629829809146     -134.1718230577896804
     -18.4705229471743309       -0.6601779685031203     -134.1720576173707968
     -18.2461413514273048       -0.7016352873077034     -134.1722314373916731
     -18.0362321695872900       -0.7404527256509367     -134.1723528690459375
     -17.8405841316488001       -0.7766581284714971     -134.1724298068977532
     -17.6589481184810246       -0.8102888444580658     -134.1724696107723389
     -17.4910377401082009       -0.8413911925480683     -134.1724790684539812
     -17.3365300236880771       -0.8700199527443609     -134.1724643416571325
     -17.1950662086454464       -0.8962378833344085     -134.1724309348171005
     -17.0662526451470988       -0.9201152656187750     -134.1723837659699825
     -16.9496617963537979       -0.9417294743314614     -134.1723271715544001
     -16.8448333402521051       -0.9611645721512323     -134.1722649095721067
     -16.7512753676785699       -0.9785109253428025     -134.1722001721473418
     -16.6684656731473453       -0.9938648366792092     -134.1721356064142583
     -16.5958546602380714       -1.0073440016496547     -134.1720732231297006
     -16.5335196883717437       -1.0258535908644011     -134.1719625676093983
     -16.4811423436068694       -1.0524703668825655     -134.1717790223144959
     -16.4378072516928846       -1.0843405137592850     -134.1715423769738891
     -16.4026495140088322       -1.1193717873028135     -134.1712675490582285
     -16.3748296960866675       -1.1559557926876523     -134.1709668583516191
     -16.3535209301811548       -1.1928152108556995     -134.1706511203847754
     -16.3379017666887698       -1.2289100571281792     -134.1703302024226616
     -16.3271518771555115       -1.2633730008797013     -134.1700133359045424
     -16.3204490073961850       -1.2954572053792075     -134.1697093494604474
     -16.3169659524255231       -1.3244840147544019     -134.1694269507773072
     -16.3158660105693798       -1.3497745577853464     -134.1691752213345978
     -16.3162943438970345       -1.3705386618256679     -134.1689645996523836
     -16.3175171480729375       -1.3872954094884251     -134.1687920311672428
     -15.9473373181855411       -1.5734715293139647     -138.4897603509988357
     -15.9495555334283328       -1.5900829739439568     -138.4895845029142265
     -15.9533658372563085       -1.6104457107974339     -138.4893730511667513
     -15.9595906681561654       -1.6349171971656071     -138.4891252621965236
     -15.9689040494645713       -1.6625518054322690     -138.4888545180758115
     -15.9819849602403625       -1.6925162945683279     -138.4885733357392326
     -15.9995031521921955       -1.7239795819113215     -138.4882947020544464
     -16.0221096623280310       -1.7560450337780416     -138.4880329802148822
     -16.0504291156725216       -1.7876987700535925     -138.4878046636316640
     -16.0850520803410006       -1.8177581127408911     -138.4876291377755990
     -16.1265260934348795       -1.8448075529052048     -138.4875295724421562
     -16.1753435528061011       -1.8671057573378331     -138.4875341021007387
     -16.2319232001443119       -1.8824337575841634     -138.4876775827871143
     -16.2965779881769777       -1.8878186566871202     -138.4880045684346612
     -16.3702455592456246       -1.8861998871734431     -138.4884817117523141
     -16.4542566331315960       -1.8843356920160215     -138.4890248158173165
     -16.5491719965138024       -1.8822291785675125     -138.4896368351432159
     -16.6555212661613012       -1.8798682169370733     -138.4903206820507364
     -16.7738031631285551       -1.8772411810814760     -138.4910790282889650
     -16.9044841332321951       -1.8743369397351513     -138.4919143158629424
     -17.0479970469959561       -1.8711448482717987     -138.4928287703556293
     -17.2047399834751111       -1.8676547444001581     -138.4938244229898885
     -17.3750751011541169       -1.8638569502721583     -138.4949031399485477
     -17.5593275989239679       -1.8597422832342188     -138.4960666589790321
     -17.7577847711382084       -1.8553020768726947     -138.4973166209436499
     -17.9706951592544364       -1.8505282137520185     -138.4986545958780084
     -18.1982677971802183       -1.8454131715129976     -138.5000821528324764
     -18.4406715580581988       -1.8399500822684425     -138.5016009232009253
     -18.6980346055862761       -1.8341328052980055     -138.5032126407941746
     -18.9704439632162902       -1.8279560103653520     -138.5049191117649059
     -19.2579452197000975       -1.8214152587228316     -138.5067223298335648
     -19.5605423371797897       -1.8145070728351342     -138.5086245581675826
     -19.8781975649982705       -1.8072290025907347     -138.5106282717297859
     -20.2108314648226610       -1.7995796902156671     -138.5127362198364835
     -20.5583230550133464       -1.7915589301451955     -138.5149515493098420
     -20.9205100938864561       -1.7831677183345571     -138.5172777961196573
     -21.2971894763882155       -1.7744082906651730     -138.5197189546269101
     -21.6881177654770276       -1.7652841452514456     -138.5222794586777582
     -22.0930118614177964       -1.7558000459786602     -138.5249640919559226
     -22.5115497855975093       -1.7459620081736609     -138.5277781112527293
     -22.9433716173612758       -1.7357772580249011     -138.5307271122992177
     -23.3880805412339328       -1.7252541697964374     -138.5338171101483056
     -23.8452440425417755       -1.7144021741208115     -138.5370544170395988
     -24.3143952147573401       -1.7032316409022090     -138.5404456641850004
     -24.7950342043689282       -1.6917537329174133     -138.5439976668769191
     -25.2866297617093601       -1.6799802343907475     -138.5477174258364812
     -25.7886208569451938       -1.6679233668265534     -138.5516120270712861
     -26.3004181957102467       -1.6555956736971198     -138.5556886192550223
     -26.8214059194944312       -1.6430099779137286     -138.5599542793251260
     -27.3509434484527709       -1.6301793651086494     -138.5644159397915303
     -27.8883674173199196       -1.6171171868093399     -138.5690801924261848
     -28.4329936681578062       -1.6038370869055223     -138.5739532537977823
     -28.9841193103008301       -1.5903530476151724     -138.5790408451301232
     -29.5410248312806090       -1.5766794541986804     -138.5843480577999287
     -30.1029762441605726       -1.5628311767341621     -138.5898792642427111
     -30.6692272758887867       -1.5488236644422753     -138.5956379477957512
     -31.2390215678695853       -1.5346730515905704     -138.6016266922355271
     -31.8115948941775528       -1.5203962678446235     -138.6078470765869781
     -32.3861773830577278       -1.5060111483259688     -138.6142994605558272
     -32.9619957241433994       -1.4915365407594876     -138.6209828697877242
     -33.5382753647813416       -1.4769924027396415     -138.6278948129734658
     -34.1142428048377582       -1.4623998701805037     -138.6350314645997344
     -34.6891292156212572       -1.4477809717222858     -138.6423876327238531
     -35.2621740745075058       -1.4331577169705514     -138.6499565843501500
     -35.8326273846361900       -1.4185510514495911     -138.6577301026759130
     -36.3997516427428707       -1.4039798479829753     -138.6656984872522287
     -36.9628236806804793       -1.3894599520337814     -138.6738505397858034
     -37.5211363819369907       -1.3750032957707035     -138.6821736801268230
     -38.0740002955249466       -1.3606170871777756     -138.6906539433343823
     -38.6207451589153337       -1.3463030796672661     -138.6992760877155320
     -39.1607213704823991       -1.3320569167323804     -138.7080236983098871
     -39.6933014622524922       -1.3178675366468811     -138.7168792076902832
     -40.2178816435701734       -1.3037166117145389     -138.7258241460036174
     -40.7338820067311218       -1.2895156546115869     -138.7348397389046966
     -41.2407414337645974       -1.2747210620009366     -138.7439105180716581
     -41.7379327084016154       -1.2586387374580770     -138.7530216363111322
     -42.2249644224775196       -1.2406483292367783     -138.7621569444152101
     -42.7013685276597812       -1.2202088603129844     -138.7712988743519986
     -43.1666934072808814       -1.1968638608930735     -138.7804282870162353
     -43.6204984548414103       -1.1702459982110864     -138.7895245547053662
     -44.0623495481338381       -1.1400811058962128     -138.7985655799984954
     -44.4918168583979536       -1.1061913798252445     -138.8075279090224399
     -44.9084764965510317       -1.0684972041771110     -138.8163868252190412
     -45.3119166893238727       -1.0270168431937321     -138.8251167043774217
     -45.7017475734306515       -0.9818632765383134     -138.8336911496290611
     -46.0776122355391209       -0.9332378750343255     -138.8420835084149871
     -46.4391970774017864       -0.8814211630723052     -138.8502680460985061
     -46.7862419834672778       -0.8267609073818495     -138.8582205278116248
     -47.1185422888244787       -0.7696586173210630     -138.8659186351737276
     -47.4359457940824711       -0.7105565602815966     -138.8733420743098748
     -47.7383502977033842       -0.6499257199314507     -138.8804727716401715
     -48.0257016577334213       -0.5882546221083106     -138.8872952227460189
     -48.2979922084849775       -0.5260389963524923     -138.8937964940563461
     -48.5552594201015069       -0.4637722777667974     -138.8999662761727336
     -48.7975847250670611       -0.4019369675682646     -138.9057970223494749
     -49.0250924567894941       -0.3409968757905535     -138.9112838775410523
     -49.2379488585413085       -0.2813902707915643     -138.9164245182775232
     -49.4363611315395701       -0.2235239546673095     -138.9212190799150051
     -49.6205764934937150       -0.1677682744427604     -138.9256700133804543
     -49.7908812255046200       -0.1144530694117919     -138.9297818896674244
     -49.9475996887961244       -0.0638645436355811     -138.9335612000686240
     -50.0910932975403256       -0.0162430406675341     -138.9370161484545463
     -50.2217594372133576        0.0282183141448879     -138.9401564312327650
     -50.3400303168444765        0.0693741496883170     -138.9429930414912349
     -50.4463717503583453        0.1071266197864870     -138.9455380885116824
     -50.5412818634285159        0.1414244741448973     -138.9478046341890263
     -50.6252897240857749        0.1722615029494490     -138.9498065484859524
     -50.6989538969537463        0.2017062622706188     -138.9515554502642942
     -50.7628609225957064        0.2320695301863518     -138.9530616146403759
     -50.8176237239871256        0.2628785947622026     -138.9543394225940460
     -50.8638799436782278        0.2937007495225787     -138.9554043686837304
     -50.9022902153580219        0.3241448922818670     -138.9562729515999138
     -50.9335363740878151        0.3538536616908143     -138.9569625748864041
     -50.9583196099550975        0.3824958666771753     -138.9574914489437845
     -50.9773585701179996        0.4097583127074971     -138.9578784987631650
     -50.9913874143964776        0.4353358183196091     -138.9581432829762093
     -51.0011538297170901        0.4589174235164556     -138.9583059327594583
     -51.0074170088388854        0.4801648988579874     -138.9583871262400976
     -51.0109455988818112        0.4986749981969643     -138.9584081316481559
     -51.0125156252529663        0.5139079157442823     -138.9583909863939652
     -51.0129083966200625        0.5262450491091231     -138.9583544079811475
     -51.0125156252529663        0.5385821056492118     -138.9582975435035621
     -51.0109455988818112        0.5538147161234444     -138.9581993136631297
     -51.0074170088388854        0.5723241254344420     -138.9580381127754549
     -51.0011538297170830        0.5935703763643283     -138.9577959925685207
     -50.9913874143963852        0.6171500732460773     -138.9574547396214541
     -50.9773585701171541        0.6427248397245369     -138.9569962381608832
     -50.9583196099492852        0.6699835722473716     -138.9564027128084263
     -50.9335363740566862        0.6986209499668055     -138.9556569169471913
     -50.9022902152203400        0.7283236439865366     -138.9547422982728051
     -50.8638799431562703        0.7587603347780160     -138.9536431553542002
     -50.8176237222440648        0.7895735393269756     -138.9523447917999874
     -50.7628609173618628        0.8203720414041619     -138.9508336715803409
     -50.6989538826013373        0.8507230287719991     -138.9490975778379322
     -50.6252896877036420        0.8801536920831532     -138.9471257101781987
     -50.5412817767184634        0.9109746605157831     -138.9448902915353301
     -50.4463715536393167        0.9452543322529057     -138.9423640353945189
     -50.3400298898957601        0.9829863705944812     -138.9395331179446487
     -50.2217585471200110        1.0241193839926002     -138.9363848635066745
     -50.0910915089158308        1.0685553538494967     -138.9329079001502123
     -49.9475962142186489        1.1161486766318007     -138.9290923292342086
     -49.7908746838163552        1.1667058870590374     -138.9249299060554677
     -49.6205645301069964        1.2199861184493659     -138.9204142294278483
     -49.4363398375018477        1.2757023434443853     -138.9155409484331472
     -49.2379119033081949        1.3335234227473807     -138.9103079493663415
     -49.0250298229690031        1.3930769724461645     -138.9047155269115876
     -48.7974809013946569        1.4539530410671164     -138.8987665430948937
     -48.5550908710998499        1.5157085655369358     -138.8924665260698532
     -48.2977238949376542        1.5778725520472974     -138.8858236909341031
     -48.0252823299602625        1.6399519045247422     -138.8788490411834289
     -47.7377062211861656        1.7014377924428310     -138.8715563751787272
     -47.4349724895702067        1.7618124197659255     -138.8639620783976909
     -47.1170937680020785        1.8205560283061735     -138.8560849991871464
     -46.7841168209274940        1.8771539264244641     -138.8479463744926647
     -46.4361204517001980        1.9311032812266355     -138.8395694074893072
     -46.0732127447164004        1.9819193617802389     -138.8309790037059486
     -45.6955276818659186        2.0291408388759669     -138.8222016053377672
     -45.3032265708099686        2.0723342450723812     -138.8132649593347026
     -44.8965073236821510        2.1110994161106391     -138.8041980221426854
     -44.4756134717153344        2.1450766927545617     -138.7950301570687088
     -44.0408433487354642        2.1739559163963507     -138.7857909517283304
     -43.5925575207901517        2.1974872388089941     -138.7765101810175281
     -43.1311821687958954        2.2154931825923034     -138.7672173242964675
     -42.6572076118092127        2.2278809429341377     -138.7579410613672906
     -42.1711827814556131        2.2346538285446087     -138.7487086348223784
     -41.6737072454858151        2.2359209800906550     -138.7395451901902561
     -41.1654222649662387        2.2319048510253623     -138.7304732313616000
     -40.6470003110480960        2.2229460636678868     -138.7215122477713862
     -40.1191291944192869        2.2095030312714621     -138.7126784528950623
     -39.5825107285959135        2.1919277004309912     -138.7039882622371181
     -39.0378725008563592        2.1701602113109271     -138.6954633221020856
     -38.4859593121765116        2.1441132382481247     -138.6871239113385172
     -37.9275297989507436        2.1137341995371939     -138.6789878636510025
     -37.3633543123182221        2.0790048677245525     -138.6710704238120968
     -36.7942126486745167        2.0399406468526418     -138.6633842016657638
     -36.2208917183152437        1.9965895002654401     -138.6559392319123276
     -35.6441832225707884        1.9490305280728897     -138.6487429387216537
     -35.0648813737217182        1.8973722136753328     -138.6418002528797615
     -34.4837806938473364        1.8417503629654217     -138.6351137220807743
     -33.9016739154511058        1.7823257702211981     -138.6286836192107614
     -33.3193499883286606        1.7192816518515002     -138.6225081604763716
     -32.7375923386915630        1.6528209086224539     -138.6165836807305141
     -32.1571785024174090        1.5831635935691248     -138.6109050037560451
     -31.5788796787395682        1.5105449227819827     -138.6054655635488473
     -31.0034589555001432        1.4352133701941792     -138.6002574140475474
     -30.4316694448399296        1.3574287069314006     -138.5952715796402686
     -29.8642524730733463        1.2774600000289409     -138.5904983292665804
     -29.3019358297345924        1.1955835917196247     -138.5859274348148062
     -28.7454320638712417        1.1120810785754396     -138.5815483362638076
     -28.1954368402139224        1.0272373104914887     -138.5773502819791645
     -27.6526273467082397        0.9413384282605254     -138.5733225168650335
     -27.1176607502414164        0.8546699563000995     -138.5694544788096323
     -26.5911727144733199        0.7675149656652877     -138.5657359030876705
     -26.0737759582086568        0.6801523227390330     -138.5621569718593662
     -25.5660588765322281        0.5928550356023368     -138.5587083711688763
     -25.0685842063589739        0.5058887104009718     -138.5553814570095881
     -24.5818877460658847        0.4195101258640402     -138.5521683301457188
     -24.1064770593749742        0.3339659153722385     -138.5490618543562107
     -23.6428301564974497        0.2494913109404233     -138.5460557185560901
     -23.1913944291891170        0.1663090107792049     -138.5431443720263758
     -22.7525856785668843        0.0846282241767684     -138.5403231004478641
     -22.3267871996609095        0.0046438932738169     -138.5375879623153139
     -21.9143489007497223       -0.0734639121846881     -138.5349358224374612
     -21.5155864810483877       -0.1495304339483657     -138.5323642728931191
     -21.1307806570598729       -0.2234065067597815     -138.5298715975051493
     -20.7601764439428393       -0.2949586928548172     -138.5274567418604761
     -20.4039825098921206       -0.3640692811216227     -138.5251191600178231
     -20.0623705801957399       -0.4306361646934891     -138.5228588859770866
     -19.7354749329262518       -0.4945726101594303     -138.5206764062817797
     -19.4233919606769980       -0.5558069331680184     -138.5185725909362304
     -19.1261798156670331       -0.6142820948942832     -138.5165486123816834
     -18.8438581544748018       -0.6699552332862498     -138.5146057486836924
     -18.5764079622357841       -0.7227971445152659     -138.5127453918124161
     -18.3237714771976918       -0.7727917270815815     -138.5109690096940938
     -18.0858522424906987       -0.8199353948150148     -138.5092779955658955
     -17.8625152675951533       -0.8642364611534837     -138.5076736087387417
     -17.6535872574132462       -0.9057145196775760     -138.5061569723997081
     -17.4588569486282488       -0.9443998365197461     -138.5047290024152744
     -17.2780755587385499       -0.9803327612742238     -138.5033903294296351
     -17.1109573443918350       -1.0135631613822393     -138.5021412451596063
     -16.9571802670555982       -1.0441498834010601     -138.5009816817157855
     -16.8163867694417561       -1.0721602426887433     -138.4999111757427954
     -16.6881846579399209       -1.0976695421034788     -138.4989288402889827
     -16.5721480881384764       -1.1207606188087673     -138.4980333461556938
     -16.4678186506880664       -1.1415234169600312     -138.4972229139943352
     -16.3747065538966510       -1.1600545828416817     -138.4964953126649050
     -16.2922918994083652       -1.1764570781537578     -138.4958478609229928
     -16.2200277779949786       -1.1908555559014757     -138.4952773157687034
     -16.1580820101185978       -1.2101362213496514     -138.4947257530256195
     -16.1061772691159852       -1.2373719760763691     -138.4941623598110141
     -16.0633627398670278       -1.2697284479295248     -138.4936028475529497
     -16.0287479966701341       -1.3051302226051478     -138.4930578875378444
     -16.0014743951677794       -1.3419841564401198     -138.4925354093101646
     -15.9807001932631643       -1.3790271600790185     -138.4920417054747759
     -15.9655921840394512       -1.4152327889015643     -138.4915819956940197
     -15.9553205560959128       -1.4497467838032307     -138.4911607476475126
     -15.9490551660644631       -1.4818350848117765     -138.4907819212343156
     -15.9459618312612452       -1.5108316932279582     -138.4904492663060296
     -15.9451968940520388       -1.5360705135670860     -138.4901668413030222
     -15.9458971413931838       -1.5567746717401498     -138.4899400349000587
     -15.9473373181855411       -1.5734715293139647     -138.4897603509988357
     -15.5666287677849287       -1.4228293426625835     -142.9389417973156355
     -15.5686713742947997       -1.4394176322145507     -142.9388003819664732
     -15.5722630914286881       -1.4597631887900870     -142.9386374310230110
     -15.5782202215753394       -1.4842309294815073     -142.9384574162012314
     -15.5872243507764505       -1.5118847693369963     -142.9382763703981141
     -15.5999608650265884       -1.5419007539013900     -142.9381096388796379
     -15.6171059316703342       -1.5734569896236916     -142.9379729944000701
     -15.6393177301539890       -1.6056660230583393     -142.9378834081364289
     -15.6672293047196494       -1.6375232072769090     -142.9378597015096659
     -15.7014414679078111       -1.6678552112515375     -142.9379232089775371
     -15.7425145058455556       -1.6952560669649601     -142.9380985513014650
     -15.7909570533053039       -1.7179943018947164     -142.9384146452981383
     -15.8472091773382040       -1.7338613471352757     -142.9389061814358683
     -15.9116131514339720       -1.7398956613722980     -142.9396160895623495
     -15.9850739556915560       -1.7390381832102324     -142.9405213935310428
     -16.0688496578743987       -1.7380422555240196     -142.9415560406519035
     -16.1634994195355617       -1.7369167504163441     -142.9427276615059839
     -16.2695515072630243       -1.7356550238374686     -142.9440439461452002
     -16.3875034099625090       -1.7342506137148874     -142.9455125006122103
     -16.5178204681386482       -1.7326972127684752     -142.9471408830966936
     -16.6609345833763669       -1.7309886412845432     -142.9489366464999875
     -16.8172430132730995       -1.7291188216531972     -142.9509073312484588
     -16.9871072536453731       -1.7270817576278250     -142.9530604610629041
     -17.1708520082453404       -1.7248715214703578     -142.9554036365361185
     -17.3687642524843291       -1.7224822490319269     -142.9579445914286282
     -17.5810923925177391       -1.7199081445777702     -142.9606912487669774
     -17.8080455243411713       -1.7171434957879388     -142.9636517247754171
     -18.0497927940737775       -1.7141827000101524     -142.9668343063626139
     -18.3064628544374628       -1.7110203042394321     -142.9702475699979232
     -18.5781434359384114       -1.7076510549397921     -142.9739004415931447
     -18.8648810646513496       -1.7040699435873543     -142.9778021554817542
     -19.1666808778619782       -1.7002722437427296     -142.9819622588424863
     -19.4835065307099384       -1.6962535490671753     -142.9863907232088707
     -19.8152802303713251       -1.6920098084350601     -142.9910978724470851
     -20.1618828900540485       -1.6875373583396758     -142.9960943170039513
     -20.5231543953348954       -1.6828329522951142     -143.0013910508738206
     -20.8988940138234511       -1.6778937769304048     -143.0069990216498468
     -21.2888609174903713       -1.6727174640346820     -143.0129291380133623
     -21.6927748311784327       -1.6673020921489921     -143.0191923501818110
     -22.1103168212160455       -1.6616461706716650     -143.0257993618759258
     -22.5411301959513466       -1.6557486138697277     -143.0327607441625446
     -22.9848215525855331       -1.6496086929047253     -143.0400865429935493
     -23.4409619319182028       -1.6432259766008195     -143.0477863794684197
     -23.9090881126727659       -1.6366002496384859     -143.0558691054254723
     -24.3887040119682617       -1.6297314179001883     -143.0643428487722701
     -24.8792822129976905       -1.6226193934749917     -143.0732147394111564
     -25.3802655373796462       -1.6152639791992311     -143.0824908912656781
     -25.8910685575801658       -1.6076648163186815     -143.0921760201118786
     -26.4110792574908047       -1.5998214116693426     -143.1022734621496113
     -26.9396608526353063       -1.5917331912073471     -143.1127848531266125
     -27.4761536765479129       -1.5833995840753505     -143.1237102328628623
     -28.0198771424935167       -1.5748201291951898     -143.1350479142272718
     -28.5701317651767859       -1.5659946053081477     -143.1467943243195009
     -29.1262012321925567       -1.5569231838330102     -143.1589439665788746
     -29.6873545210438543       -1.5476065990189818     -143.1714892795838807
     -30.2528480455041695       -1.5380463348534754     -143.1844206887040230
     -30.8219278299696171       -1.5282448206910022     -143.1977265205678407
     -31.3938316998935818       -1.5182056314219543     -143.2113928481407186
     -31.9677914716325411       -1.5079336907831729     -143.2254036433111821
     -32.5430351370871449       -1.4974354688800089     -143.2397409429992763
     -33.1187890336577553       -1.4867191691631636     -143.2543851364088141
     -33.6942801195992061       -1.4757948790693414     -143.2693149943665674
     -34.2687394590082377       -1.4646743993064097     -143.2845072933415906
     -34.8414057031005697       -1.4533705064238025     -143.2999372127617619
     -35.4115273021989978       -1.4418960731498438     -143.3155785782625173
     -35.9783644892517529       -1.4302632103036401     -143.3314040224636585
     -36.5411911494069628       -1.4184824470018154     -143.3473851697701207
     -37.0992965776135364       -1.4065619603729518     -143.3634928033203835
     -37.6519871391806760       -1.3945068629001045     -143.3796970472401426
     -38.1985878489181090       -1.3823185498153003     -143.3959675273524397
     -38.7384438991566782       -1.3699941033571954     -143.4122735689698231
     -39.2709221852421280       -1.3575257407689212     -143.4285843857274187
     -39.7954128919168539       -1.3449002808560924     -143.4448692859776600
     -40.3113298644636942       -1.3320363185427202     -143.4610983358121530
     -40.8181061747195386       -1.3183995620049984     -143.4772458187261464
     -41.3152079804862709       -1.3033071936157155     -143.4932878145411905
     -41.8021364216308058       -1.2861519112324313     -143.5092002341530133
     -42.2784164897475137       -1.2664073073745918     -143.5249584728913703
     -42.7435908736169310       -1.2436325853161900     -143.5405371994841346
     -43.1972151509788560       -1.2174766925950475     -143.5559102204401540
     -43.6388537817892228       -1.1876817847082015     -143.5710503115504082
     -44.0680782062939258       -1.1540858102082781     -143.5859289677714514
     -44.4844684035621469       -1.1166237425541872     -143.6005166972965981
     -44.8876185546235504       -1.0753267676548814     -143.6147834325485917
     -45.2771459869136592       -1.0303187877469047     -143.6286990994708219
     -45.6527012449909364       -0.9818099803337268     -143.6422347360481524
     -46.0139775726483649       -0.9300876456168289     -143.6553633140131865
     -46.3607202497492850       -0.8755045826549694     -143.6680595904803397
     -46.6927284672953533       -0.8184660001848674     -143.6803001905961139
     -47.0098526807581152       -0.7594168861677350     -143.6920640997296630
     -47.3119924205489966       -0.6988302319408259     -143.7033330095165979
     -47.5990945730426347       -0.6371960560765915     -143.7140914452822926
     -47.8711519681457816       -0.5750112153910457     -143.7243269154534460
     -48.1282021735051089       -0.5127700165812430     -143.7340299907868655
     -48.3703264256394334       -0.4509556561759103     -143.7431943585023078
     -48.5976486545623914       -0.3900325200031883     -143.7518167455058915
     -48.8103345595301263       -0.3304393720850017     -143.7598968215932302
     -49.0085907068000921       -0.2725834559214978     -143.7674370733438423
     -49.1926636287698997       -0.2168355219155722     -143.7744425665121923
     -49.3628388936384397       -0.1635257844993475     -143.7809209302236866
     -49.5194401404464699       -0.1129407991235799     -143.7868822415462091
     -49.6628280661326471       -0.0653212381368391     -143.7923388255177315
     -49.7933993518002609       -0.0208605323800056     -143.7973050542034628
     -49.9115855197992389        0.0202956664800488     -143.8017971720387607
     -50.0178517180040458        0.0580492585417407     -143.8058331136033132
     -50.1126954299748490        0.0923487682198048     -143.8094322742223881
     -50.1966451051440714        0.1231877898912158     -143.8126153538570691
     -50.2702587114371653        0.1526348598573135     -143.8154020803504807
     -50.3341222124628160        0.1830008296540816     -143.8178114421837392
     -50.3888479714401853        0.2138128905849546     -143.8198658993366337
     -50.4350730856198481        0.2446382372603632     -143.8215894295943826
     -50.4734576551642320        0.2750856715192114     -143.8230073939074884
     -50.5046829907732899        0.3047977422563650     -143.8241464058689019
     -50.5294497648769863        0.3334431771362257     -143.8250342006424773
     -50.5484761114301477        0.3607087101792246     -143.8256995078697003
     -50.5624956795220371        0.3862890986712201     -143.8261719340312368
     -50.5722556461573873        0.4098733308854551     -143.8264818622755001
     -50.5785146936781445        0.4311231331450301     -143.8266603838929427
     -50.5820409573840877        0.4496352183716457     -143.8267392909780256
     -50.5836099489775819        0.4648697350709220     -143.8267511894878226
     -50.5840024615059107        0.4772081367617991     -143.8267258740723946
     -50.5836099489775961        0.4895464347840212     -143.8266693137319976
     -50.5820409573840877        0.5047805371059639     -143.8265563222380479
     -50.5785146936781445        0.5232916911368110     -143.8263545743463681
     -50.5722556461573802        0.5445398409014301     -143.8260350471655897
     -50.5624956795219518        0.5681214972347027     -143.8255686254347836
     -50.5484761114293732        0.5936981875918301     -143.8249264632652853
     -50.5294497648717282        0.6209587054768890     -143.8240802419900319
     -50.5046829907450601        0.6495976184318950     -143.8230023813100331
     -50.4734576550393896        0.6793014767233749     -143.8216662309854712
     -50.4350730851465912        0.7097388312371599     -143.8200462547142990
     -50.3888479698597536        0.7405520620446420     -143.8181182114455794
     -50.3341222077173569        0.7713498110351912     -143.8158593366528066
     -50.2702586984240583        0.8016991224954705     -143.8132485249780075
     -50.1966450721571320        0.8311270472393910     -143.8102664541609670
     -50.1126953513571749        0.8619442555720632     -143.8068788012813854
     -50.0178515396454912        0.8962190977702930     -143.8030521115176157
     -49.9115851327023989        0.9339450110268410     -143.7987657259378977
     -49.7933985447968013        0.9750703524692520     -143.7940005876747875
     -49.6628264444923246        1.0194968296060654     -143.7887394072269842
     -49.5194369902877085        1.0670785471278277     -143.7829668962746723
     -49.3628329628161353        1.1176217363788588     -143.7766699488142592
     -49.1926527826756583        1.1708852242088066     -143.7698378084824071
     -49.0085714017500251        1.2265816851374647     -143.7624622551983293
     -48.8103010566577993        1.2843797053102726     -143.7545377831774260
     -48.5975918729581693        1.3439066690098871     -143.7460616860674349
