         241          21
     -36.8979254345503094       31.9268972555723671     -101.8845139128151516
     -37.3606625815335391       31.8765398040244072     -101.8611314898183338
     -37.8265167757825722       31.8273492605142145     -101.8370946522160096
     -38.2948728111490908       31.7794890041513476     -101.8124420409992013
     -38.7651088470224963       31.7331171958641391     -101.7872158976874601
     -39.2365979346056477       31.6883854754762346     -101.7614616731977719
     -39.7087096905568231       31.6454377153040838     -101.7352276969582050
     -40.1808118224995994       31.6044088009523314     -101.7085647765664902
     -40.6522713446723856       31.5654234159118481     -101.6815258274060909
     -41.1224556861965382       31.5285947252612075     -101.6541655786715665
     -41.5907342746307549       31.4940230462311632     -101.6265402140333833
     -42.0564801269150408       31.4617946491683469     -101.5987070675948445
     -42.5190715015955405       31.4319806747454180     -101.5707242600140177
     -42.9778935284921957       31.4046362232921474     -101.5426504059599750
     -43.4323398711897752       31.3797995908812375     -101.5145442708229666
     -43.8818143601152286       31.3574917092213248     -101.4864645316612695
     -44.3257326219126924       31.3377157320963882     -101.4584694411785648
     -44.7635236570006754       31.3204568696397381     -101.4306167228881463
     -45.1946313489147826       31.3056823051021844     -101.4029631841186045
     -45.6185163383129435       31.2933897008150872     -101.3755499362628569
     -46.0346594052471190       31.2839048157985076     -101.3483099061954817
     -46.4425587415527161       31.2776449447846190     -101.3211418258139958
     -46.8417310734074306       31.2749451139039358     -101.2939631261679807
     -47.2317171937715869       31.2760569688487990     -101.2667109452220302
     -47.6120857139082574       31.2811499425697832     -101.2393409706967589
     -47.9824363898502639       31.2903142941848813     -101.2118272892257380
     -48.3424030609453013       31.3035652322418336     -101.1841611760330721
     -48.6916558010550133       31.3208481634973097     -101.1563496221941136
     -49.0299018659596584       31.3420450565615951     -101.1284146033863038
     -49.3568850555870853       31.3669808601128750     -101.1003909748910559
     -49.6723839074319002       31.3954303883984061     -101.0723255897344188
     -49.9762093240103766       31.4271249615217378     -101.0442761662024083
     -50.2682021879164722       31.4617585867297471     -101.0163094812603930
     -50.5482309393609484       31.4989941548381651     -100.9885006951325721
     -50.8161914523043805       31.5384692862345197     -100.9609321038503538
     -51.0720082715486612       31.5798022742431641     -100.9336911987761027
     -51.3156356398848672       31.6225984818974162     -100.9068693234103762
     -51.5470582567216837       31.6664567541425264     -100.8805601565477303
     -51.7662918041968041       31.7109756241444174     -100.8548578603328991
     -51.9733832871229211       31.7557592667696724     -100.8298552073709118
     -52.1684112341578796       31.8004232416957819     -100.8056422110154955
     -52.3514857371006812       31.8445997158210261     -100.7823045961433053
     -52.5227483501798460       31.8879421475540497     -100.7599223219586548
     -52.6823718592128785       31.9301293740766461     -100.7385681769889203
     -52.8305599378866546       31.9708691143098136     -100.7183066360014578
     -52.9675466975873093       32.0099008550159283     -100.6991929701425903
     -53.0935961279992981       32.0469980494118687     -100.6812724311859739
     -53.2090014402263520       32.0819696653970610     -100.6645796227418685
     -53.3140843184913251       32.1146611015690127     -100.6491380662424149
     -53.4091940856202854       32.1449544985188851     -100.6349599583153633
     -53.4947067864596519       32.1727684787774635     -100.6220460988690490
     -53.5710241954403088       32.1980573740399691     -100.6103860175389855
     -53.6385727519377511       32.2208099899345370     -100.5999582742896621
     -53.6978024254778887       32.2426071081457266     -100.5902311286903057
     -53.7491855157455163       32.2652145963274819     -100.5806119246761625
     -53.7932153913146038       32.2882620588211253     -100.5711921126574850
     -53.8304051706602067       32.3114099203577396     -100.5620536214658500
     -53.8612863491646650       32.3343506060727890     -100.5532683911881122
     -53.8864073759325066       32.3568024662300999     -100.5449002333416075
     -53.9063321842416627       32.3785039324655415     -100.5370066246033218
     -53.9216386795621858       32.3992072184052162     -100.5296406583257323
     -53.9329171891746171       32.4186706396467486     -100.5228534548341486
     -53.9407688775153247       32.4366480211146850     -100.5166975275575112
     -53.9458041314667867       32.4528722087917814     -100.5112320709264964
     -53.9486409198927461       32.4670261258202260     -100.5065322920933681
     -53.9499031317926736       32.4786879268872681     -100.5027071343375269
     -53.9502188975138992       32.4881419251674757     -100.4996371448995944
     -53.9499031317926736       32.4976040194453404     -100.4965921998247609
     -53.9486409198927461       32.5092981856993362     -100.4928671613542122
     -53.9458041314667867       32.5235248602471216     -100.4883924524653906
     -53.9407688775153247       32.5398782513632838     -100.4833266770095577
     -53.9329171891746455       32.5580572585216927     -100.4777944637260703
     -53.9216386795624487       32.5778106304869155     -100.4719042011118120
     -53.9063321842434107       32.5989080359714123     -100.4657574141681380
     -53.8864073759418645       32.6211236000708027     -100.4594541287183773
     -53.8612863492060470       32.6442253456381266     -100.4530963427686743
     -53.8304051708171158       32.6679675556459088     -100.4467905678911421
     -53.7932153918385794       32.6920845234918929     -100.4406499343975554
     -53.7491855173188711       32.7162847650975976     -100.4347961577253301
     -53.6978024297925174       32.7402450044537048     -100.4293615864495024
     -53.6385727628752420       32.7636114039999811     -100.4244888902195356
     -53.5710242215086012       32.7881625997997972     -100.4196249064123379
     -53.4947068456029271       32.8154915092325012     -100.4142754251654566
     -53.4091942139869786       32.8456016124053605     -100.4084643793676861
     -53.3140845861194776       32.8784620236736274     -100.4022269849732680
     -53.2090019780466363       32.9140063191332430     -100.3956102181245171
     -53.0935971728251985       32.9521318443632225     -100.3886731612926155
     -52.9675486648301970       32.9926995591784831     -100.3814872078412321
     -52.8305635358009624       33.0355344533671911     -100.3741360671410945
     -52.6823782637186042       33.0804265762300034     -100.3667155658908001
     -52.5227594658821673       33.1271327091922103     -100.3593332301539931
     -52.3515045781768080       33.1753786983512740     -100.3521076282821980
     -52.1684424684411141       33.2248624198475753     -100.3451673577720413
     -51.9734339981281224       33.2752574371815584     -100.3386498576992807
     -51.7663725392263459       33.3262173441167278     -100.3327000666337909
     -51.5471844449510286       33.3773807116123251     -100.3274687567545129
     -51.3158294832126813       33.4283766038764298     -100.3231105522953612
     -51.0723012343964982       33.4788305571635263     -100.3197814579658456
     -50.8166275070487430       33.5283711982992045     -100.3176365990152021
     -50.5488707664820751       33.5766372842722234     -100.3168277018776422
     -50.2691285927264033       33.6232850126492266     -100.3175000597478999
     -49.9775342302560119       33.6679956143433969     -100.3197891991058412
     -49.6742572725929321       33.7104834596391711     -100.3238180828788018
     -49.3595027673790341       33.7505041230549025     -100.3296938321870613
     -49.0335077832334534       33.7878617627413718     -100.3375042987863992
     -48.6965379545508839       33.8224158983857208     -100.3473160220122367
     -48.3488837584231206       33.8540868547642191     -100.3591719046356161
     -47.9908571275134648       33.8828598271722470     -100.3730889913969690
     -47.6227892061044287       33.9087880777898292     -100.3890578247448531
     -47.2450293551299723       33.9319945596978343     -100.4070408356469102
     -46.8579453260428309       33.9526728395475104     -100.4269718109791967
     -46.4619240966575191       33.9710871976064865     -100.4487557213783901
     -46.0573728699662084       33.9875716250999105     -100.4722679846845210
     -45.6447205672328096       34.0025284778855124     -100.4973553974980831
     -45.2244208246929418       34.0164252686605479     -100.5238359132966934
     -44.7969506857701703       34.0296227618924547     -100.5515574401629948
     -44.3628052136891355       34.0421403256790427     -100.5804770341130308
     -43.9224982069807268       34.0539513437207617     -100.6105611512677456
     -43.4765612779894468       34.0650313692143101     -100.6417692159595134
     -43.0255425003534242       34.0753584549126742     -100.6740536937623318
     -42.5700050692509961       34.0849134567426475     -100.7073602497561211
     -42.1105259221027595       34.0936802795194609     -100.7416278742719840
     -41.6476943450967454       34.1016461728600291     -100.7767892816880106
     -41.1821105155442950       34.1088019410615857     -100.8127711728904501
     -40.7143840156224712       34.1151422126713939     -100.8494947896341785
     -40.2451322755173919       34.1206656271538549     -100.8868763399880493
     -39.7749789857977518       34.1253750601608701     -100.9248276563080111
     -39.3045523970313724       34.1292777765376698     -100.9632567671509236
     -38.8344832138560534       34.1323855436650163     -101.0020686805806065
     -38.3654024522836039       34.1347144958280211     -101.0411661562878436
     -37.8979397379156921       34.1362849054560655     -101.0804505877752604
     -37.4327215728928593       34.1371208839307343     -101.1198227844346462
     -36.9703696627829146       34.1372500948918898     -101.1591838618108881
     -36.5114991576978269       34.1367033962322708     -101.1984359666387121
     -36.0567169848943294       34.1355145211950060     -101.2374831385810552
     -35.6066200906730899       34.1337196776139962     -101.2762319257200545
     -35.1617937929312845       34.1313572128833727     -101.3145921677592867
     -34.7228100598481504       34.1284671958262393     -101.3524774835336473
     -34.2902258908001301       34.1250910714666631     -101.3898059052712739
     -33.8645816779823434       34.1212712629685839     -101.4265002683399644
     -33.4463996178688916       34.1170508117960622     -101.4624886108649520
     -33.0361822087835364       34.1124730484115091     -101.4977045473864763
     -32.6344106924385216       34.1075811924983441     -101.5320873054758408
     -32.2415437521693917       34.1024181383810046     -101.5655821695897885
     -31.8580160610811269       34.0970260442902813     -101.5981401435878411
     -31.4842371111177322       34.0914462478653846     -101.6297184047692355
     -31.1205898518221389       34.0857189123315862     -101.6602798424338232
     -30.7674295774917432       34.0798828925053883     -101.6897931486100646
     -30.4250828697688753       34.0739755710009149     -101.7182327201659433
     -30.0938465259773054       34.0680325829933182     -101.7455781314961598
     -29.7739867708011872       34.0620878126401436     -101.7718143257147858
     -29.4657383997293287       34.0561731761580120     -101.7969310822634839
     -29.1693040649567408       34.0503184905788885     -101.8209226590370804
     -28.8848537563513510       34.0445515043471119     -101.8437878440534803
     -28.6125242529279475       34.0388977418196461     -101.8655293835543318
     -28.3524187215098067       34.0333804402785063     -101.8861536261688059
     -28.1046064782341354       34.0280206087241766     -101.9056704787599585
     -27.8691227868727829       34.0228369895245137     -101.9240930261597953
     -27.6459687511029983       34.0178460244620808     -101.9414371253919285
     -27.4351113415405337       34.0130618990471945     -101.9577212026330244
     -27.2364835295277778       34.0084966287256591     -101.9729661534816785
     -27.0499844744311595       34.0041600731209783     -101.9871950219552588
     -26.8754798246889059       34.0000599745855823     -102.0004327445941499
     -26.7128021266620905       33.9962020330914285     -102.0127059891538437
     -26.5617513246434385       33.9925899915491669     -102.0240430144172450
     -26.4220953537439520       33.9892257385545307     -102.0344735769723599
     -26.2935708058922621       33.9861093856108525     -102.0440287602531839
     -26.1758836837267133       33.9832393571832370     -102.0527408445313426
     -26.0687102408604261       33.9806124942002867     -102.0606432228640870
     -25.9716979013093869       33.9782241588334628     -102.0677703291505907
     -25.8844662553292366       33.9760683394047547     -102.0741575771826462
     -25.8066081286839726       33.9741377543646834     -102.0798413095615587
     -25.7376907221574278       33.9724239543496154     -102.0848587552395941
     -25.6772562877350232       33.9709050629467910     -102.0892521432489986
     -25.6245963471770928       33.9642561511235499     -102.0948431226250364
     -25.5791092044256132       33.9501471059059838     -102.1024474199678878
     -25.5403718953733687       33.9308867320409391     -102.1113242182825616
     -25.5079170654069110       33.9081915137955576     -102.1209324552882975
     -25.4812437581694944       33.8834025215154568     -102.1308584216246089
     -25.4598240592487244       33.8576045862755635     -102.1407758406341912
     -25.4431078012739889       33.8316993048965884     -102.1504212965256357
     -25.4305263312673873       33.8064553201367559     -102.1595772228329082
     -25.4214958905721495       33.7825488159193696     -102.1680581540075252
     -25.4154210279200896       33.7606041429191919     -102.1756969473268981
     -25.4116985755183151       33.7412470398717019     -102.1823268331141179
     -25.4097230763466513       33.7251912712949675     -102.1877523714530440
     -25.4088408206664340       33.7121267011254844     -102.1921190844524716
     -24.9164502034993163       34.0267443290285243     -106.9493842412625781
     -24.9175706957041783       34.0136032510133433     -106.9535008879214644
     -24.9198404797883555       33.9974351959609891     -106.9585129180764795
     -24.9239199884389109       33.9779152767021202     -106.9644846384403962
     -24.9304027666725716       33.9557481382720994     -106.9711567187761716
     -24.9398816633168394       33.9315501675757574     -106.9782981704943978
     -24.9529418255608277       33.9059366948253569     -106.9856791120080715
     -24.9701557529235565       33.8795756126063665     -106.9930541220352467
     -24.9920791436251264       33.8532283430122547     -107.0001495901417172
     -25.0192467766629782       33.8277906828815063     -107.0066511167009935
     -25.0521678285927365       33.8043434930026336     -107.0121878201877479
     -25.0913198392021144       33.7842262371406363     -107.0163094508709207
     -25.1371398985999157       33.7691569365431121     -107.0184488824719438
     -25.1900099110450633       33.7614503705313140     -107.0178536484273195
     -25.2505749870511202       33.7587493760450030     -107.0152286540306079
     -25.3196415634538248       33.7556798572396062     -107.0122190023211459
     -25.3976687757468937       33.7522077279856418     -107.0088038419214911
     -25.4850905616661656       33.7483122685391521     -107.0049585238627259
     -25.5823152070235658       33.7439737550843830     -107.0006584578666491
     -25.6897242018987946       33.7391735411139564     -106.9958790897737373
     -25.8076711661109464       33.7338941442225959     -106.9905958852395429
     -25.9364808495012795       33.7281193435715778     -106.9847843396648983
     -26.0764482087591816       33.7218342844047427     -106.9784200062858162
     -26.2278375575646763       33.7150255743974085     -106.9714784975004562
     -26.3908817993924849       33.7076813881319950     -106.9639355144360167
     -26.5657817436028765       33.6997915748905825     -106.9557668928926404
     -26.7527055068112602       33.6913477684798934     -106.9469486651209280
     -26.9517880115486328       33.6823435190883274     -106.9374572046661598
     -27.1631305754021852       33.6727744274629899     -106.9272693957278619
     -27.3868005743221943       33.6626382348122704     -106.9163626811010204
     -27.6228312246871468       33.6519349354075530     -106.9047151857451325
     -27.8712214687393178       33.6406669182586100     -106.8923059291953166
     -28.1319359725534852       33.6288391507261366     -106.8791151872364935
     -28.4049051674508384       33.6164592564221962     -106.8651245406071979
     -28.6900254096798939       33.6035376194821467     -106.8503170336679204
     -28.9871592987312248       33.5900875752744312     -106.8346776378495377
     -29.2961360541522673       33.5761255209482954     -106.8181934941299716
     -29.6167519538199748       33.5616709473313009     -106.8008539427399057
     -29.9487709804475770       33.5467466150045794     -106.7826510527528256
     -30.2919255144678594       33.5313786342385711     -106.7635798910864366
     -30.6459170700179442       33.5155964406218629     -106.7436385080785044
     -31.0104172868004184       33.4994329584984243     -106.7228285732087159
     -31.3850688639622959       33.4829245417556720     -106.7011553575861598
     -31.7694866559698426       33.4661109646477897     -106.6786279341935284
     -32.1632589242820330       33.4490354657785147     -106.6552596090532035
     -32.5659485027372355       33.4317445597127474     -106.6310676755190627
     -32.9770942478549927       33.4142880587537192     -106.6060739202403909
     -33.3962122496564007       33.3967187949478941     -106.5803043600330540
     -33.8227973318557602       33.3790924402980025     -106.5537895026187982
     -34.2563245153652858       33.3614671625392489     -106.5265642166247062
     -34.6962505984663778       33.3439032665205843     -106.4986676723311803
     -35.1420157774825910       33.3264627969758465     -106.4701432675554429
     -35.5930452691280621       33.3092090495960349     -106.4410383578618280
     -36.0487510351182152       33.2922061028117326     -106.4114041363056771
     -36.5085334427326273       33.2755182393005313     -106.3812952280100745
     -36.9717830438431960       33.2592094082204781     -106.3507694635961087
     -37.4378822641451450       33.2433425998477432     -106.3198874010610666
     -37.9062071960971281       33.2279792604076576     -106.2887119827290547
     -38.3761293004669284       33.2131786571651304     -106.2573080167971682
     -38.8470171812387903       33.1989972819868200     -106.2257417419056935
     -39.3182382795412906       33.1854882424833946     -106.1940802881083101
     -39.7891606644004128       33.1727007035050931     -106.1623911907044828
     -40.2591553440876737       33.1606794508539906     -106.1307417595649554
     -40.7275986154638190       33.1494647733658425     -106.0991984491766686
     -41.1938737710867287       33.1390924464764893     -106.0678261740790020
     -41.6573727087398495       33.1295937900467479     -106.0366877815692277
     -42.1174974567670972       33.1209957117861222     -106.0058434193249326
     -42.5736616539190038       33.1133208377787511     -105.9753501344260087
     -43.0252919524665245       33.1065876113533690     -105.9452613308665150
     -43.4718293889622416       33.1008104869339164     -105.9156264918406407
     -43.9127307003761871       33.0960001038447373     -105.8864907909451318
     -44.3474696393025951       33.0921635342934479     -105.8578948736608680
     -44.7755382944532840       33.0893045853355332     -105.8298747055927578
     -45.1964478154799565       33.0874724765085304     -105.8024461930284588
     -45.6097268532921234       33.0870604344762995     -105.7755122985789598
     -46.0149286438786973       33.0885685133491947     -105.7489363039942702
     -46.4116324347691531       33.0924299215053495     -105.7225969177117975
     -46.7994386056824325       33.0990077473981898     -105.6963890295538135
     -47.1779661917289843       33.1085932012882225     -105.6702255214929949
     -47.5468509347417267       33.1214041319008743     -105.6440374703839780
     -47.9057437324946349       33.1375845659534889     -105.6177750433972449
     -48.2543100472717867       33.1572050041460145     -105.5914079873864182
     -48.5922308949880204       33.1802634672215930     -105.5649250346540526
     -48.9192058380743973       33.2066881898459130     -105.5383341243025797
     -49.2349574572028956       33.2363414517378644     -105.5116609586555256
     -49.5392363764497077       33.2690251076294956     -105.4849474569580536
     -49.8318260232340720       33.3044877087297735     -105.4582503475742072
     -50.1125472368173206       33.3424325784038302     -105.4316384656549133
     -50.3812593473168775       33.3825268038639607     -105.4051903964361543
     -50.6378591003396039       33.4244101756701113     -105.3789926021326124
     -50.8822797255451817       33.4677035195844965     -105.3531370647175152
     -51.1144901814505346       33.5120165503112304     -105.3277189193163679
     -51.3344945360298652       33.5569554204013301     -105.3028347406661851
     -51.5423313918330734       33.6021296421678244     -105.2785806171083323
     -51.7380733338261081       33.6471583983508538     -105.2550502217473394
     -51.9218263815356948       33.6916762262621603     -105.2323329817834434
     -52.0937294424739292       33.7353381342022232     -105.2105126564115807
     -52.2539537348021099       33.7778239992258165     -105.1896659491714558
     -52.4027021729225098       33.8188422591724418     -105.1698612621876663
     -52.5402087090475334       33.8581329045860571     -105.1511576405502240
     -52.6667376217553951       33.8954697607078757     -105.1336038702302886
     -52.7825827527020053       33.9306621227382976     -105.1172378832108336
     -52.8880666827897912       33.9635557358929319     -105.1020863652746158
     -52.9835398424071897       33.9940331353904455     -105.0881645032169160
     -53.0693795568040088       34.0220134081139136     -105.0754759229154729
     -53.1459890261344583       34.0474514262183234     -105.0640128076792479
     -53.2137962405751068       34.0703366086760653     -105.0537561819930517
     -53.2732528316996223       34.0922538752117745     -105.0441692105119955
     -53.3248328620763772       34.1149736778188668     -105.0346532954966108
     -53.3690315552837333       34.1381254913080951     -105.0253040702281453
     -53.4063639693503021       34.1613696724258418     -105.0162074836326553
     -53.4373636167881259       34.1843986463801244     -105.0074393331883016
     -53.4625810346775694       34.2069308217498005     -104.9990671606905295
     -53.4825823084108123       34.2287047364462964     -104.9911520789551105
     -53.4979475529805981       34.2494727462900599     -104.9837507572910198
     -53.5092693558396633       34.2689933293227114     -104.9769178714356457
     -53.5171511854537698       34.2870204704168202     -104.9707095219464748
     -53.5222057697760221       34.3032871364658121     -104.9651886006925849
     -53.5250534489603638       34.3174762673751914     -104.9604342578668934
     -53.5263205067093821       34.3291658065019547     -104.9565598797947672
     -53.5266374847165807       34.3386414509868061     -104.9534471842677164
     -53.5263205067093821       34.3481244584131815     -104.9503569930117237
     -53.5250534489603638       34.3598434322588986     -104.9465725799204705
     -53.5222057697760221       34.3740987332568650     -104.9420204809403145
     -53.5171511854537698       34.3904829057983434     -104.9368587093478880
     -53.5092693558396206       34.4086934218960323     -104.9312108316170793
     -53.4979475529802286       34.4284777158308728     -104.9251839580870467
     -53.4825823084083112       34.4496041894162985     -104.9188782535997007
     -53.4625810346642183       34.4718457108855887     -104.9123923764213515
     -53.4373636167290584       34.4949690318609328     -104.9058269955454819
     -53.4063639691263603       34.5187271318168882     -104.8992873633687850
     -53.3690315545358374       34.5428529536278006     -104.8928854447941319
     -53.3248328598306571       34.5670536018614882     -104.8867419040605569
     -53.2732528255412205       34.5910043138089875     -104.8809881724727973
     -53.2137962249636658       34.6143496923580329     -104.8757661239535253
     -53.1459889889263906       34.6388716202497022     -104.8705121045794897
     -53.0693794723872188       34.6661658191541378     -104.8647223088702560
     -52.9835396591864054       34.6962349618608030     -104.8584183009243844
     -52.8880663007988687       34.7290472510113801     -104.8516330680127169
     -52.7825819850628832       34.7645352453610101     -104.8444115268489014
     -52.6667361304643933       34.8025951597687140     -104.8368108863175081
     -52.5402059011916265       34.8430866902496987     -104.8289008466935002
     -52.4026970376220049       34.8858334071407370     -104.8207636157677456
     -52.2539445936966445       34.9306237305482910     -104.8124936661136104
     -52.0937135771879127       34.9772125305258186     -104.8041972785801619
     -51.9217994900722601       35.0253233973670817     -104.7959919653873158
     -51.7380287540556552       35.0746515294998034     -104.7880056168130380
     -51.5422590139518064       35.1248672361932606     -104.7803754136867553
     -51.3343793067508614       35.1756200097418343     -104.7732464722204924
     -51.1143100802022730       35.2265430866435452     -104.7667701382024887
     -50.8820030660246729       35.2772585621051746     -104.7611023360758367
     -50.6374409773628358       35.3273828766604083     -104.7564017059735448
     -50.3806370053225621       35.3765325444272349     -104.7528274795694898
     -50.1116340759329901       35.4243299355537928     -104.7505369477475767
     -49.8305038694001894       35.4704092634517281     -104.7496834524019391
     -49.5373455011164125       35.5144223845359619     -104.7504143202044560
     -49.2322838541308201       35.5560440423641708     -104.7528683444989781
     -48.9154699546182670       35.5949768206630779     -104.7571736336315666
     -48.5870847197311804       35.6309564753595396     -104.7634455621273730
     -48.2473425304823138       35.6637575110612914     -104.7717835663428758
     -47.8964949080537963       35.6931994498191045     -104.7822682947213622
     -47.5348334526757483       35.7191536821277609     -104.7949589561775241
     -47.1626909639855754       35.7415501362603294     -104.8098895481646053
     -46.7804405276588255       35.7603841591484439     -104.8270666263512396
     -46.3884927824352644       35.7757223955053050     -104.8464666430266163
     -45.9872920970377734       35.7877075699572700     -104.8680338264190937
     -45.5773123389021464       35.7965621803070135     -104.8916793974025552
     -45.1590518687827540       35.8025902463672026     -104.9172801808080351
     -44.7330262492576551       35.8061766614207286     -104.9446799838574549
     -44.2997670689643641       35.8076145073150371     -104.9737476995200183
     -43.8598264525788579       35.8068699013524920     -105.0044577616812518
     -43.4137727509612574       35.8038776475933389     -105.0367889138708222
     -42.9621884726789958       35.7985894716402555     -105.0707082702579243
     -42.5056687200011041       35.7909739546153034     -105.1061712296305615
     -42.0448195453381501       35.7810164719696502     -105.1431219873514493
     -41.5802562682500607       35.7687188550236144     -105.1814938449295340
     -41.1126017634318899       35.7540989846623276     -105.2212099330453867
     -40.6424847707643977       35.7371901461210442     -105.2621838266866945
     -40.1705381967030988       35.7180403067441006     -105.3043204936101347
     -39.6973974776155956       35.6967111827043837     -105.3475171345961741
     -39.2236989335534645       35.6732772492712087     -105.3916643132538553
     -38.7500782733332940       35.6478245800264588     -105.4366469528054608
     -38.2771696173793927       35.6204497647388934     -105.4823454779506307
     -37.8056045729451213       35.5912589677832187     -105.5286367548313251
     -37.3360106259259297       35.5603670584625462     -105.5753951673112851
     -36.8690096116742083       35.5278966732558033     -105.6224936441851696
     -36.4052160663761839       35.4939772319517459     -105.6698046660247172
     -35.9452357537357656       35.4587439454232367     -105.7172013209392816
     -35.4896640436353010       35.4223367491920627     -105.7645581705143485
     -35.0390844993185766       35.3848992984523960     -105.8117522880280745
     -34.5940672961684967       35.3465778595395150     -105.8586639364410189
     -34.1551678720598844       35.3075203307102825     -105.9051775427009119
     -33.7229254050883682       35.2678751366189118     -105.9511821679970183
     -33.2978615235731183       35.2277903012916411     -105.9965723528473944
     -32.8804788739052114       35.1874124029480981     -106.0412484176165009
     -32.4712598766832059       35.1468857118571592     -106.0851170956180738
     -32.0706654294934381       35.1063512746080590     -106.1280917652302804
     -31.6791336522617470       35.0659460889191905     -106.1700927162777646
     -31.2970787098469287       35.0258023629332840     -106.2110474905410484
     -30.9248896277284686       34.9860466857844727     -106.2508906982811112
     -30.5629293945443834       34.9467995163911738     -106.2895644580633814
     -30.2115338992952687       34.9081744985315510     -106.3270179628616035
     -29.8710110892583849       34.8702780731157631     -106.3632076065935763
     -29.5416401461262375       34.8332091168265237     -106.3980968611620881
     -29.2236706451994515       34.7970585611870504     -106.4316557768640763
     -28.9173219350463704       34.7619093079185717     -106.4638610897306563
     -28.6227824719092148       34.7278360483730637     -106.4946957615701990
     -28.3402092362649967       34.6949051683278995     -106.5241485294693433
     -28.0697273166159889       34.6631748591783051     -106.5522138642507457
     -27.8114294953081398       34.6326951568938952     -106.5788915121646454
     -27.5653759147876407       34.6035080283079139     -106.6041860136007102
     -27.3315938801434442       34.5756475891028145     -106.6281064877208564
     -27.1100777469036487       34.5491403537711292     -106.6506664052592441
     -26.9007888505658954       34.5240054249381174     -106.6718830899034032
     -26.7036555668458000       34.5002547663991948     -106.6917774113850328
     -26.5185734768640060       34.4778935143319885     -106.7103735389849533
     -26.3454056152867437       34.4569203132483892     -106.7276987524791849
     -26.1839827831765746       34.4373275997754078     -106.7437831033456490
     -26.0341039645981525       34.4191019077965521     -106.7586591678668242
     -25.8955368405931239       34.4022241799647972     -106.7723618568066399
     -25.7680183933999523       34.3866700708045556     -106.7849282438189533
     -25.6512556000658627       34.3724102421264845     -106.7963974198800940
     -25.5449262130493651       34.3594106492034612     -106.8068103712354286
     -25.4486796190425935       34.3476328016067569     -106.8162098304508305
     -25.3621377825280234       34.3370340221750823     -106.8246401706372666
     -25.2848962686294101       34.3275676985811629     -106.8321473207276426
     -25.2165253411459425       34.3191835262517557     -106.8387786912630588
     -25.1565718880627962       34.3118153181854666     -106.8445870555935215
     -25.1048840423149038       34.3000628392150375     -106.8513193880316550
     -25.0611051767408277       34.2815347603079559     -106.8597652351930094
     -25.0245747725925298       34.2585019028186082     -106.8692333082297523
     -24.9946496768648529       34.2326377628587863     -106.8792232513967235
     -24.9706923237434140       34.2052367003736109     -106.8893565553897957
     -24.9520649707575011       34.1773338896751113     -106.8993384345928774
     -24.9381267963336590       34.1497788638091819     -106.9089343412903048
     -24.9282324224438341       34.1232862199088984     -106.9179536945472506
     -24.9217310675337806       34.0984764926615469     -106.9262367285911637
     -24.9179657195823694       34.0759171628444406     -106.9336413239249879
     -24.9162715633267382       34.0561763318670359     -106.9400258781448372
     -24.9159723852833572       34.0399099934798599     -106.9452216299706038
     -24.9164502034993163       34.0267443290285243     -106.9493842412625781
     -24.3498180004012070       35.1436761024371691     -111.3514424951270883
     -24.3512857030964511       35.1305053927636450     -111.3555277087031641
     -24.3539859852857852       35.1143244037709863     -111.3605010410177698
     -24.3585902149892419       35.0948242134986330     -111.3664260144066418
     -24.3656757510021755       35.0727283010439521     -111.3730449861339764
     -24.3758215623391230       35.0486714657977316     -111.3801284534220741
     -24.3895989230031986       35.0232872355975076     -111.3874480245898297
     -24.4075650509817557       34.9972615957197419     -111.3947598955060414
     -24.4302578732742930       34.9713740301740401     -111.4017922901957292
     -24.4581908302355124       34.9465384420390563     -111.4082329469986234
     -24.4918468556864184       34.9238539480760792     -111.4137135308763789
     -24.5316704043214919       34.9046785918544131     -111.4177869000976528
     -24.5780554781243126       34.8907496104820538     -111.4198898516110035
     -24.6313251419136563       34.8844022379813410     -111.4192751281353253
     -24.6921885323246535       34.8832858385354143     -111.4166422537155654
     -24.7615954289938713       34.8820236032355666     -111.4136243437072977
     -24.8400077447232306       34.8805934778211650     -111.4102007442278932
     -24.9278617774398228       34.8789861795628511     -111.4063470935198126
     -25.0255680770848201       34.8771927588104660     -111.4020391676831423
     -25.1335102933309962       34.8752046443575381     -111.3972528676463156
     -25.2520440911149606       34.8730136913354229     -111.3919642096089149
     -25.3814961380627970       34.8706122328542705     -111.3861493283207125
     -25.5221631663932520       34.8679931331307529     -111.3797844912102448
     -25.6743111120017105       34.8651498410901226     -111.3728461248434201
     -25.8381743332710734       34.8620764437774113     -111.3653108557359275
     -26.0139549176959690       34.8587677325245267     -111.3571556104960507
     -26.2018220732434628       34.8552192686966649     -111.3483577363756893
     -26.4019115948148055       34.8514274204561403     -111.3388950537358113
     -26.6143254242683156       34.8473894084617513     -111.3287459638886503
     -26.8391313081249798       34.8431033530522072     -111.3178895869331626
     -27.0763625919641946       34.8385683681338278     -111.3063060453301318
     -27.3260180843011575       34.8337846250100611     -111.2939766347042223
     -27.5880619924120971       34.8287533886297638     -111.2808839120102391
     -27.8624239797008890       34.8234770948991041     -111.2670119226913243
     -28.1489993630164790       34.8179594947473845     -111.2523466468667976
     -28.4476493506044648       34.8122056848300900     -111.2368760869345863
     -28.7582013969887775       34.8062221570080439     -111.2205904166312820
     -29.0804497377840292       34.8000169659900607     -111.2034825070930850
