         241          21
     -18.1858178912642536       66.6478687094207345      -90.6710787490628860
     -18.1784213749154979       66.6248308580419035      -90.6883305884815627
     -18.1739235152377034       66.6045048889606761      -90.7034556058132324
     -18.1715702169098883       66.5876423198804162      -90.7159380147498524
     -18.1705535909487068       66.5739191651069291      -90.7260537894448902
     -17.7871785793892521       69.0260840313882085      -94.4818009570601447
     -17.7872167352871813       69.0123369270587403      -94.4918413630089589
     -17.7883606745159533       68.9953483958264400      -94.5042059479984289
     -17.7913901870708955       68.9747254162243735      -94.5191511083326645
     -17.7971077971938243       68.9511502440453796      -94.5361470261254340
     -17.8063061673655447       68.9252135616948038      -94.5547314548309004
     -17.8197683758476337       68.8975057258543160      -94.5744432470360579
     -17.8382673023960798       68.8686729691119695      -94.5947815626045951
     -17.8625646985396180       68.8394604078356167      -94.6151747688585942
     -17.8934102897083953       68.8107549384107529      -94.6349494595301763
     -17.9315411865182064       68.7836384276328801      -94.6532919768961989
     -17.9776819653367639       68.7594647787433502      -94.6691924990157361
     -18.0325460661157635       68.7399854836653361      -94.6813536880894446
     -18.0968399260654813       68.7275777919617639      -94.6880243073305792
     -18.1711176848440523       68.7197349854075696      -94.6910016255496458
     -18.2558245944457909       68.7107958455435437      -94.6943718747832719
     -18.3515230881972435       68.7006840345899548      -94.6981609033486080
     -18.4587461123022578       68.6893386504963246      -94.7023825601732767
     -18.5779953309043577       68.6767013565845019      -94.7070479477693965
     -18.7097397549361695       68.6627165402141770      -94.7121652203575053
     -18.8544144600314745       68.6473314591722357      -94.7177393456643131
     -19.0124193964007198       68.6304964106063977      -94.7237718760381284
     -19.1841182941572939       68.6121649165740450      -94.7302607191082302
     -19.3698376672442834       68.5922939262686384      -94.7371999074152882
     -19.5698659184462400       68.5708440664356687      -94.7445794109631549
     -19.7844525479671205       68.5477799517093729      -94.7523850106272931
     -20.0138074698792217       68.5230704079900335      -94.7605980323589989
     -20.2581004366319419       68.4966887450672317      -94.7691951343825991
     -20.5174605750949759       68.4686131101810815      -94.7781481969120279
     -20.7919760369157132       68.4388270156746614      -94.7874244509091710
     -21.0816937456288187       68.4073195688406770      -94.7969862048872329
     -21.3866192616167616       68.3740857862362645      -94.8067907116899420
     -21.7067167802151246       68.3391272319088756      -94.8167905153499220
     -22.0419092257961537       68.3024523459179704      -94.8269334110887172
     -22.3920784564022419       68.2640766918492119      -94.8371623473122867
     -22.7570656218255891       68.2240237305181552      -94.8474161267747036
     -23.1366715798837284       68.1823249555272781      -94.8576293046625949
     -23.5306574609172579       68.1390203260873903      -94.8677325957872881
     -23.9387453551183000       68.0941588349623714      -94.8776535810454504
     -24.3606190442860999       68.0477984552023969      -94.8873166731479785
     -24.7959249521947278       68.0000068783064791      -94.8966443210537420
     -25.2442730586419515       67.9508612489593418      -94.9055569640417929
     -25.7052380722686920       67.9004487516954640      -94.9139743311589683
     -26.1783605381939921       67.8488662474915429      -94.9218155802370518
     -26.6631482111739686       67.7962206354288668      -94.9290006205652048
     -27.1590773392533862       67.7426283124157464      -94.9354503490387174
     -27.6655942386010167       67.6882153164695524      -94.9410880151699104
     -28.1821167825669647       67.6331165596265720      -94.9458394607320173
     -28.7080361620379030       67.5774757267206780      -94.9496344245067263
     -29.2427185107236944       67.5214443625982028      -94.9524068504872787
     -29.7855067404960216       67.4651813555061182      -94.9540958874279681
     -30.3357223641319607       67.4088520163780203      -94.9546464438309528
     -30.8926673422282470       67.3526270304610790      -94.9540096703051972
     -31.4556260920115704       67.2966815475039937      -94.9521437271840796
     -32.0238673604923392       67.2411937618687006      -94.9490139037709184
     -32.5966462855820822       67.1863437733223350      -94.9445931819789735
     -33.1732063998487234       67.1323121449293438      -94.9388623989825220
     -33.7527816224312076       67.0792783827578205      -94.9318103010717635
     -34.3345983776390753       67.0274195342713597      -94.9234337425377532
     -34.9178775851017065       66.9769085351063183      -94.9137374806083471
     -35.5018367264616757       66.9279126938101001      -94.9027340919713538
     -36.0856919052295595       66.8805921530642848      -94.8904437603347333
     -36.6686595402899371       66.8350982928575235      -94.8768939373098874
     -37.2499581298892792       66.7915721903012809      -94.8621191490732940
     -37.8288102184566810       66.7501430227753900      -94.8461606339929375
     -38.4044443618233871       66.7109266497725315      -94.8290660297283381
     -38.9760971565132763       66.6740242786442678      -94.8108889457177639
     -39.5430151909664573       66.6395213021748560      -94.7916885236866307
     -40.1044570156371947       66.6074863834216160      -94.7715290755095623
     -40.6596950985871715       66.5779705637256001      -94.7504794664682493
     -41.2080177140173944       66.5510068157343113      -94.7286128364736726
     -41.7487308232039993       66.5266096031227505      -94.7060060350081017
     -42.2811598596167286       66.5047747279374306      -94.6827391770079601
     -42.8046517394662231       66.4855306456049675      -94.6588594969513935
     -43.3185778159249324       66.4692535351750422      -94.6341592854177662
     -43.8223328834970687       66.4564168796732417      -94.6083525030834949
     -44.3153366429875959       66.4474072856275342      -94.5812034143703642
     -44.7970379255511233       66.4425229878999346      -94.5525282057701588
     -45.2669177759757133       66.4419743907648410      -94.5221942345972934
     -45.7244922014914579       66.4458865443883013      -94.4901191730676402
     -46.1693146420343865       66.4543025200127602      -94.4562687893457280
     -46.6009779245090954       66.4671883546340467      -94.4206546139263168
     -47.0191153394035055       66.4844385378711138      -94.3833304625638903
     -47.4234007633328360       66.5058827841826883      -94.3443894066842290
     -47.8135478856584655       66.5312924944288113      -94.3039594549462947
     -48.1893091180591568       66.5603883639945764      -94.2622004131025761
     -48.5504744011246672       66.5928470521426590      -94.2192991820645744
     -48.8968699735905830       66.6283087673882335      -94.1754663516944390
     -49.2283585412857221       66.6663842369499804      -94.1309318796345735
     -49.5448402824113145       66.7066617917929960      -94.0859405099175916
     -49.8462536791368152       66.7487150652410435      -94.0407478088925473
     -50.1325760786999339       66.7921099422510167      -93.9956152234400832
     -50.4038240850243042       66.8364115752782197      -93.9508056067467550
     -50.6600537953764132       66.8811912766265095      -93.9065791958070690
     -50.9013608532987192       66.9260325962816864      -93.8631892886956081
     -51.1278803535349340       66.9705368622320378      -93.8208781995767396
     -51.3397866276425745       67.0143284179408738      -93.7798739720074224
     -51.5372928836012107       67.0570590192850915      -93.7403872143334240
     -51.7206507145641226       67.0984114858391933      -93.7026082772629820
     -51.8901494841100543       67.1381026116755919      -93.6667048345588427
     -52.0461156083761765       67.1758855669571204      -93.6328202113941899
     -52.1889117208846613       67.2115515008090796      -93.6010720476927531
     -52.3189357289328569       67.2449304310384122      -93.5715513812974393
     -52.4366197687689635       67.2758914951878921      -93.5443221945603511
     -52.5424290639088625       67.3043426050720086      -93.5194214002709430
     -52.6368606906809688       67.3302295528298487      -93.4968592317368490
     -52.7204422563867965       67.3535346450828740      -93.4766200254377111
     -52.7937304930955165       67.3759179096832383      -93.4574788679446158
     -52.8573097712601765       67.3992338230056731      -93.4380683268090735
     -52.9117905378871285       67.4230855632263513      -93.4186432091804448
     -52.9578076835493547       67.4471090791641359      -93.3994355504142533
     -52.9960188427229681       67.4709742899828484      -93.3806535946702780
     -53.0271026320772307       67.4943786394924956      -93.3624862896002981
     -53.0517568314369967       67.5170408970533060      -93.3451076148198808
     -53.0706965122775571       67.5386944826676796      -93.3286812709474560
     -53.0846521187437901       67.5590793434383130      -93.3133664374259268
     -53.0943675063088421       67.5779307696811884      -93.2993257704723078
     -53.1005979433006132       67.5949620117471000      -93.2867379198233095
     -53.1041080806265953       67.6098337937740581      -93.2758195729457071
     -53.1056698951178063       67.6220965729790322      -93.2668672910599952
     -53.1060606119907064       67.6320440231326359      -93.2596385521211317
     -53.1056698951178063       67.6420055709480721      -93.2524292528260901
     -53.1041080806265953       67.6543247099606333      -93.2435546869899383
     -53.1005979433006132       67.6693232009534711      -93.2328110625022219
     -53.0943675063088492       67.6865794917814156      -93.2205335376240782
     -53.0846521187438114       67.7057822097733037      -93.2069772762804831
     -53.0706965122777277       67.7266724567951428      -93.1923593334089020
     -53.0517568314381123       67.7490133842787827      -93.1768807836658368
     -53.0271026320832277       67.7725728951754860      -93.1607393555625549
     -52.9960188427494927       67.7971125671195693      -93.1441375770287010
     -52.9578076836498610       67.8223796556726199      -93.1272887080564260
     -52.9117905382227534       67.8481005635336629      -93.1104216284534800
     -52.8573097722679535       67.8739748003142864      -93.0937853853427697
     -52.7937304958591227       67.8996687077331131      -93.0776539233968379
     -52.7204422633924992       67.9248168014050151      -93.0623252611285636
     -52.6368607073782613       67.9512950049085731      -93.0464615386448628
     -52.5424291017913134       67.9807833639601995      -93.0288654422328278
     -52.4366198509902830       68.0132912729997230      -93.0095586532869305
     -52.3189359003535372       68.0487921698026241      -92.9885895120903854
     -52.1889120653676457       68.0872223698243317      -92.9660340706383863
     -52.0461162776035451       68.1284804220792921      -92.9419968173571220
     -51.8901507441572321       68.1724270223290603      -92.9166110036844088
     -51.7206530190742910       68.2188855333338893      -92.8900385365954975
     -51.5372969857588217       68.2676431500882188      -92.8624694028374904
     -51.3397937473554649       68.3184526943899186      -92.8341205382699712
     -51.1278924213896531       68.3710349882207709      -92.8052340315863091
     -50.9013808590394632       68.4250821129188154      -92.7760750618114258
     -50.6600862759700448       68.4802613046126680      -92.7469292375064356
     -50.4038757959516275       68.5362194375075688      -92.7180993071500694
     -50.1326569022081472       68.5925879254661908      -92.6899010735622113
     -49.8463778352678020       68.6489884924367573      -92.6626592099668756
     -49.5450279236183420       68.7050394447625195      -92.6367025915208586
     -49.2286378310128825       68.7603620039253514      -92.6123586816021884
     -48.8972797762485953       68.8145872272078947      -92.5899478383036723
     -48.5510677511236608       68.8673635111455269      -92.5697776964703678
     -48.1901576987347866       68.9183636095427659      -92.5521363574518148
     -47.8147477386695883       68.9672923275846728      -92.5372861176511492
     -47.4250773451813714       69.0138941969100728      -92.5254571386631568
     -47.0214248271062729       69.0579601677655717      -92.5168406609285228
     -46.6041047808160087       69.0993345823476801      -92.5115840242602587
     -46.1734652763806750       69.1379202589418469      -92.5097848905849958
     -45.7298853051369036       69.1736835632499663      -92.5114874856806608
     -45.2737728137413242       69.2066577052907803      -92.5166786092633942
     -44.8055635961640206       69.2369456154189322      -92.5252851807907319
     -44.3257208337175470       69.2647214668191964      -92.5371719876278718
     -43.8347350391847499       69.2902316497341531      -92.5521406780446512
     -43.3331240824732973       69.3137944374842903      -92.5699290234016843
     -42.8214334635051443       69.3357991822361299      -92.5902116211958344
     -42.3002375497363303       69.3567033019760970      -92.6126011815804304
     -41.7701379927182472       69.3768527758047071      -92.6367836187059623
     -41.2317595223052678       69.3962368103045577      -92.6627014421635806
     -40.6857496191089112       69.4147967618965538      -92.6903230685096275
     -40.1327771090953362       69.4324764471692504      -92.7196051066664495
     -39.5735304804384569       69.4492226556104839      -92.7504925551429551
     -39.0087161512722673       69.4649856787580831      -92.7829191805236633
     -38.4390567439961970       69.4797196629877192      -92.8168078115322288
     -37.8652892777858625       69.4933832046768458      -92.8520711021711236
     -37.2881633353052564       69.5059397419971816      -92.8886121639950062
     -36.7084392008061045       69.5173580373804612      -92.9263254559033669
     -36.1268858872424730       69.5276126249069790      -92.9650977589742951
     -35.5442791910178784       69.5366841944229037      -93.0048091935375680
     -34.9613996266865641       69.5445599964978527      -93.0453343876427255
     -34.3790300491313445       69.5512340846373007      -93.0865436174068179
     -33.7979533529791709       69.5567075106573753      -93.1283041960700189
     -33.2189503053054338       69.5609883047268198      -93.1704817543136699
     -32.6427974419321103       69.5640913983990004      -93.2129415228962017
     -32.0702649915311895       69.5660385854522616      -93.2555497220901231
     -31.5021146730260995       69.5668581936329957      -93.2981746006425254
     -30.9390976277224787       69.5665849133416287      -93.3406877025515200
     -30.3819522860662623       69.5652594532861599      -93.3829649007285099
     -29.8314022172622444       69.5629280044158378      -93.4248871537389363
     -29.2881541365668063       69.5596419926385607      -93.4663416133722365
     -28.7528957658138289       69.5554573289175124      -93.5072220046489520
     -28.2262938930422109       69.5504339961335347      -93.5474293906110859
     -27.7089924004048882       69.5446354275320999      -93.5868725771562993
     -27.2016103410636170       69.5381277510296059      -93.6254682461209313
     -26.7047401810964438       69.5309794036142961      -93.6631414863298204
     -26.2189459729305128       69.5232601303249567      -93.6998253859595707
     -25.7447618212845946       69.5150407580737522      -93.7354615364169490
     -25.2826901971094067       69.5063921446030832      -93.7699992989090987
     -24.8332005430494291       69.4973850307090117      -93.8033961833366021
     -24.3967277880899687       69.4880890077925955      -93.8356169327584553
     -23.9736711576137402       69.4785724505636608      -93.8666338104841600
     -23.5643929232896845       69.4689015296780497      -93.8964255491677022
     -23.1692174292243358       69.4591402430784228      -93.9249775839015939
     -22.7884301031530221       69.4493495671029706      -93.9522810100528432
     -22.4222766850891020       69.4395874164020057      -93.9783325542459949
     -22.0709625330197738       69.4299082208363245      -94.0031339549020402
     -21.7346520438817024       69.4203625497811174      -94.0266913410508778
     -21.4134682463665662       69.4109972515239519      -94.0490152508964314
     -21.1074924564718529       69.4018549529902060      -94.0701197344067310
     -20.8167640907626961       69.3929741010864944      -94.0900221470834026
     -20.5412806023698629       69.3843890613104008      -94.1087429872659840
     -20.2809975139509184       69.3761298699692190      -94.1263052365721364
     -20.0358285793335220       69.3682223304290915      -94.1427341472272019
     -19.8056460616762564       69.3606882498980895      -94.1580572108494778
     -19.5902811230814109       69.3535453783163973      -94.1723037164163514
     -19.3895243299890012       69.3468074958761633      -94.1855045042676409
     -19.2031262690354900       69.3404845918389015      -94.1976918428730556
     -19.0307982688723918       69.3345830893992456      -94.2088993709698741
     -18.8722132274292314       69.3291059779608645      -94.2191619199189034
     -18.7270065404939210       69.3240529739215816      -94.2285153832037707
     -18.5947771287442407       69.3194207215690881      -94.2369966507705499
     -18.4750885608397439       69.3152029937573388      -94.2446435547365127
     -18.3674702694229453       69.3113908913340708      -94.2514948258669136
     -18.2714188564743232       69.3079730484942047      -94.2575900709600489
     -18.1863994849393009       69.3049358156808637      -94.2629697325489815
     -18.1118470133887790       69.3022504791224776      -94.2676845892888196
     -18.0470224161924833       69.2943279951659576      -94.2758772770391431
     -17.9912420897171685       69.2787173870248694      -94.2893771061735464
     -17.9439246420701934       69.2578296582509267      -94.3064330627971401
     -17.9044491114368292       69.2334543732444700      -94.3257522591730293
     -17.8721627349617052       69.2069873284647912      -94.3463330022883042
     -17.8463860947127699       69.1795556120163155      -94.3673729044703862
     -17.8264170490856166       69.1520941889896363      -94.3882124526624722
     -17.8115340871270149       69.1253986295898244      -94.4082960409385237
     -17.8009994551429074       69.1001675675335747      -94.4271405359975233
     -17.7940623219089211       69.0770452999230571      -94.4443037670534977
     -17.7899623185908986       69.0566776155045687      -94.4593433729731942
     -17.7879340184338659       69.0398027076908818      -94.4717500235292960
     -17.7871785793892521       69.0260840313882085      -94.4818009570601447
     -17.4123312179654732       71.3325768811917271      -98.2179118566023135
     -17.4127520840766650       71.3188499217614265      -98.2278685375273142
     -17.4143643731622113       71.3019109452447708      -98.2401216028445390
     -17.4179555524022511       71.2813850161798825      -98.2549193524007904
     -17.4243057839730859       71.2579714801687487      -98.2717302471598515
     -17.4341879672277607       71.2322780161554618      -98.2900898515632093
     -17.4483654784587401       71.2049117601531094      -98.3095349107334329
     -17.4675899997387276       71.1765354111431918      -98.3295628988796437
     -17.4925994021377598       71.1479101536292120      -98.3496011782683155
     -17.5241156647123439       71.1199384682887654      -98.3689762712992177
     -17.5628428154873539       71.0937172283869643      -98.3868756902404158
     -17.6094648746906017       71.0706146520748803      -98.4022924636136764
     -17.6646437600429707       71.0523956996998436      -98.4139344939051881
     -17.7290170592649581       71.0414500016012624      -98.4200594626148160
     -17.8032064252824931       71.0352872713233410      -98.4224459887593781
     -17.8878127108088805       71.0282652325249302      -98.4251442917188797
     -17.9833982736929237       71.0203207729660164      -98.4281764003833501
     -18.0904956959782375       71.0114056300488130      -98.4315528191830396
     -18.2096063527109848       71.0014734945865200      -98.4352817234420598
     -18.3411990398298883       70.9904801245501886      -98.4393687664112207
     -18.4857086888268505       70.9783834687761299      -98.4438168840838159
     -18.6435351715497646       70.9651438320705950      -98.4486261403009451
     -18.8150421985677774       70.9507240559442351      -98.4537935759052658
     -19.0005563144131955       70.9350896627339438      -98.4593129895637134
     -19.2003659921726886       70.9182090370550355      -98.4651747536699418
     -19.4147208301191618       70.9000536249319282      -98.4713656398204478
     -19.6438308533036192       70.8805982082835300      -98.4778687366694925
     -19.8878659218114180       70.8598212104763974      -98.4846634024714263
     -20.1469552461395125       70.8377048800019509      -98.4917250444307086
     -20.4211870135457403       70.8142355517509685      -98.4990250074976643
     -20.7106081329041665       70.7894040985452193      -98.5065307360270452
     -21.0152240869410285       70.7632062572480720      -98.5142057770089394
     -21.3349988918288318       70.7356428003604805      -98.5220095926100328
     -21.6698551903415293       70.7067200541030871      -98.5298978887955315
     -22.0196744514473899       70.6764502935138239      -98.5378228170436898
     -22.3842972678577929       70.6448518577434044      -98.5457328402946331
     -22.7635238153192319       70.6119498114230737      -98.5535734250834139
     -23.1571143766440422       70.5777760719485485      -98.5612870651523991
     -23.5647900100681653       70.5423697435682726      -98.5688136796533456
     -23.9862333421973197       70.5057775687196226      -98.5760912722068809
     -24.4210894195167896       70.4680538717958029      -98.5830559871960332
     -24.8689667604374378       70.4292611222614653      -98.5896431467124899
     -25.3294383978515150       70.3894696729805673      -98.5957872568580882
     -25.8020431615560462       70.3487582298981522      -98.6014231659454055
     -26.2862869140363706       70.3072134503783275      -98.6064861362258398
     -26.7816440377807439       70.2649302265471363      -98.6109130110308740
     -27.2875588553129944       70.2220111429042788      -98.6146423614532353
     -27.8034472860730872       70.1785665061368036      -98.6176155723862564
     -28.3286984486935651       70.1347136974269461      -98.6197771118936544
     -28.8626764392745940       70.0905768389951476      -98.6210753683869115
     -29.4047221292967897       70.0462861248235527      -98.6214631343322310
     -29.9541550033457398       70.0019770394240908      -98.6208980396930741
     -30.5102751385096127       69.9577896821268013      -98.6193432287111875
     -31.0723650947184922       69.9138676411794506      -98.6167674824006184
     -31.6396919806428016       69.8703571355770094      -98.6131457809695320
     -32.2115094599362450       69.8274058137297260      -98.6084594269798203
     -32.7870597898784908       69.7851615463841455      -98.6026961844623600
     -33.3655759503458071       69.7437712656513042      -98.5958504865425738
     -33.9462836712492191       69.7033795695737979      -98.5879232933361607
     -34.5284035526185278       69.6641274701249529      -98.5789221115111189
     -35.1111531649357360       69.6261510463972257      -98.5688608165877440
     -35.6937490930119452       69.5895800969033189      -98.5577593881444045
     -36.2754090720233719       69.5545369014957657      -98.5456436871499477
     -36.8553540464806204       69.5211349582025093      -98.5325450553028617
     -37.4328101999837344       69.4894778700181206      -98.5184999747015837
     -38.0070110043903924       69.4596582633124626      -98.5035496088902818
     -38.5771991777349115       69.4317568568331467      -98.4877393788339504
     -39.1426286580742655       69.4058416751668830      -98.4711185520298642
     -39.7025665364737748       69.3819672966869092      -98.4537396777687803
     -40.2562949310591733       69.3601744470676493      -98.4356583013067308
     -40.8031128586883796       69.3404895453077188      -98.4169323932645455
     -41.3423380336076889       69.3229245539603625      -98.3976219896826478
     -41.8733086432619146       69.3074770339175217      -98.3777889003629582
     -42.3953850469752425       69.2941811663125122      -98.3574601538554134
     -42.9079513563413073       69.2834228355949620      -98.3364064307102694
     -43.4104172293463506       69.2756891609494971      -98.3143178394544464
     -43.9022194328224842       69.2713852881164627      -98.2909335870962906
     -44.3828231319188973       69.2708320125563120      -98.2660433569164979
     -44.8517231934890219       69.2742659180522793      -98.2394878640136255
     -45.3084454291666177       69.2818404680990056      -98.2111582882662049
     -45.7525477766306068       69.2936284348090226      -98.1809952540109236
     -46.1836214276317207       69.3096252738666578      -98.1489869555441885
     -46.6012919346551442       69.3297537188956881      -98.1151669928051575
     -47.0052202739151284       69.3538689255261858      -98.0796111659098955
     -47.3951038955784441       69.3817648818194357      -98.0424344636412428
     -47.7706776563988953       69.4131807398594134      -98.0037865897146929
     -48.1317147017185221       69.4478085711998858      -97.9638484239892762
     -48.4780271916801979       69.4853005467367382      -97.9228268705106331
     -48.8094668544097345       69.5252770178734920      -97.8809504777745616
     -49.1259253574603747       69.5673344750754552      -97.8384647025071814
     -49.4273345569671889       69.6110530100461489      -97.7956265625843315
     -49.7136666859779481       69.6560042481530530      -97.7527002843059591
     -49.9849344174671302       69.7017585549533152      -97.7099524886882023
     -50.2411908132899754       69.7478916457900908      -97.6676473106274159
     -50.4825291946888939       69.7939911772782438      -97.6260424484268725
     -50.7090828949148360       69.8396625374760731      -97.5853852042998398
     -50.9210248983257259       69.8845338541576240      -97.5459086777588453
     -51.1185673795919087       69.9282604205664029      -97.5078284947427107
     -51.3019611460733529       69.9705285525459715      -97.4713401644282271
     -51.4714949701170212       70.0110585967970849      -97.4366167162855419
     -51.6274948194900603       70.0496072141518056      -97.4038068056938044
     -51.7703229866921149       70.0859689297111998      -97.3730332636950919
     -51.9003771240015794       70.1199770658461148      -97.3443922127648023
     -52.0180891844845306       70.1515040514548502      -97.3179526755377822
     -52.1239242681182446       70.1804610836436922      -97.2937565584820732
     -52.2183793785421173       70.2067972431738525      -97.2718190478038878
     -52.3019820937580562       70.2304981242307775      -97.2521293824223534
     -52.3752891542538563       70.2532259309106735      -97.2334656826163410
     -52.4388849722681059       70.2768372901509650      -97.2144633674154761
     -52.4933800661319481       70.3009391005215321      -97.1953826071283657
     -52.5394094238443401       70.3251710059246022      -97.1764607645578309
     -52.5776308002409962       70.3492066035944390      -97.1579113797967580
     -52.6087229522845448       70.3727470107837263      -97.1399286779182347
     -52.6333838171757549       70.3955146769102953      -97.1226919103842050
     -52.6523286381530369       70.4172467186784701      -97.1063700567233781
     -52.6662880429839007       70.4376868057812402      -97.0911275952744006
     -52.6760060802802741       70.4565739862775047      -97.0771325156420914
     -52.6822382188858356       70.4736253143908442      -97.0645688544314709
     -52.6857493156855057       70.4885053808159796      -97.0536587696918644
     -52.6873115572762387       70.5007686021853175      -97.0447044325878068
     -52.6877023810140699       70.5107122087988643      -97.0374681991752084
     -52.6873115572762387       70.5206661556423029      -97.0302461960787355
     -52.6857493156855057       70.5329707162467940      -97.0213487503971095
     -52.6822382188858356       70.5479437276240873      -97.0105665773260029
     -52.6760060802802741       70.5651601545979332      -96.9982301266331177
     -52.6662880429838935       70.5843050950703343      -96.9845897785685054
     -52.6523286381530298       70.6051161101550520      -96.9698577915016955
     -52.6333838171756767       70.6273528171305003      -96.9542304625799716
     -52.6087229522841255       70.6507796004551665      -96.9379007779863286
     -52.5776308002391062       70.6751545392955478      -96.9210665659760195
     -52.5394094238372062       70.7002214124765800      -96.9039364317312533
     -52.4933800661081591       70.7257031679434078      -96.8867346439201782
     -52.4388849721966466       70.7512958822265006      -96.8697056788497406
     -52.3752891540578887       70.7766624859323201      -96.8531189467107367
     -52.3019820932612873       70.8014341024447305      -96.8372679562633323
     -52.2183793773581115       70.8274820938775349      -96.8208084053289326
     -52.1239242654320236       70.8564820422088957      -96.8025368251908702
     -52.0180891786543071       70.8884397320004354      -96.7824702414530549
     -51.9003771118464030       70.9233249901747769      -96.7606523923882946
     -51.7703229622655030       70.9610705273877898      -96.7371547935380249
     -51.6274947720367976       71.0015712879287690      -96.7120774569717554
     -51.4714948807708694       71.0446843602270519      -96.6855492185307668
     -51.3019609826688807       71.0902294437104132      -96.6577275652349499
     -51.1185670887254489       71.1379899767515838      -96.6287980220895264
     -50.9210243935024209       71.1877149929602808      -96.5989731273006811
     -50.7090820392528698       71.2391216254824542      -96.5684908481368893
     -50.4825277762140985       71.2918982796812060      -96.5376124530128692
     -50.2411885103353839       71.3457083329250850      -96.5066196641546838
     -49.9849307510848675       71.4001946048024081      -96.4758114651888263
     -49.7136609555555822       71.4549845138766955      -96.4455005226337647
     -49.4273257543840216       71.5096956175105731      -96.4160089141595620
     -49.1259120540583183       71.5639413855778059      -96.3876630961281933
     -48.8094470536698424       71.6173378580463549      -96.3607891467825084
     -48.4779981385726728       71.6695104144521906      -96.3357074280394841
     -48.1316726368523931       71.7201003178564633      -96.3127264238326006
     -47.7706174986289724       71.7687720443269939      -96.2921373453499569
     -47.3950188374288928       71.8152201644637245      -96.2742080915401601
     -47.0051014233881048       71.8591759063958193      -96.2591769908557069
     -46.6011282230066826       71.9004141974526476      -96.2472476108089552
     -46.1833997823444449       71.9387593966924896      -96.2385824841203998
     -45.7522535711958156       71.9740915271813293      -96.2332984381533976
     -45.3080631684928292       72.0063511950525452      -96.2314613552651821
     -44.8512373299794120       72.0355443498090438      -96.2330821676052892
     -44.3822188834733922       72.0617459114028662      -96.2381130343146936
     -43.9014834949314903       72.0851027562252114      -96.2464445918218701
     -43.4095383156987253       72.1058355883463236      -96.2579038462227601
     -42.9069205428611937       72.1242399540782486      -96.2722532180001025
     -42.3941958777019465       72.1406858703850702      -96.2891901617690422
     -41.8719568493420837       72.1556158520261448      -96.3083489757759992
     -41.3408212605715946       72.1693649879330508      -96.3294349922853428
     -40.8014307623761070       72.1819163696789303      -96.3524084859495389
     -40.2544490872762140       72.1932091555549533      -96.3772534583501681
     -39.7005603079086598       72.2031890931931883      -96.4039404095290848
     -39.1404670537805899       72.2118088083186223      -96.4324263881577934
     -38.5748887022140963       72.2190280872294608      -96.4626552549460712
     -38.0045594952718702       72.2248142646083267      -96.4945583084696779
     -37.4302266546669102       72.2291423494584848      -96.5280547799736439
     -36.8526484400424366       72.2319953039716580      -96.5630527451067451
     -36.2725921679380932       72.2333641631013279      -96.5994500267719047
     -35.6908322501637016       72.2332481159150888      -96.6371352393216654
     -35.1081481441405217       72.2316545715192433      -96.6759889908039156
     -34.5253223284954487       72.2285990986717508      -96.7158850787282205
     -33.9431382891433557       72.2241053790213954      -96.7566918430924829
     -33.3623784261277123       72.2182050115516176      -96.7982734310362645
     -32.7838220158604869       72.2109373274013109      -96.8404911746256687
     -32.2082431160224303       72.2023491242914446      -96.8832049446886430
     -31.6364084495943274       72.1924942389011193      -96.9262743494861070
     -31.0690753836046802       72.1814332294521250      -96.9695601214218641
     -30.5069898076244073       72.1692327997245400      -97.0129251750812642
     -29.9508841010797155       72.1559652687352298      -97.0562357231492143
     -29.4014751362712516       72.1417080638236854      -97.0993624000322484
     -28.8594622198718938       72.1265428975163019      -97.1421809164871064
     -28.3255252107235584       72.1105552808267589      -97.1845731047993269
     -27.8003225500228872       72.0938336540688027      -97.2264273704899864
     -27.2844894303753343       72.0764687082262867      -97.2676393067464744
     -26.7786360078330219       72.0585527051273402      -97.3081122010260344
     -26.2833456299848116       72.0401785553164018      -97.3477570973399793
     -25.7991732403631104       72.0214393491469309      -97.3864933449600017
     -25.3266437237447484       72.0024273138268711      -97.4242482413518047
     -24.8662504941359188       71.9832334915217018      -97.4609575145526321
     -24.4184540155725358       71.9639467026495367      -97.4965647008177001
     -23.9836805737905152       71.9446533420469763      -97.5310215114824786
     -23.5623209998902858       71.9254364131311092      -97.5642870329527909
     -23.1547296332790076       71.9063754355707090      -97.5963279794198968
     -22.7612232732561672       71.8875456257277108      -97.6271178352430553
     -22.3820803312298935       71.8690178275239475      -97.6566368980993502
     -22.0175400391788862       71.8508580188753427      -97.6848716381749824
     -21.6678017831294802       71.8331270430455078      -97.7118142638661027
     -21.3330245790928679       71.8158806235573053      -97.7374625851116718
     -21.0133266135432244       71.7991689157080657      -97.7618191692085645
     -20.7087849450591470       71.7830366766604868      -97.7848912716345069
     -20.4194353029783926       71.7675231977923147      -97.8066903884013357
     -20.1452719924360970       71.7526621609850537      -97.8272316597770839
     -19.8862479325604724       71.7384818780098072      -97.8465337614287449
     -19.6422748021856606       71.7250053929788578      -97.8646185842486034
     -19.4132232932819591       71.7122504772484319      -97.8815107508184639
     -19.1989234818154841       71.7002298244333076      -97.8972373962586886
     -18.9991653094089372       71.6889513247547399      -97.9118280562513092
     -18.8136991722248403       71.6784182108851127      -97.9253143842846328
     -18.6422366166753228       71.6686292286805866      -97.9377299120840092
