         241          21
     -29.3038978428147985       -0.4815340779003291     -102.6395407958530086
     -29.5873972051973375       -0.5084242185971058     -102.6183804489294431
     -29.8828584384428346       -0.5362991572626529     -102.5961140343851525
     -30.1901163768487422       -0.5651111332209220     -102.5727333954600482
     -30.5089736803419029       -0.5948057501006786     -102.5482337078003354
     -30.8392014825150724       -0.6253219529076566     -102.5226141101425412
     -31.1805400621634732       -0.6565920561132336     -102.4958780236361520
     -31.5326995281337403       -0.6885418268029000     -102.4680331085276066
     -31.8953607733983340       -0.7210906348252268     -102.4390920295048630
     -32.2681763289519310       -0.7541516638467466     -102.4090724325283048
     -32.6507713616078732       -0.7876321924081168     -102.3779971417229575
     -33.0427448403669146       -0.8214339488045165     -102.3458947153258549
     -33.4436705491440307       -0.8554535313018108     -102.3127990966651311
     -33.8530984539060213       -0.8895829076564564     -102.2787502536895090
     -34.2705558723088473       -0.9237099724625083     -102.2437938095045382
     -34.6955489033940268       -0.9577191703505011     -102.2079812686739899
     -35.1275637821737448       -0.9914921774057344     -102.1713698418576115
     -35.5660683171340679       -1.0249086404212466     -102.1340222637846153
     -36.0105134079780811       -1.0578469694850696     -102.0960066935298727
     -36.4603345023734917       -1.0901851725234724     -102.0573962186057742
     -36.9149532218201557       -1.1218017314373354     -102.0182686860436547
     -37.3737788516380931       -1.1525765028419572     -101.9787060281737325
     -37.8362100273007869       -1.1823916432189303     -101.9387939440774318
     -38.3016362613710228       -1.2111325398376187     -101.8986211248020908
     -38.7694396549709168       -1.2386887452804551     -101.8582787647550276
     -39.2389964578783506       -1.2649548978108505     -101.8178597404111372
     -39.7096787802132880       -1.2898316226917790     -101.7774579763131300
     -40.1808561771564285       -1.3132263989572446     -101.7371676165816012
     -40.6518973340326895       -1.3350543850997434     -101.6970823015856951
     -41.1221715513388872       -1.3552392083812881     -101.6572943725395675
     -41.5910502938262567       -1.3737137381483742     -101.6178941388547514
     -42.0579087675218446       -1.3904208025317197     -101.5789691244034714
     -42.5221275510242052       -1.4053138204607241     -101.5406033812406719
     -42.9830941752508480       -1.4183573380293890     -101.5028768198496891
     -43.4402047253640617       -1.4295274620703780     -101.4658646343229549
     -43.8928653954545140       -1.4388121833975074     -101.4296367634421472
     -44.3404940477496510       -1.4462115854364253     -101.3942574427697849
     -44.7825217224972292       -1.4517379354466611     -101.3597848703835496
     -45.2183941289333262       -1.4554156553407034     -101.3262708435734822
     -45.6475730868150009       -1.4572811791256284     -101.2937607464652388
     -46.0695380173861651       -1.4573322212980069     -101.2622938850415579
     -46.4837878099615125       -1.4552164301741830     -101.2319083465157661
     -46.8898410833056616       -1.4504789335167310     -101.2026369147034757
     -47.2872374555259256       -1.4427438058128776     -101.1745052524047566
     -47.6755397371235148       -1.4317159889825581     -101.1475310650563557
     -48.0543357713710293       -1.4171809929147161     -101.1217250651717734
     -48.4232400107250527       -1.3990033394537629     -101.0970906697870930
     -48.7818950135361007       -1.3771238597664146     -101.0736245573287704
     -49.1299727064407392       -1.3515559409371938     -101.0513174674135257
     -49.4671752130592139       -1.3223808484937067     -101.0301540397648949
     -49.7932353629700657       -1.2897423315678413     -101.0101142442233879
     -50.1079167610382754       -1.2538406501277364     -100.9911736768254684
     -50.4110136779605469       -1.2149261942178615     -100.9733040484730680
     -50.7023509468364892       -1.1732928166745236     -100.9564745015009350
     -50.9817837097774245       -1.1292709735860795     -100.9406518817387308
     -51.2491976934700162       -1.0832207473013273     -100.9258011986671733
     -51.5045098018471279       -1.0355247361001776     -100.9118866376319801
     -51.7476685439261175       -0.9865808998018860     -100.8988719171001947
     -51.9786543181524792       -0.9367955008146700     -100.8867203620198154
     -52.1974796186281793       -0.8865762710984501     -100.8753956175095112
     -52.4041891147935246       -0.8363259028524040     -100.8648620319854388
     -52.5988596155940158       -0.7864359594107168     -100.8550848107160505
     -52.7815999268585969       -0.7372812883746576     -100.8460300215167393
     -52.9525506241810717       -0.6892150061587278     -100.8376648054898226
     -53.1118837262363215       -0.6425641028331586     -100.8299574676847925
     -53.2598022707820462       -0.5976257046141709     -100.8228774440965338
     -53.3965398005535832       -0.5546640173379255     -100.8163952340456717
     -53.5223597593206932       -0.5139079591410024     -100.8104822555371669
     -53.6375548052905771       -0.4755494778935267     -100.8051107210833948
     -53.7424460488624547       -0.4397425360042611     -100.8002536269552536
     -53.8373822054561799       -0.4066027321381476     -100.7958846173924599
     -53.9227386715501922       -0.3762075210868732     -100.7919778364505703
     -53.9989165275511240       -0.3485969834716185     -100.7885077864889212
     -54.0663414704809711       -0.3237750894406897     -100.7854491969005153
     -54.1254626795612381       -0.3000765682943305     -100.7827817865999549
     -54.1767516178529505       -0.2756416145549424     -100.7804843076232402
     -54.2207007732779758       -0.2508501872717939     -100.7785282404630749
     -54.2578223423994217       -0.2260500383758832     -100.7768855473734675
     -54.2886468604936923       -0.2015554492834957     -100.7755285843964117
     -54.3137217815691500       -0.1776535751869948     -100.7744299919879438
     -54.3336100121319063       -0.1546105487045282     -100.7735625943619198
     -54.3488884026080044       -0.1326780646472279     -100.7728993098632202
     -54.3601462003420579       -0.1121014172184028     -100.7724130721068860
     -54.3679834683365257       -0.0931305978541218     -100.7720767644572817
     -54.3730094739384953       -0.0760375844890358     -100.7718631684468988
     -54.3758410517581723       -0.0611467065549809     -100.7717449248891057
     -54.3771009451789382       -0.0488921959673513     -100.7716945034244418
     -54.3774161308846615       -0.0389672310390798     -100.7716845432754837
     -54.3771009451789382       -0.0290422767818250     -100.7717021791558665
     -54.3758410517581723       -0.0167878088537507     -100.7717620779556995
     -54.3730094739384953       -0.0018970268197276     -100.7718918377328521
     -54.3679834683365257        0.0151958162435111     -100.7721186530138340
     -54.3601462003420721        0.0341663698420364     -100.7724696321483009
     -54.3488884026080612        0.0547426350724558     -100.7729717832543486
     -54.3336100121323256        0.0766745996020941     -100.7736520296219282
     -54.3137217815714592        0.0997169483686722     -100.7745372479231207
     -54.2886468605038957        0.1236179656925952     -100.7756543251498584
     -54.2578223424381108        0.1481114980202927     -100.7770302312588200
     -54.2207007734071880        0.1729103690935636     -100.7786921037047847
     -54.1767516182409352        0.1977002762331559     -100.7806673433746738
     -54.1254626806252475        0.2221334459887279     -100.7829837190510744
     -54.0663414731782268        0.2458298975199408     -100.7856694563556630
     -53.9989165339797239        0.2706494196704066     -100.7887472415205394
     -53.9227386861353395        0.2982572677379071     -100.7922386433922668
     -53.8373822371123367        0.3286494536606501     -100.7961689292761207
     -53.7424461148616572        0.3617858803514108     -100.8005635653843939
     -53.6375549379215784        0.3975890792268950     -100.8054483469769593
     -53.5223600169841873        0.4359434426240508     -100.8108495390293911
     -53.3965402856947051        0.4766950074356684     -100.8167940238199947
     -53.2598031580651110        0.5196518390020448     -100.8233094363981337
     -53.1118853056591362        0.5645850550839832     -100.8304241751905579
     -52.9525533654475353        0.6112305215263221     -100.8381675261048400
     -52.7816045733137358        0.6592912388559420     -100.8465698070114485
     -52.5988673184081961        0.7084404267054872     -100.8556624348986901
     -52.4042016208980641        0.7583253008885390     -100.8654779578174754
     -52.1974995292098427        0.8085715238406013     -100.8760499622176070
     -51.9786854383998360        0.8587882961796900     -100.8874128587635823
     -51.7477163493778676        0.9085740467996408     -100.8996018711725213
     -51.5045820524649471        0.9575226609914786     -100.9126528744402975
     -51.2493052340958002        1.0052301754930253     -100.9266019999479056
     -50.9819415060680257        1.0513018582800202     -100.9414849049859129
     -50.7025794212253800        1.0953595935246225     -100.9573366758074116
     -50.4113404345467018        1.1370494679997756     -100.9741914380604584
     -50.1083787844697284        1.1760494548165445     -100.9920813027715667
     -49.7938809658894428        1.2120770657687348     -101.0110359024795770
     -49.4680645393468552        1.2448966979325142     -101.0310821962821137
     -49.1311767942415472        1.2743264605456610     -101.0522432469938821
     -48.7834933543655538        1.3002443662861165     -101.0745378411433251
     -48.4253168281795539        1.3225937448898086     -101.0979803130231716
     -48.0569755895140318        1.3413877728270611     -101.1225792096853553
     -47.6788229366031757        1.3567131052667789     -101.1483374998504701
     -47.2912364053793510        1.3687325441552289     -101.1752518018250981
     -46.8946172019613030        1.3776867179541437     -101.2033117908020046
     -46.4893896949192822        1.3838947336173311     -101.2325004730719087
     -46.0760008675493253        1.3877537277041085     -101.2627931379349064
     -45.6549202273292494        1.3897365458003319     -101.2941580309805119
     -45.2266384918692168        1.3902102716704448     -101.3265580480536983
     -44.7916653226342802        1.3891887319245058     -101.3599547878266094
     -44.3505284720113195        1.3866438794510847     -101.3943038692524112
     -43.9037725232473406        1.3825565662969537     -101.4295545669986325
     -43.4519574902945251        1.3769167486050657     -101.4656498485754810
     -42.9956573827326878        1.3697236038214344     -101.5025266771186239
     -42.5354587585854347        1.3609855591869520     -101.5401163640062379
     -42.0719592240671219        1.3507202333970132     -101.5783449539502783
     -41.6057659277579290        1.3389542957509564     -101.6171337761817739
     -41.1374939974514504        1.3257232432150181     -101.6563999616312799
     -40.6677649788252253        1.3110711017586760     -101.6960571200371106
     -40.1972052124676438        1.2950500538147316     -101.7360159797492685
     -39.7264442190433300        1.2777199984073664     -101.7761851465458989
     -39.2561129157413262        1.2591480302484528     -101.8164718239153217
     -38.7868418895485547        1.2394078166093623     -101.8567826263958409
     -38.3192596840194000        1.2185789057353549     -101.8970242894387042
     -37.8539911834613179        1.1967459973225321     -101.9371044917341749
     -37.3916558835670401        1.1739981818621048     -101.9769324888049198
     -36.9328662885314998        1.1504281630380193     -102.0164199229666622
     -36.4782261746938516        1.1261314672769114     -102.0554813257625142
     -36.0283290117596380        1.1012056565610302     -102.0940348759325360
     -35.5837562475253932        1.0757495462112021     -102.1320027460170934
     -35.1450757594793401        1.0498624443846223     -102.1693117522924155
     -34.7128401993483351        1.0236434133782963     -102.2058935666439794
     -34.2875854740389485        0.9971905675609344     -102.2416851781394200
     -33.8698292002335393        0.9706004087120159     -102.2766290502095927
     -33.4600692046838972        0.9439672075517075     -102.3106732601278424
     -33.0587821438433167        0.9173824371472006     -102.3437717362247241
     -32.6664220301690165        0.8909342572298371     -102.3758839930467843
     -32.2834190562020638        0.8647070667420305     -102.4069755432472419
     -31.9101781838611664        0.8387811086617744     -102.4370172581158158
     -31.5470780809419971        0.8132321407842732     -102.4659857072042684
     -31.1944699261434089        0.7881311558511307     -102.4938626546750697
     -30.8526763641842976        0.7635441597186897     -102.5206348191548216
     -30.5219906331244459        0.7395320056801912     -102.5462939454126712
     -30.2026755854300539        0.7161502739674844     -102.5708360357553488
     -29.8949629803067687        0.6934492058186064     -102.5942613730508555
     -29.5990528089151859        0.6714736802395714     -102.6165742465992849
     -29.3151126353064271        0.6502632296002356     -102.6377823053796732
     -29.0432771552538860        0.6298520964487722     -102.6578965169931905
     -28.7836478129409556        0.6102693215519068     -102.6769309251167073
     -28.5362924522530115        0.5915388583537220     -102.6949020838352880
     -28.3012451307115995        0.5736797136918780     -102.7118288545375577
     -28.0785060549028955        0.5567061088768892     -102.7277323585636708
     -27.8680415496142544        0.5406276541015156     -102.7426355632921968
     -27.6697841419883375        0.5254495350352869     -102.7565630047131293
     -27.4836327572493033        0.5111727069493022     -102.7695406287391933
     -27.3094530216984879        0.4977940935620566     -102.7815957189990570
     -27.1470776405571605        0.4853067875936168     -102.7927567112727587
     -26.9963068623335829        0.4737002511316029     -102.8030529898262131
     -26.8569090463471198        0.4629605142776872     -102.8125147921643503
     -26.7286213184367085        0.4530703698942561     -102.8211731310916832
     -26.6111503124503876        0.4440095631437279     -102.8290597313578161
     -26.5041729971772391        0.4357549749718065     -102.8362069959455027
     -26.4073375806088251        0.4282807987681309     -102.8426479554593556
     -26.3202644908502954        0.4215587100288516     -102.8484162161037858
     -26.2425474355661912        0.4155580291879588     -102.8535459442182542
     -26.1737545334535966        0.4102458777320626     -102.8580718586881204
     -26.1134293831748536        0.4055742748540551     -102.8620292883239102
     -26.0610362359492633        0.3958936399106395     -102.8654794717439245
     -26.0160493153762751        0.3787169872808990     -102.8684679031950679
     -25.9779716347620955        0.3564561534045755     -102.8710175918693039
     -25.9462809574760911        0.3308965218360563     -102.8731555908608328
     -25.9204335815547573        0.3034260218288358     -102.8749122642044966
     -25.8998671345850262        0.2751610119392388     -102.8763207380699924
     -25.8840029206211213        0.2470234510789018     -102.8774164448484072
     -25.8722480629828979        0.2197940923603167     -102.8782367205913886
     -25.8639975754286695        0.1941553514036110     -102.8788204353358395
     -25.8586364620920222        0.1707343099734344     -102.8792076409948208
     -25.8555419735427776        0.1501590072277168     -102.8794392161360349
     -25.8540862348286353        0.1331499881434726     -102.8795564705834948
     -25.8536261872919297        0.1193470629692265     -102.8796030615241932
     -25.4088408206664340        0.0411963526388378     -107.6091770832961032
     -25.4091142243496364        0.0273992244542918     -107.6091650249537395
     -25.4103394145024772        0.0103852038939762     -107.6090942666360775
     -25.4131541881505498       -0.0102143746248864     -107.6089248427801550
     -25.4181957606883095       -0.0336881851976471     -107.6086165112325830
     -25.4260949784907062       -0.0594172615397391     -107.6081296375753169
     -25.4374749298345328       -0.0867834922008514     -107.6074253566421959
     -25.4529494518177941       -0.1151133463245490     -107.6064657779735825
     -25.4731216141451391       -0.1436348764510633     -107.6052142200318968
     -25.4985822300397622       -0.1714348555348872     -107.6036354629214031
     -25.5299084351565817       -0.1974055946058241     -107.6016960107051972
     -25.5676623863634340       -0.2201677987235459     -107.5993643523733851
     -25.6123901705931374       -0.2379447426806602     -107.5966112039642866
     -25.6646211167021434       -0.2483334010630103     -107.5934096971603964
     -25.7248472084430695       -0.2538257748147325     -107.5897227238829146
     -25.7935277259619333       -0.2600739676081271     -107.5855052744339133
     -25.8711183096823163       -0.2671321758341501     -107.5807241345248570
     -25.9580503354746028       -0.2750391714275253     -107.5753465742612036
     -26.0547296771445716       -0.2838311770794502     -107.5693403179749765
     -26.1615355836112151       -0.2935416906870585     -107.5626735502595182
     -26.2788196285043227       -0.3042013021015664     -107.5553149297057303
     -26.4069047352650088       -0.3158375015774691     -107.5472336117042005
     -26.5460842806533961       -0.3284744796104658     -107.5383992817459529
     -26.6966212793624784       -0.3421329181977198     -107.5287822005122109
     -26.8587476559321559       -0.3568297740408302     -107.5183532893572789
     -27.0326636086064411       -0.3725780546516213     -107.5070842747736322
     -27.2185370472601953       -0.3893865882243901     -107.4949477451797577
     -27.4165031249369768       -0.4072597895118232     -107.4819172520876549
     -27.6266638621098117       -0.4261974240164722     -107.4679674379870420
     -27.8490878741562966       -0.4461943736466469     -107.4530742497412774
     -28.0838102055835321       -0.4672404077017183     -107.4372152584014941
     -28.3308322178015501       -0.4893199618456813     -107.4203697316542190
     -28.5901215851945132       -0.5124119303666091     -107.4025188039810388
     -28.8616124188393677       -0.5364894769159599     -107.3836458466886938
     -29.1452054914266085       -0.5615198681983492     -107.3637368850013445
     -29.4407684846373527       -0.5874643334678019     -107.3427806203533521
     -29.7481363850718097       -0.6142779584316774     -107.3207687524005109
     -30.0671120325870831       -0.6419096193947922     -107.2976966050296426
     -30.3974666289159998       -0.6703019574457424     -107.2735630991681859
     -30.7389404117120151       -0.6993914030210276     -107.2483710755745250
     -31.0912434867754968       -0.7291082559055309     -107.2221279336403938
     -31.4540565679540478       -0.7593768175388089     -107.1948454638459935
     -31.8270319724623434       -0.7901155887611999     -107.1665403822595124
     -32.2097946299012179       -0.8212375297840437     -107.1372345867008136
     -32.6019430879788530       -0.8526503832130709     -107.1069550441362850
     -33.0030507904990529       -0.8842570695782422     -107.0757344017673205
     -33.4126671629044196       -0.9159561422051051     -107.0436106052689667
     -33.8303190191975816       -0.9476423126866720     -107.0106273107133319
     -34.2555118267055789       -0.9792070324589329     -106.9768336234494512
     -34.6877311452225001       -1.0105391364195422     -106.9422841142975074
     -35.1264440684443571       -1.0415255411612194     -106.9070386757102966
     -35.5711006854034366       -1.0720519920499483     -106.8711621851793865
     -36.0211356542298091       -1.1020038564538854     -106.8347243464168201
     -36.4759696977756107       -1.1312669504071107     -106.7977991433304368
     -36.9350112598985874       -1.1597283971720909     -106.7604645673398380
     -37.3976580401567418       -1.1872775019870399     -106.7228019431032919
     -37.8632986927370467       -1.2138066402415830     -106.6848955005763315
     -38.3313143977247748       -1.2392121431214902     -106.6468316338735320
     -38.8010805735143407       -1.2633951755995458     -106.6086983279285931
     -39.2719684762770385       -1.2862625921822852     -106.5705843911391355
     -39.7433469051689627       -1.3077277630636051     -106.5325787810978824
     -40.2145838144788570       -1.3277113583306277     -106.4947698412837980
     -40.6850479588965257       -1.3461420878846364     -106.4572445954120496
     -41.1541104694872217       -1.3629573960699353     -106.4200880153912294
     -41.6211465014449047       -1.3781040924190926     -106.3833823522581952
     -42.0855368351406938       -1.3915389021803144     -106.3472064553103280
     -42.5466694941467125       -1.4032289298399119     -106.3116352051656577
     -43.0039413184553752       -1.4131520268137299     -106.2767389234675335
     -43.4567595407266296       -1.4212970598541406     -106.2425829410543940
     -43.9045433158496365       -1.4276640734865018     -106.2092271553650420
     -44.3467252410683770       -1.4322643453399673     -106.1767257176170745
     -44.7827528277109082       -1.4351203327114082     -106.1451268268636170
     -45.2120899417327493       -1.4362655083971136     -106.1144724575252383
     -45.6342182427077603       -1.4356935846139505     -106.0847991938518931
     -46.0486386938208838       -1.4330468812647925     -106.0561420558808976
     -46.4548725467548280       -1.4278640331662806     -106.0285317231130477
     -46.8524625487846649       -1.4197615874865150     -106.0019914175406655
     -47.2409745561023371       -1.4084360950634944     -105.9765377873001029
     -47.6199988524657556       -1.3936640490917653     -105.9521802829119252
     -47.9891514575671252       -1.3753006548092750     -105.9289220629127897
     -48.3480752922190860       -1.3532774660037061     -105.9067601020254159
     -48.6964412182545701       -1.3275989872553757     -105.8856854257241622
     -49.0339489599377103       -1.2983383603049763     -105.8656842582637410
     -49.3603277448177167       -1.2656322326644283     -105.8467378368156915
     -49.6753368475106498       -1.2296749765190609     -105.8288235096706131
     -49.9787659953287786       -1.1907123680630660     -105.8119154945634932
     -50.2704356611678875       -1.1490348456262840     -105.7959849159527579
     -50.5501973406915610       -1.1049704925235662     -105.7810009458286089
     -50.8179339240061907       -1.0588778298817318     -105.7669314198691382
     -51.0735600793576836       -1.0111384971595894     -105.7537429036798926
     -51.3170225785286505       -0.9621499494885232     -105.7414014527748378
     -51.5483005133836443       -0.9123182847662284     -105.7298731878525189
     -51.7674053962614451       -0.8620513124388052     -105.7191244790657692
     -51.9743811627693333       -0.8117519696089642     -105.7091220274951127
     -52.1693041052960780       -0.7618121786364238     -105.6998333512113106
     -52.3522827007429186       -0.7126072172970792     -105.6912269527999513
     -52.5234573441363253       -0.6644906675115937     -105.6832723678292325
     -52.6829999895841397       -0.6177899926875173     -105.6759400947790226
     -52.8311137089266225       -0.5728027804477195     -105.6692015933077471
     -52.9680321684070492       -0.5297936716346764     -105.6630293299372312
     -53.0940190156100726       -0.4889919819678924     -105.6573966818008898
     -53.2093671840905529       -0.4505900113887960     -105.6522778172541166
     -53.3143981181396356       -0.4147420228893778     -105.6476475665050145
     -53.4094609199458574       -0.3815638611537259     -105.6434812877132998
     -53.4949314209445959       -0.3511331710944606     -105.6397547193002140
     -53.5712111817507619       -0.3234901677189584     -105.6364438631754439
     -53.6387264229189427       -0.2986389011507951     -105.6335248909087881
     -53.6979268875741340       -0.2749120771111739     -105.6309783062526435
     -53.7492846402157980       -0.2504476000560873     -105.6287836066190522
     -53.7932928049899743       -0.2256259401911135     -105.6269138442981728
     -53.8304642467768630       -0.2007953209748015     -105.6253424952310240
     -53.8613301985966046       -0.1762704528142221     -105.6240433777298193
     -53.8864388389777460       -0.1523388843484048     -105.6229905530517783
     -53.9063538230589003       -0.1292671130865485     -105.6221582339833986
     -53.9216527713178309       -0.1073071780111728     -105.6215207033421706
     -53.9329257199381118       -0.0867047066472249     -105.6210522441460000
     -53.9407735369281554       -0.0677100268041607     -105.6207270829675764
     -53.9458063082033306       -0.0505954777066448     -105.6205193476247501
     -53.9486416979272505       -0.0356858135066769     -105.6204030396828273
     -53.9499032874834654       -0.0234158272582762     -105.6203520211051483
     -53.9502188975138992       -0.0134783194365662     -105.6203401355118530
     -53.9499032874834654       -0.0035408149719308     -105.6203545573757481
     -53.9486416979272505        0.0087291578557347     -105.6204087075226710
     -53.9458063082033306        0.0236387918857577     -105.6205288207356858
     -53.9407735369281554        0.0407532874072299     -105.6207409240818436
     -53.9329257199381189        0.0597478836433550     -105.6210709331105448
     -53.9216527713178593        0.0803502347752343     -105.6215446504962046
     -53.9063538230590567        0.1023100064235243     -105.6221877857760347
     -53.8864388389785489        0.1253815645078310     -105.6230259932417681
     -53.8613301986001289        0.1493128634904860     -105.6240849257490453
     -53.8304642467902568        0.1738373992902083     -105.6253903024943668
     -53.7932928050346817        0.1986676166597730     -105.6269679888301738
     -53.7492846403500195        0.2234887985279986     -105.6288440861207647
     -53.6979268879421952        0.2479527146989243     -105.6310450295461720
     -53.6387264238519847        0.2716788881542304     -105.6335976697023256
     -53.5712111839745759        0.2965294092672344     -105.6365229844062270
     -53.4949314259899253        0.3241715675568020     -105.6398408953975263
     -53.4094609308964223        0.3546013073813388     -105.6435752299982198
     -53.3143981409701837        0.3877784087309404     -105.6477499758948113
     -53.2093672299703826        0.4236252226416857     -105.6523893745933549
     -53.0940191047410153        0.4620259020698215     -105.6575180379146417
     -52.9680323362265995        0.5028261845705355     -105.6631610954983103
     -52.8311140158538137        0.5458337755981361     -105.6693443285998200
     -52.6830005359331253        0.5908193726837585     -105.6760942994153538
     -52.5234582923831397        0.6375183606227858     -105.6834384704518186
     -52.3522843080176941        0.6856331964997919     -105.6914053007327112
     -52.1693067697970463        0.7348364903620026     -105.7000241999714802
     -51.9743854887685757        0.7847747761838232     -105.7093255299691066
     -51.7674122835148296        0.8350729536013844     -105.7193406740389037
     -51.5483112781018349        0.8853393654604058     -105.7301019874266927
     -51.3170391146766747        0.9351714633953476     -105.7416426280302062
     -51.0735850710459900        0.9841619983855020     -105.7539960676916024
     -50.8179711223370134        1.0319056687906514     -105.7671960068357748
     -50.5502519220391449        1.0780061367467890     -105.7812761847305580
     -50.2705146892236314        1.1220833139221951     -105.7962697967063832
     -49.9788790176335169        1.1637808136399701     -105.8122087235388733
     -49.6754966558672209        1.2027734683440219     -105.8291234512292931
     -49.3605510487155925        1.2387747702662615     -105.8470424543831712
     -49.0342565603720359        1.2715440570621419     -105.8659910804146023
     -48.6968576832716025        1.3008933083083720     -105.8859915415528121
     -48.3486281124489850        1.3266934004999975     -105.9070621946102477
     -47.9898697587789300        1.3488796947140782     -105.9292164796965494
     -47.6209118624720915        1.3674568681700956     -105.9524631364126179
     -47.2421100678684809        1.3825028665580408     -105.9768050765082279
     -46.8538455821594297        1.3941719261250385     -106.0022391492630760
     -46.4565243324136645        1.4026965834736027     -106.0287560324024270
     -46.0505760263344683        1.4083885934997422     -106.0563393082534986
     -45.6364532810016783        1.4116387317400954     -106.0849660642903416
     -45.2146307369379414        1.4129145654604751     -106.1146059596435975
     -44.7856038350324468        1.4125788546823683     -106.1452242902625898
     -44.3498871393883718        1.4106418629672570     -106.1767847717884194
     -43.9080131766984749        1.4070730015677455     -106.2092457499658309
     -43.4605310783547054        1.4018516204934310     -106.2425593821597545
     -43.0080051531413119        1.3949671940825883     -106.2766718907832626
     -42.5510134356678265        1.3864194055744774     -106.3115237773045436
     -42.0901461874778988        1.3762181330876293     -106.3470501135560369
     -41.6260043878486243        1.3643833398061807     -106.3831809903852559
     -41.1591981749788260        1.3509448685962036     -106.4198419283000590
     -40.6903452849774894        1.3359421477248299     -106.4569544721580172
     -40.2200694419975733        1.3194238095027842     -106.4944367394373472
     -39.7489987574849692        1.3014472299291913     -106.5322041042029184
     -39.2777640725345805        1.2820779936451268     -106.5701698523485419
     -38.8069972968442443        1.2613892868710939     -106.6082459216677023
     -38.3373296844640805        1.2394612149547992     -106.6463436044382718
     -37.8693902066005705        1.2163800646984355     -106.6843743116591270
     -37.4038038414492036        1.1922375256995927     -106.7222502431878297
     -36.9411899621647208        1.1671298832580335     -106.7598851536253477
     -36.4821606165143066        1.1411571897848050     -106.7971949263803424
     -36.0273189394998496        1.1144224288603957     -106.8340983115847536
     -35.5772574444878771        1.0870306767792439     -106.8705173594727569
     -35.1325564697702717        1.0590882769999770     -106.9063780893626898
     -34.6937825114862974        1.0307020300866150     -106.9416107725815976
     -34.2614867075055187        1.0019784142352239     -106.9761504703788404
     -33.8362032530984393        0.9730228378896056     -107.0099372077843185
     -33.4184479183322338        0.9439389364437891     -107.0429162987604599
     -33.0087165968686378        0.9148279158922406     -107.0750385091260313
     -32.6074838467854420        0.8857879483289388     -107.1062600275363934
     -32.2152016200054092        0.8569136277585262     -107.1365427439444034
     -31.8322978470331179        0.8282954819574150     -107.1658538303515940
     -31.4591753378554309        0.8000195538593929     -107.1941661285920304
     -31.0962104900553413        0.7721670370409481     -107.2214575486020465
     -30.7437522657470410        0.7448139784481147     -107.2477111706262747
     -30.4021211748955942        0.7180310389757995     -107.2729150083332144
     -30.0716082673689904        0.6918833107866970     -107.2970614649809136
     -29.7524743855399549        0.6664301955613988     -107.3201475046178501
     -29.4449493281006589        0.6417253301249494     -107.3421740236383357
     -29.1492311695589237        0.6178165632442245     -107.3631455183574843
     -28.8654857503033426        0.5947459792328512     -107.3830701186111583
     -28.5938461282532721        0.5725499578234675     -107.4019589667095858
     -28.3344121822309276        0.5512592713832017     -107.4198258897300491
     -28.0872503662969777        0.5308992142387444     -107.4366873775587408
     -27.8523934887687972        0.5114897555751224     -107.4525621728204072
     -27.6298405912702520        0.4930457136461275     -107.4674708965182504
     -27.4195569565983774        0.4755769474360759     -107.4814358763770059
     -27.2214742247336865        0.4590885607455870     -107.4944810754843303
     -27.0354905623171859        0.4435811129808532     -107.5066317752587679
     -26.8614709400003910        0.4290508350056128     -107.5179143591386719
     -26.6992475137259540        0.4154898470739565     -107.5283561843087199
     -26.5486200984484064        0.4028863758746819     -107.5379854794933010
     -26.4093567353630867        0.3912249685228074     -107.5468312882853041
     -26.2811943329808599        0.3804867012441920     -107.5549233253654222
     -26.1638393995010539        0.3706493820077228     -107.5622918893091224
     -26.0569688623139051        0.3616877461310571     -107.5689678169684242
     -25.9602309682767860        0.3535736442484610     -107.5749824496441107
     -25.8732462620605475        0.3462762224960381     -107.5803676097524288
     -25.7956086396537572        0.3397620950723351     -107.5851555865580451
     -25.7268864739277845        0.3339955095909216     -107.5893791295813458
     -25.6666237640220771        0.3289254620259044     -107.5930714934453221
     -25.6143220268330971        0.3189032273806318     -107.5962843035120926
     -25.5694720005162388        0.3014403203127407     -107.5990576142043551
     -25.5315610427060022        0.2789434032906896     -107.6014154826221016
     -25.5000554080813515        0.2531929751507990     -107.6033850943639720
     -25.4744025243511309        0.2255722300664304     -107.6049963166408219
     -25.4540329563248022        0.1971928706046390     -107.6062813149271307
     -25.4383622423030893        0.1689722402807882     -107.6072742056153828
     -25.4267926840893672        0.1416864941855575     -107.6080107339399348
     -25.4187151334146755        0.1160134500706305     -107.6085279725276393
     -25.4135108064352977        0.0925755735010333     -107.6088640374459828
     -25.4105531672358431        0.0719962399414369     -107.6090578166731149
     -25.4092099517979584        0.0549912273155539     -107.6091487003382809
     -25.4088408206664340        0.0411963526388378     -107.6091770832961032
     -24.9164502034993163       -0.1315283083593846     -112.2317816820280143
     -24.9169246670473115       -0.1453297001432250     -112.2317390773535379
     -24.9183986568188587       -0.1623359311213232     -112.2316362900040474
     -24.9215159542439935       -0.1829065230169872     -112.2314365465918655
     -24.9269040423165897       -0.2063203727616979     -112.2311053233290039
     -24.9351853754774595       -0.2319488932798930     -112.2306084478232577
     -24.9469746591039296       -0.2591644746066570     -112.2299124612583370
     -24.9628765379925497       -0.2872841974791017     -112.2289849394647945
     -24.9834834552587139       -0.3155268312570401     -112.2277948093846760
     -25.0093735406576698       -0.3429699643248091     -112.2263126814269611
