         241          21
     -32.5334520824335200       62.5549117328229869      -86.9519252825793814
     -32.9327647871762963       62.4891291591481419      -86.9613085559345649
     -33.3406978765539890       62.4225330827852289      -86.9701257260900462
     -33.7567950923726912       62.3552934217508010      -86.9783043716791866
     -34.1805787896816256       62.2875881364771189      -86.9857734071224513
     -34.6115511365411024       62.2196022973758787      -86.9924635783227416
     -35.0491954448418994       62.1515272239703904      -86.9983081994531631
     -35.4929773851720540       62.0835592424011793      -87.0032434842125610
     -35.9423464330241913       62.0158986650283879      -87.0072092994712136
     -36.3967371288047872       61.9487483577114162      -87.0101494358125223
     -36.8555705985337880       61.8823125371320160      -87.0120122747797922
     -37.3182558729759606       61.8167952231636448      -87.0127510253312551
     -37.7841914578270917       61.7523988744812371      -87.0123242479146484
     -38.2527667167980567       61.6893227956911971      -87.0106960638860301
     -38.7233634772080748       61.6277616643230814      -87.0078365152914586
     -39.1953574773777262       61.5679039598004749      -87.0037217431047480
     -39.6681199988963300       61.5099304531828963      -86.9983341819971372
     -40.1410192993788257       61.4540127273350265      -86.9916627069745800
     -40.6134213993496829       61.4003116613434159      -86.9837027989872666
     -41.0846907182485381       61.3489757531222466      -86.9744569728816543
     -41.5541915759959579       61.3001392664116409      -86.9639350778852389
     -42.0212897552536475       61.2539206058614809      -86.9521546939571408
     -42.4853541708340998       61.2104207249589578      -86.9391412869264286
     -42.9457585401622950       61.1697218529065339      -86.9249284890245804
     -43.4018831183654470       61.1318862778735266      -86.9095580997231565
     -43.8531164240672311       61.0969555205386285      -86.8930802572103431
     -44.2988569690957021       61.0649495432117888      -86.8755532636156715
     -44.7385149372333188       61.0358664446363548      -86.8570437049676798
     -45.1715137594550598       61.0096820671836184      -86.8376260704952472
     -45.5972924126976764       60.9863915707166058      -86.8173538371960944
     -46.0153106193170984       60.9662640834712377      -86.7960796045289982
     -46.4250425194919600       60.9496404457258549      -86.7735987229051204
     -46.8259777172160199       60.9367839847323509      -86.7497531542846332
     -47.2176306459907948       60.9278801571358102      -86.7244321572584198
     -47.5995467338667240       60.9230383755207754      -86.6975699308469956
     -47.9713077460749275       60.9222961565599164      -86.6691434238579461
     -48.3325365120382742       60.9256242594226265      -86.6391688133027031
     -48.6829002233932684       60.9329328574162972      -86.6076972538291017
     -49.0221114764139756       60.9440790224064415      -86.5748111810851952
     -49.3499264536195952       60.9588735735756870      -86.5406195252653418
     -49.6661408773116193       60.9770882746200229      -86.5052542887298159
     -49.9705849604311751       60.9984621947851267      -86.4688674136764632
     -50.2631184172024348       61.0227068608797367      -86.4316274580012731
     -50.5436253916096803       61.0495112798694919      -86.3937176705137659
     -50.8120138076451511       61.0785461184178899      -86.3553337385153412
     -51.0682173938536224       61.1094678675055079      -86.3166806608478225
     -51.3121973600871613       61.1419238384935468      -86.2779699017647630
     -51.5439436589002113       61.1755572991878154      -86.2394162894803742
     -51.7634759069161063       61.2100124320191838      -86.2012345773195250
     -51.9708440380823617       61.2449391342600364      -86.1636359968654233
     -52.1661287542019778       61.2799978484563681      -86.1268253152300218
     -52.3494417618138925       61.3148639053431737      -86.0909978698432639
     -52.5209258263706147       61.3492314109285957      -86.0563367902578165
     -52.6807546614104609       61.3828166199189980      -86.0230104536556013
     -52.8291326761622102       61.4153608555136827      -85.9911703519729969
     -52.9662945938960732       61.4466329405556024      -85.9609493829227489
     -53.0925049426588771       61.4764310095172917      -85.9324604143145905
     -53.2080574342010948       61.5045837682237178      -85.9057952205795345
     -53.3132742405362663       61.5309512184920635      -85.8810237953530446
     -53.4085051761017766       61.5554248707682845      -85.8581940296896420
     -53.4941267918837511       61.5779274686796612      -85.8373317268990519
     -53.5705413894181532       61.5984122883735736      -85.8184409624010129
     -53.6381759596795362       61.6168620530257840      -85.8015047515707181
     -53.6974810498333710       61.6346180182140557      -85.7855300218905796
     -53.7489295634344160       61.6531788965885994      -85.7694087081178225
     -53.7930154985899023       61.6722201937441028      -85.7533419221935418
     -53.8302526278486653       61.6914438273012351      -85.7375122207614737
     -53.8611731237322289       61.7105791062864810      -85.7220827969004802
     -53.8863261338871027       61.7293775197052028      -85.7072011218814254
     -53.9062763097431841       61.7476077251078053      -85.6930024523622222
     -53.9216022926477905       61.7650501519796009      -85.6796136281223681
     -53.9328951615316754       61.7814904319631069      -85.6671577317667641
     -53.9407568462496698       61.7967103504145499      -85.6557605554076957
     -53.9457985108239058       61.8104737767265391      -85.6455607125772076
     -53.9486389108971949       61.8225019813062957      -85.6367274358691333
     -53.9499027297769516       61.8324268764968110      -85.6294943405038111
     -53.9502188975138992       61.8404823536401622      -85.6236601312711230
     -53.9499027297769516       61.8485532609616939      -85.6178472864956035
     -53.9486389108971949       61.8585398410324743      -85.6106995993454092
     -53.9457985108239058       61.8707067143554923      -85.6020583218730593
     -53.9407568462496840       61.8847163899336365      -85.5921994331016549
     -53.9328951615317393       61.9003205877153775      -85.5813343257290882
     -53.9216022926482736       61.9173134866557433      -85.5696435795783970
     -53.9062763097464810       61.9355070695308996      -85.5572947977810259
     -53.8863261339047668       61.9547171004540331      -85.5444527840319040
     -53.8611731238103104       61.9747541413929142      -85.5312860992110444
     -53.8302526281446632       61.9954170633025967      -85.5179718330991108
     -53.7930154995783667       62.0164877443600133      -85.5046995333871109
     -53.7489295664025235       62.0377261651336482      -85.4916748603472172
     -53.6974810579728299       62.0588653132163230      -85.4791233889787208
     -53.6381759803129441       62.0796122587101067      -85.4672899331137614
     -53.5705414385956473       62.1014900572591770      -85.4551001279153155
     -53.4941269034567242       62.1258631027295820      -85.4415929276779877
     -53.4085054182637720       62.1527420961425392      -85.4267900642966254
     -53.3132747454131390       62.1821084977707201      -85.4107345942452127
     -53.2080584487917889       62.2139135594897610      -85.3934917122186619
     -53.0925069137090446       62.2480777756613293      -85.3751492916789942
     -52.9662983050739058       62.2844908032359186      -85.3558181231088753
     -52.8291394635811429       62.3230118669215756      -85.3356317840886192
     -52.6807667434300484       62.3634706901345339      -85.3147461226534887
     -52.5209467960086087       62.4056689766167523      -85.2933383285493818
     -52.3494773052886231       62.4493824548423291      -85.2716055658383283
     -52.1661876773496118       62.4943634261047194      -85.2497630603938745
     -51.9709397039291190       62.5403439360812712      -85.2280417979954450
     -51.7636282129608460       62.5870395704551399      -85.2066858425570075
     -51.5441817124053472       62.6341537543788647      -85.1859491360544467
     -51.3125630453243318       62.6813825317490085      -85.1660917880841311
     -51.0687700694294975       62.7284196844962452      -85.1473757173173027
     -50.8128364296339328       62.7749625920757595      -85.1300602472627190
     -50.5448324383184797       62.8207184882687386      -85.1143972472681014
     -50.2648661100173726       62.8654109211488361      -85.1006256036156685
     -49.9730844611945031       62.9087865415213017      -85.0889652122632469
     -49.6696751140207269       62.9506227270288861      -85.0796111580294792
     -49.3548650286069659       62.9907351908430400      -85.0727273891768334
     -49.0289145326690843       63.0289847055845982      -85.0684407898129678
     -48.6921112974397658       63.0652832160265575      -85.0668371210197023
     -48.3447638882663071       63.0995981037648122      -85.0679574753546035
     -47.9871960085747133       63.1319546815558823      -85.0717956657213819
     -47.6197428716292990       63.1624378906347843      -85.0782976386770997
     -47.2427500534509122       63.1911919282816967      -85.0873605687407775
     -46.8565745651737160       63.2184194717144621      -85.0988331918894687
     -46.4615872331859450       63.2443802738522010      -85.1125165970119753
     -46.0581755075854673       63.2693886930857801      -85.1281646895815811
     -45.6467471916331178       63.2938115691731582      -85.1454861492359782
     -45.2277371777936921       63.3180643362390541      -85.1641454391352966
     -44.8016060626507340       63.3424654417576107      -85.1838717401534353
     -44.3688311656204135       63.3670376428709474      -85.2046067913872065
     -43.9299090713963594       63.3917584639253704      -85.2263187861090046
     -43.4853551369315880       63.4166010119563524      -85.2489718484406467
     -43.0357022201744286       63.4415343568668106      -85.2725259112221465
     -42.5814994570184950       63.4665239803664178      -85.2969367016047215
     -42.1233110090311413       63.4915321595062778      -85.3221556276983932
     -41.6617147941800923       63.5165185658163765      -85.3481299306375405
     -41.1973011404281451       63.5414407431493018      -85.3748026448664916
     -40.7306713873430084       63.5662548161692769      -85.4021128416703164
     -40.2624363952836077       63.5909160818744397      -85.4299956957052444
     -39.7932149886514708       63.6153797826799874      -85.4583827861575998
     -39.3236322294882541       63.6396017851599041      -85.4872022779384082
     -38.8543168974982365       63.6635393250985970      -85.5163793861277384
     -38.3858989483250781       63.6871513733239354      -85.5458369666760063
     -37.9190077490693795       63.7103988840610924      -85.5754962890383410
     -37.4542703275124254       63.7332449397138703      -85.6052777200246311
     -36.9923096500063480       63.7556549511151047      -85.6351015073703508
     -36.5337428299543916       63.7775967504679002      -85.6648884343359498
     -36.0791793935127174       63.7990407551296244      -85.6945605747047523
     -35.6292194785262168       63.8199600010457573      -85.7240418683649921
     -35.1844521070977692       63.8403302620516939      -85.7532587988638397
     -34.7454534159685693       63.8601300352589547      -85.7821408694213545
     -34.3127849494331230       63.8793405918243025      -85.8106211376924790
     -33.8869919716934263       63.8979459514544246      -85.8386366126357103
     -33.4686017882056603       63.9159328276521777      -85.8661285713778142
     -33.0581221951600241       63.9332906530655620      -85.8930429389648964
     -32.6560398376544896       63.9500113562847616      -85.9193302867298314
     -32.2628188783347056       63.9660894880426909      -85.9449462447559540
     -31.8788995219228717       63.9815218780628214      -85.9698511791544888
     -31.5046967779299649       63.9963078551809872      -85.9940105340206031
     -31.1405990390537610       64.0104489377799979      -86.0173944419784107
     -30.7869668877927261       64.0239488187545760      -86.0399777236634975
     -30.4441320000916846       64.0368133163181881      -86.0617398356232002
     -30.1123960182143975       64.0490500006971359      -86.0826643777091931
     -29.7920297227096107       64.0606682977851420      -86.1027392370676949
     -29.4832721569798153       64.0716791759254818      -86.1219561678501861
     -29.1863298825935864       64.0820948952418519      -86.1403104510268633
     -28.9013764488689198       64.0919290531112580      -86.1578009483198315
     -28.6285518435437325       64.1011962536262843      -86.1744296466197852
     -28.3679620856194887       64.1099118848961211      -86.1902013429416769
     -28.1196789908798905       64.1180921107608839      -86.2051236129282756
     -27.8837399858239294       64.1257536794368548      -86.2192065282054187
     -27.6601480102367070       64.1329136903565740      -86.2324623120820775
     -27.4488715596517352       64.1395895004324927      -86.2449051769007440
     -27.2498448324819158       64.1457987027302465      -86.2565512547155038
     -27.0629679311710767       64.1515589731724702      -86.2674183572493547
     -26.8881071827505167       64.1568879403624948      -86.2775257676907188
     -26.7250955709282323       64.1618031285439088      -86.2868941188779672
     -26.5737332584528367       64.1663219194520167      -86.2955452845990720
     -26.4337882016900529       64.1704615506153999      -86.3035023089860118
     -26.3049968382298118       64.1742390740689075      -86.3107892732386546
     -26.1870648592712172       64.1776713361592215      -86.3174311829098997
     -26.0796680678708199       64.1807749922557349      -86.3234538961191475
     -25.9824533150744443       64.1835665307038283      -86.3288840601630341
     -25.8950395110847964       64.1860623039550973      -86.3337490559440255
     -25.8170187083919345       64.1882785648917036      -86.3380769499493113
     -25.7479572535567804       64.1902315062454534      -86.3418964534385935
     -25.6873960034508677       64.1919268922634529      -86.3452447048991019
     -25.6344231929016964       64.1889046557471801      -86.3515118225272715
     -25.5883478346826223       64.1792275637360632      -86.3621928223409441
     -25.5488342546018750       64.1648660981110766      -86.3758487553102441
     -25.5154798221869612       64.1472926539483552      -86.3914156785955498
     -25.4878339920898540       64.1276643392847916      -86.4080679274800758
     -25.4654094838881484       64.1069233478454521      -86.4251428790445857
     -25.4476897674764899       64.0858583915116782      -86.4420947672282409
     -25.4341347464535659       64.0651469664364299      -86.4584628012531056
     -25.4241856819169385       64.0453893670393342      -86.4738454487001462
     -25.4172701542981940       64.0271428107815694      -86.4878746463813002
     -25.4128080671893635       64.0109661860167023      -86.5001820951246430
     -25.4102203732319012       63.9974929795685270      -86.5103445328466591
     -25.4088408206664340       63.9864936389138848      -86.5185836770394872
     -24.9164502034993163       64.9470513350479308      -91.5307087381112012
     -24.9182303764373572       64.9358082563381913      -91.5385677195934733
     -24.9213117658960286       64.9219943016711483      -91.5481618153650345
     -24.9263710935510296       64.9053449617942420      -91.5596320373792878
     -24.9339665115796016       64.8864770524568968      -91.5725020581490696
     -24.9446599092734438       64.8659317779929268      -91.5863492413203346
     -24.9590055316756114       64.8442493782400078      -91.6007525570416874
     -24.9775423438564097       64.8220150303705935      -91.6152606653636070
     -25.0007878230571592       64.7998939225101935      -91.6293676027516995
     -25.0292317929369617       64.7786662240101521      -91.6424885467949082
     -25.0633291985515392       64.7592704812757205      -91.6539296711722358
     -25.1034903832410556       64.7428665690598280      -91.6628442754163331
     -25.1500662568308151       64.7309383642304255      -91.6681610305016932
     -25.2033226085874063       64.7254804992861636      -91.6684532042260258
     -25.2640227516917690       64.7244834573996854      -91.6650861567469235
     -25.3332426044274150       64.7233515820324072      -91.6612278883171712
     -25.4114429042198608       64.7220639962929170      -91.6568561014390610
     -25.4990584872901422       64.7206104135758551      -91.6519415559903479
     -25.5964984456718696       64.7189804801325721      -91.6464554991885620
     -25.7041449681980367       64.7171637870362844      -91.6403696617738461
     -25.8223522488525532       64.7151498864783719      -91.6336562611267027
     -25.9514454686150060       64.7129283244162679      -91.6262880322058351
     -26.0917198509557231       64.7104886746512591      -91.6182382687426866
     -26.2434397900062635       64.7078205557339601      -91.6094808514328207
     -26.4068380599274484       64.7049136584598585      -91.5999903049539910
     -26.5821151060202325       64.7017577749969206      -91.5897418730887125
     -26.7694384199814195       64.6983428297019145      -91.5787116134665524
     -26.9689420127635380       64.6946589566331909      -91.5668765765469885
     -27.1807259731838933       64.6906965661318765      -91.5542149876396252
     -27.4048561062331899       64.6864463412921822      -91.5407063455120493
     -27.6413637036284356       64.6818992821645651      -91.5263315828416921
     -27.8902454170125083       64.6770468187988570      -91.5110733092034820
     -28.1514632339469486       64.6718809959152736      -91.4949161532966144
     -28.4249445021025018       64.6663944725848552      -91.4778468399610887
     -28.7105820809293562       64.6605806053901375      -91.4598543781054190
     -29.0082346581840156       64.6544337202912089      -91.4409305043842693
     -29.3177271197110088       64.6479492186465876      -91.4210698770590824
     -29.6388510017847686       64.6411236022187694      -91.4002701362494889
     -29.9713651610730594       64.6339548099672356      -91.3785323822758073
     -30.3149964824889118       64.6264423568394619      -91.3558613476264725
     -30.6694406612749617       64.6185873683377281      -91.3322653923463577
     -31.0343632446060695       64.6103930016948738      -91.3077570142233554
     -31.4094006120635676       64.6018644483428517      -91.2823527336065013
     -31.7941611584877855       64.5930091505594106      -91.2560732466695299
     -32.1882266098945067       64.5838370940970776      -91.2289436515990104
     -32.5911532886087372       64.5743607566898987      -91.2009931552955209
     -33.0024736417760991       64.5645954955757020      -91.1722553878144311
     -33.4216974609867137       64.5545593959072903      -91.1427680514820793
     -33.8483134492379492       64.5442734209363493      -91.1125731019887155
     -34.2817907467210219       64.5337612363506992      -91.0817165072483732
     -34.7215806162975724       64.5230491226415381      -91.0502481628886073
     -35.1671181298598370       64.5121657941375588      -91.0182217079911453
     -35.6178238968590577       64.5011421365251607      -90.9856942563508539
     -36.0731058556319084       64.4900109697373978      -90.9527261914528111
     -36.5323610334276410       64.4788066627471323      -90.9193807767733375
     -36.9949773879193913       64.4675648160779673      -90.8857238811961707
     -37.4603355827290940       64.4563218062194778      -90.8518235237092284
     -37.9278108319635905       64.4451143962112809      -90.8177495191609836
     -38.3967746686158904       64.4339792474744257      -90.7835729856677602
     -38.8665967536622645       64.4229524908171669      -90.7493659290319385
     -39.3366466113386650       64.4120692375313268      -90.7152007288479609
     -39.8062954787549899       64.4013631654681404      -90.6811496840811344
     -40.2749191576588785       64.3908662327311276      -90.6472842596164554
     -40.7419008893556835       64.3806088790122999      -90.6136741641630010
     -41.2066330936999066       64.3706202957794318      -90.5803863347982485
     -41.6685189166761489       64.3609288112934905      -90.5474841323309647
     -42.1269736604450955       64.3515621471512134      -90.5150264281141972
     -42.5814261306575190       64.3425478131991326      -90.4830669753878283
     -43.0313198810469757       64.3339133357528823      -90.4516536473978334
     -43.4761144074924175       64.3256866328389236      -90.4208279873110854
     -43.9152862834373607       64.3178962460929000      -90.3906246552027142
     -44.3483303114677838       64.3105716662497997      -90.3610710854967607
     -44.7747607247694717       64.3037436626462551      -90.3321871898037756
     -45.1941113352982740       64.2974859102272234      -90.3039555975327062
     -45.6059315352181684       64.2921704014484447      -90.2761405401202097
     -46.0097981537662761       64.2882644617832284      -90.2484308858704765
     -46.4053169800956908       64.2861825694872238      -90.2205466160995542
     -46.7921129302747758       64.2862828339741981      -90.1922414189559447
     -47.1698246431327277       64.2888645917432342      -90.1633060729421061
     -47.5381001895590813       64.2941654961965838      -90.1335703773440144
     -47.8965935376760470       64.3023595146144942      -90.1029054881419142
     -48.2449628486048923       64.3135554008405990      -90.0712257414526789
     -48.5828717397193302       64.3277955055969670      -90.0384890539477283
     -48.9099941773798577       64.3450566783294704      -90.0046973292121635
     -49.2260221382478136       64.3652522724847529      -89.9698945259669216
     -49.5306742657629115       64.3882363731966052      -89.9341635540184541
     -49.8237040344288857       64.4138103023428670      -89.8976224184400508
     -50.1049077000579999       64.4417302820340723      -89.8604183959958362
     -50.3741258282147228       64.4717165148812512      -89.8227220731395022
     -50.6312409616324501       64.5034622573134158      -89.7847220968945976
     -50.8761756661589004       64.5366418895864342      -89.7466198225037886
     -51.1088909874225976       64.5709183034017258      -89.7086242064460890
     -51.3293852156178687       64.6059500512029246      -89.6709475232462552
     -51.5376928256558458       64.6413977163899460      -89.6338011572288735
     -51.7338835420502434       64.6769296041679951      -89.5973916349445005
     -51.9180614896414028       64.7122267899889465      -89.5619169838671922
     -52.0903644120201932       64.7469877013018191      -89.5275636930594203
     -52.2509629130937867       64.7809319864812920      -89.4945039595064742
     -52.4000597047249599       64.8138037222318530      -89.4628933054268458
     -52.5378888449269965       64.8453739902187323      -89.4328686089735641
     -52.6647149502100405       64.8754428081718544      -89.4045465122796088
     -52.7808323769418166       64.9038405265649914      -89.3780223282151525
     -52.8865643582185996       64.9304286584748098      -89.3533693529972339
     -52.9822620864223097       64.9551001362115272      -89.3306385127447271
     -53.0683037393115882       64.9777790724997857      -89.3098583739176775
     -53.1450934466460083       64.9984200723320811      -89.2910354912473281
     -53.2130601958433687       65.0170071451671134      -89.2741550609770940
     -53.2726566764492659       65.0348816124090661      -89.2582132801186390
     -53.3243580644954420       65.0535421492315322      -89.2420898725499399
     -53.3686607481084607       65.0726658645960896      -89.2259910462237542
     -53.4060809970894397       65.0919562457288094      -89.2101041909857742
     -53.4371535793570516       65.1111441419053989      -89.1945970647464748
     -53.4624303274973656       65.1299825629649831      -89.1796214896911295
     -53.4824786589611705       65.1482416762234209      -89.1653169109542887
     -53.4978800537560986       65.1657034174904339      -89.1518142486421539
     -53.5092284936420910       65.1821549292088918      -89.1392406223776135
     -53.5171288669486742       65.1973795212609986      -89.1277259055009097
     -53.5221953432450235       65.2111426139367865      -89.1174129709791032
     -53.5250497221880863       65.2231670755603261      -89.1084757220681780
     -53.5263197609530721       65.2330865015527337      -89.1011532957795538
     -53.5266374847165807       65.2411359746832602      -89.0952442574416636
     -53.5263197609530721       65.2491994698259248      -89.0893543679823523
     -53.5250497221880863       65.2591749514103014      -89.0821084928847995
     -53.5221953432450235       65.2713254276538350      -89.0733433333033986
     -53.5171288669486600       65.2853123003983029      -89.0633359995284479
     -53.5092284936420270       65.3008861133299092      -89.0522981891171668
     -53.4978800537554307       65.3178398391829518      -89.0404104014776578
     -53.4824786589566230       65.3359842447052870      -89.0278400058666222
     -53.4624303274729797       65.3551338789408760      -89.0147515491821508
     -53.4371535792492054       65.3750980958713512      -89.0013133946156501
     -53.4060809966806076       65.3956745692545240      -88.9877025509597956
     -53.3686607467431315       65.4166439933520394      -88.9741086472072595
     -53.3243580603957028       65.4377651797756243      -88.9607376278677577
     -53.2726566652065756       65.4587699632096474      -88.9478155960053556
     -53.2130601673433645       65.4793642738612931      -88.9355881214434447
     -53.1450933787195154       65.5010685698354820      -88.9229646818361488
     -53.0683035852015053       65.5252447616015417      -88.9089696052235610
     -52.9822617519370596       65.5519021217816800      -88.8936226171571207
     -52.8865636608613698       65.5810206710626744      -88.8769650388489083
     -52.7808309755505221       65.6125502164978514      -88.8590606364114990
     -52.6647122277296091       65.6464097943668889      -88.8399961876025657
     -52.5378837189428225       65.6824875593388811      -88.8198817318799030
     -52.4000503297869926       65.7206411534168069      -88.7988504726711767
     -52.2509462252049914       65.7606985417701679      -88.7770582554896919
     -52.0903354485378429       65.8024593713912651      -88.7546826590293563
     -51.9180123968661107       65.8456969169649398      -88.7319217705968555
     -51.7338021576124945       65.8901605128186389      -88.7089925197185067
     -51.5375606930613372       65.9355784760999768      -88.6861286162047122
     -51.3291748534059309       65.9816614579071512      -88.6635780779151190
     -51.1085621943108492       66.0281061153850715      -88.6416003088085063
     -50.8756705943349914       66.0745992793358567      -88.6204631025728986
     -50.6304776292785448       66.1208223394385186      -88.6004393783572510
     -50.3729896626106282       66.1664556882641079      -88.5818036611441215
     -50.1032405919884951       66.2111829817583128      -88.5648282597402670
     -49.8212902208847623       66.2546956156920999      -88.5497800170946761
     -49.5272220997414010       66.2966967877554083      -88.5369172097348240
     -49.2211408433646582       66.3369046138648883      -88.5264864085633150
     -48.9031732465426003       66.3750548550703030      -88.5187199126792734
     -48.5734755770061213       66.4109042641122755      -88.5138327264222369
     -48.2322406135827748       66.4442344150810982      -88.5120178645205016
     -47.8797048730966068       66.4748570227859688      -88.5134413128611754
     -47.5161544890610443       66.5026205573046951      -88.5182363501278360
     -47.1419278550390786       66.5274170349627099      -88.5264964660130005
     -46.7574145369749559       66.5491899623144434      -88.5382695051062285
     -46.3630509490002893       66.5679412498528507      -88.5535515702941467
     -45.9593141122881050       66.5837373070390441      -88.5722821010370893
     -45.5467146834107197       66.5967141649714165      -88.5943406044440707
     -45.1257887009849910       66.6070803550754533      -88.6195438622025620
     -44.6970851661160395       66.6151176178831150      -88.6476471816292531
     -44.2611649549249861       66.6210345811939106      -88.6784533844189156
     -43.8186101238754162       66.6247677975904509      -88.7119622947720501
     -43.3700171661241072       66.6262315599103090      -88.7481826040573623
     -42.9159943861536064       66.6253588612496088      -88.7871019644972961
     -42.4571602337845704       66.6221010819426454      -88.8286869586344068
     -41.9941415348950002       66.6164280007099592      -88.8728839395027705
     -41.5275716712627485       66.6083272284667629      -88.9196195648983974
     -41.0580887530843484       66.5978038283202665      -88.9688020437316283
     -40.5863338431692924       66.5848794382907982      -89.0203221653502652
     -40.1129492091098356       66.5695915297971936      -89.0740549253050347
     -39.6385766893681719       66.5519922361123690      -89.1298609501364325
     -39.1638560863246568       66.5321473020212011      -89.1875884079177723
     -38.6894238181735730       66.5101346932514588      -89.2470747070377826
     -38.2159125644502495       66.4860434842304926      -89.3081483209480922
     -37.7439509472175061       66.4599729236549308      -89.3706301465750670
     -37.2741620297969263       66.4320317091183625      -89.4343350436778479
     -36.8071618779744512       66.4023371336531625      -89.4990732974758032
     -36.3435579999126119       66.3710142033403230      -89.5646521113921494
     -35.8839479862609352       66.3381947358379023      -89.6308771158476247
     -35.4289179996737502       66.3040163415826527      -89.6975537332114214
     -34.9790414924278608       66.2686215060595600      -89.7644886671299105
     -34.5348777470246944       66.2321564671917145      -89.8314910771204751
     -34.0969706706982620       66.1947703167918746      -89.8983739942065085
     -33.6658473920044159       66.1566138114003479      -89.9649552575828437
     -33.2420171270136464       66.1178385177029497      -90.0310587987173534
     -32.8259698503044106       66.0785956205766212      -90.0965153414335447
     -32.4181752153480289       66.0390351168861542      -90.1611634835413298
     -32.0190813377196690       65.9993047179021346      -90.2248502242262873
     -31.6291136750428841       65.9595490147233789      -90.2874317045240815
     -31.2486738649761691       65.9199085741549879      -90.3487737682332295
     -30.8781386892520722       65.8805189554649928      -90.4087522448216703
     -30.5178592841043006       65.8415101466615056      -90.4672535639988666
     -30.1681601786732294       65.8030056212738543      -90.5241746047241094
     -29.8293385666824662       65.7651219470027115      -90.5794230605577582
     -29.5016635258354256       65.7279682401620136      -90.6329173611082126
     -29.1853752530810020       65.6916456390339363      -90.6845863968534616
     -28.8806844868866150       65.6562472243501531      -90.7343696522023180
     -28.5877718509474619       65.6218576474468449      -90.7822167436590348
     -28.3067872980531448       65.5885529541135099      -90.8280870528068647
     -28.0378496942634285       65.5564007069679207      -90.8719496170546392
     -27.7810463819910716       65.5254598897014660      -90.9137825833701498
     -27.5364328344195286       65.4957809273120546      -90.9535727066556916
     -27.3040324339508871       65.4674059117426737      -90.9913150379179996
     -27.0838363179116399       65.4403688216488177      -91.0270125294381955
     -26.8758032710929697       65.4146956428150759      -91.0606754451407312
     -26.6798597527678183       65.3904046334918263      -91.0923209254748372
     -26.4959000299894036       65.3675066499909150      -91.1219725921613275
     -26.3237863770328744       65.3460055004021712      -91.1496601827627586
     -26.1633493390052188       65.3258982039921676      -91.1754190674082281
     -26.0143881041647980       65.3071753067159193      -91.1992898664626495
     -25.8766709744283503       65.2898212081274920      -91.2213181140557197
     -25.7499359290536560       65.2738144810109304      -91.2415539464191880
     -25.6338912812369237       65.2591281885536461      -91.2600518247158163
     -25.5282164235466098       65.2457301887530008      -91.2768702789146289
     -25.4325626554478710       65.2335834055510304      -91.2920716430110133
     -25.3465540989699427       65.2226461090528886      -91.3057218379746729
     -25.2697886962062697       65.2128721897273209      -91.3178901768804394
     -25.2018392849022064       65.2042114251876797      -91.3286491845574915
     -25.1422561286308728       65.1965991151135711      -91.3380819208421713
     -25.0911587231143223       65.1854080294665579      -91.3494881105621204
     -25.0483106003642995       65.1685825651719171      -91.3643520459162062
     -25.0129371490257135       65.1480533317464250      -91.3813476532664026
     -24.9843111352465428       65.1252398084339461      -91.3995107962992392
     -24.9617299669346941       65.1012370209515154      -91.4181078314357052
     -24.9445039046006443       65.0769181512345511      -91.4365631868632960
     -24.9319494635938028       65.0529974408777036      -91.4544148347955712
     -24.9233853883160137       65.0300735582322034      -91.4712835035278573
     -24.9181297506015831       65.0086645616425756      -91.4868478191332883
     -24.9154970617624905       64.9892429899497017      -91.5008193938188441
     -24.9147940032867155       64.9722818070201811      -91.5129103405521533
     -24.9153114490837062       64.9583291187160796      -91.5227806530852916
     -24.9164502034993163       64.9470513350479308      -91.5307087381112012
     -24.3498180004012070       67.2502660208383389      -95.4548240575880271
     -24.3521120729850082       67.2390014645815910      -95.4626302335491346
     -24.3558282133002812       67.2251926312874275      -95.4721460198216505
     -24.3616576090555377       67.2085968799805897      -95.4835016651888253
     -24.3701326790524710       67.1898553181235059      -95.4962139171711328
     -24.3817930140451615       67.1695330059705213      -95.5098529964405714
     -24.3971705894920845       67.1481937586000583      -95.5239908530291046
     -24.4167800355052229       67.1264461184640595      -95.5381694646353026
     -24.4411108290366776       67.1049784677580590      -95.5518766877749641
     -24.4706195332421004       67.0845940368221250      -95.5645221815224772
     -24.5057205933873092       67.0662543622821516      -95.5754074506549784
     -24.5467737424269963       67.0511423570246876      -95.5836822375243003
     -24.5940644852024946       67.0407652171319768      -95.5882731847680560
     -24.6477698905449003       67.0371416507813507      -95.5877538117574375
     -24.7087467536871834       67.0382741888719238      -95.5834735346950879
     -24.7782821158167366       67.0395712388851592      -95.5785743630784168
     -24.8568394777623816       67.0410281467584355      -95.5730272446977978
     -24.9448558677282648       67.0426500383667161      -95.5667966437603553
     -25.0427424757938013       67.0444410911710662      -95.5598479636283287
     -25.1508834841009765       67.0464044968114479      -95.5521475708159613
     -25.2696349631257853       67.0485424259377822      -95.5436628282797642
     -25.3993238377475343       67.0508559945100586      -95.5343621424625979
     -25.5402469260992468       67.0533452286179283      -95.5242150248816415
     -25.6926700540571069       67.0560090265538236      -95.5131921705893490
     -25.8568272481312036       67.0588451182629512      -95.5012655568338147
     -26.0329200157383340       67.0618500517707616      -95.4884086061973676
     -26.2211167061152608       67.0650191651691188      -95.4745963563164821
     -26.4215519475455238       67.0683465137140757      -95.4598055929628089
