         241          21
     -28.9598357921834726      106.7167822159561297      -33.9685578472756760
     -28.6636054931117208      106.7277995358584661      -33.9961794701557665
     -28.3793758004086207      106.7381526739146409      -34.0227435932773119
     -28.1072792070734998      106.7478628237012970      -34.0482203060182798
     -27.8474150076111968      106.7569520512794128      -34.0725856388022734
     -27.5998489749920246      106.7654428823648374      -34.0958213004237507
     -27.3646131877435543      106.7733581927441691      -34.1179144863614496
     -27.1417059628374808      106.7807211740685176      -34.1388576903330687
     -26.9310918290599055      106.7875549976965743      -34.1586484029679696
     -26.7327016222103744      106.7938826584257441      -34.1772888558723764
     -26.5464326842175353      106.7997268968433531      -34.1947857833961137
     -26.3721491659918783      106.8051101954486057      -34.2111502036139612
     -26.2096823993316121      106.8100546349495374      -34.2263971526009385
     -26.0588313650051404      106.8145818034370365      -34.2405454362901125
     -25.9193632579531190      106.8187127745300842      -34.2536174073792949
     -25.7910141395626020      106.8224680984789217      -34.2656387511666409
     -25.6734896754823296      106.8258678090308251      -34.2766382825681859
     -25.5664659579199380      106.8289314540690924      -34.2866477578219175
     -25.4695904027257534      106.8316780922754106      -34.2957016828910710
     -25.3824827264933930      106.8341263161147339      -34.3038371381072977
     -25.3047360001825687      106.8362942949871268      -34.3110936169935528
     -25.2359177743988106      106.8381998232295729      -34.3175128740044855
     -25.1755711795517776      106.8398563840184607      -34.3231512091771691
     -25.1231761604155750      106.8395662386101321      -34.3333986805517171
     -25.0782135840358507      106.8365965927681458      -34.3506335445284847
     -25.0401790553450994      106.8317110473657010      -34.3725695820538206
     -25.0085447632160154      106.8254827012470685      -34.3975174859777866
     -24.9827626014423494      106.8183644027405848      -34.4241668705453563
     -24.9622665966927642      106.8107272466485824      -34.4514663945895308
     -24.9464750288696457      106.8028840750215238      -34.4785502377522093
     -24.9347924166799153      106.7951056029467196      -34.5046873958868616
     -24.9266114617294114      106.7876333767121082      -34.5292408074938919
     -24.9213150215132373      106.7806927885654744      -34.5516263591499992
     -24.9182782008931412      106.7745102005178950      -34.5712592576426587
     -24.9168707147753281      106.7693409441401542      -34.5874668682787174
     -24.9164502034993163      106.7651079017076086      -34.6006048206534729
     -24.3498180004012070      111.0685950581622023      -36.0276131258316354
     -24.3500735669130464      111.0643094042637955      -36.0407845220224203
     -24.3512808821976421      111.0589829837057607      -36.0570147240806307
     -24.3540801937599021      111.0524718191929736      -36.0766470420217686
     -24.3591126631826462      111.0449665013904053      -36.0989935262510286
     -24.3670129310740151      111.0366294645784819      -36.1234545735347439
     -24.3784078517164495      111.0276234864920042      -36.1494315976028631
     -24.3939150752242107      111.0181293046547779      -36.1762733488978796
     -24.4141415887961983      111.0083591427844141      -36.2032349174602217
     -24.4396822856927827      110.9985702135072785      -36.2294368665307616
     -24.4711186174065425      110.9890814311602725      -36.2538145121421778
     -24.5090173999529313      110.9802975556354596      -36.2750443179901794
     -24.5539298990616395      110.9727484172559144      -36.2914237958768382
     -24.6063914633245453      110.9671600510196754      -36.3006529865811487
     -24.6668932022013010      110.9627315219013326      -36.3051027925471104
     -24.7358890585327451      110.9576748515140139      -36.3101592633863319
     -24.8138371443278061      110.9519480056196699      -36.3158666998993667
     -24.9011712956827687      110.9455139576635077      -36.3222547234867079
     -24.9982998200642648      110.9383366714457537      -36.3293505607500364
     -25.1056043761758048      110.9303811601004810      -36.3371788762523522
     -25.2234389248547117      110.9216135435068367      -36.3457615964365743
     -25.3521287559110249      110.9120011226379461      -36.3551177300646629
     -25.4919695931653791      110.9015124672814494      -36.3652631836243003
     -25.6432267802477334      110.8901175178410625      -36.3762105719197706
     -25.8061345495603298      110.8777877020984164      -36.3879690245487666
     -25.9808953806280201      110.8644960979070078      -36.4005439993204831
     -26.1676794508061938      110.8502176497133433      -36.4139371066407094
     -26.3666241613934318      110.8349292983847079      -36.4281459006668769
     -26.5778337585399065      110.8186101587413503      -36.4431636837991562
     -26.8013790473543914      110.8012417244477064      -36.4589793209272841
     -27.0372972149379649      110.7828082003630925      -36.4755771004444895
     -27.2855917392247100      110.7632967948791674      -36.4929365915411097
     -27.5462323673012968      110.7426978600415737      -36.5110324649134341
     -27.8191552062504073      110.7210051558319037      -36.5298343726808739
     -28.1042629471723266      110.6982163425904560      -36.5493069273525890
     -28.4014251310799217      110.6743331819634051      -36.5694096141206657
     -28.7104784974029599      110.6493616756288105      -36.5900967175050624
     -29.0312274983009608      110.6233125811324385      -36.6113174133524453
     -29.3634448538346966      110.5962016669523820      -36.6330158212549648
     -29.7068721537175975      110.5680497334582384      -36.6551310311712086
     -30.0612206651819633      110.5388831652253572      -36.6775973628265177
     -30.4261721145408579      110.5087339607608072      -36.7003445135344251
     -30.8013795723787709      110.4776398014023471      -36.7232977840801027
     -31.1864685104026762      110.4456444695770898      -36.7463784891678245
     -31.5810377624509080      110.4127975338768550      -36.7695041950554113
     -31.9846607432500818      110.3791546663049559      -36.7925892393348022
     -32.3968865909318353      110.3447773928965034      -36.8155451343387057
     -32.8172414563784898      110.3097330022612965      -36.8382810916997983
     -33.2452298507202926      110.2740944220847581      -36.8607046017738327
     -33.6803359753141223      110.2379397696627166      -36.8827219684575383
     -34.1220252231801808      110.2013522018941956      -36.9042390044095541
     -34.5697455704571439      110.1644192583612352      -36.9251616117162627
     -35.0229291838955064      110.1272325700164885      -36.9453965332210714
     -35.4809938801371700      110.0898870786141117      -36.9648519807945917
     -35.9433448003914364      110.0524805520566076      -36.9834383950005545
     -36.4093759326892510      110.0151127438569887      -37.0010691082876590
     -36.8784718268248923      109.9778847275319862      -37.0176610797092067
     -37.3500091673421082      109.9408980327375076      -37.0331355652366270
     -37.8233585072603731      109.9042538337139945      -37.0474187967730941
     -38.2978858783560838      109.8680521029203163      -37.0604426293053280
     -38.7729545254790082      109.8323907103236081      -37.0721451381669311
     -39.2479265354588662      109.7973646320001535      -37.0824712106571752
     -39.7221645020651266      109.7630650324305321      -37.0913730505739920
     -40.1950331104405194      109.7295785513476289      -37.0988107112932184
     -40.6659008210079378      109.6969864337497569      -37.1047525098105311
     -41.1341415023847148      109.6653639265447993      -37.1091754452143903
     -41.5991360884157757      109.6347795397735467      -37.1120654761421420
     -42.0602741906299542      109.6052945922792645      -37.1134177912141610
     -42.5169557122392874      109.5769626461771082      -37.1132369319725299
     -42.9685924215204338      109.5498292531003131      -37.1115369063698992
     -43.4146095067114857      109.5239315583135493      -37.1083411357036965
     -43.8544470903850652      109.4992983125264772      -37.1036824196329036
     -44.2875617008417848      109.4759495841440042      -37.0976026801901355
     -44.7134277602333654      109.4539134677341821      -37.0901045980027675
     -45.1315391955482355      109.4333264687312663      -37.0808539737084288
     -45.5414103037581484      109.4143540509595738      -37.0694163017826099
     -45.9425769907250654      109.3971312762864869      -37.0554299264777711
     -46.3345985411840218      109.3817629676566838      -37.0386083233335981
     -46.7170590643338670      109.3683231636390047      -37.0187398430098469
     -47.0895688843250753      109.3568563282663035      -36.9956867686035196
     -47.4517657935314858      109.3473781988590048      -36.9693830425200929
     -47.8033161526588017      109.3398770690581756      -36.9398310286105911
     -48.1439158118654120      109.3343161624583644      -36.9070976538065239
     -48.4732907263077308      109.3306350380286460      -36.8713093782120964
     -48.7911974120016012      109.3287524157140354      -36.8326469538198893
     -49.0974232474449295      109.3285687414868619      -36.7913395479099918
     -49.3917866826686875      109.3299683063665668      -36.7476582980763027
     -49.6741374113910652      109.3328224555541226      -36.7019099479461062
     -49.9443567247730016      109.3369922722159231      -36.6544301207006669
     -50.2023579390341652      109.3423308652393189      -36.6055763359801603
     -50.4480867484037248      109.3486863573375132      -36.5557212592380623
     -50.6815214585276053      109.3559045463557453      -36.5052459719717817
     -50.9026731038537790      109.3638311517077852      -36.4545333570543448
     -51.1115854682492881      109.3723139787658596      -36.4039618215936542
     -51.3083350215446785      109.3812052154305547      -36.3538995257992283
     -51.4930307504618341      109.3903632776085431      -36.3046990067366053
     -51.6658138942598413      109.3996543877903491      -36.2566923276938482
     -51.8268575850607434      109.4089538265421311      -36.2101867870903646
     -51.9763664073599969      109.4181471726622874      -36.1654613299401859
     -52.1145758682907569      109.4271312674655832      -36.1227635969648304
     -52.2417517783670959      109.4358148474706809      -36.0823076014029240
     -52.3581895487041749      109.4441189501830110      -36.0442720623595392
     -52.4642134070693587      109.4519771053806068      -36.0087993795359935
     -52.5601755350956807      109.4593353233382373      -35.9759952216638297
     -52.6464551292702012      109.4661518977199108      -35.9459286921477599
     -52.7234573891970868      109.4723970622040952      -35.9186330329835641
     -52.7916124348197258      109.4780524908665598      -35.8941068040302653
     -52.8513741559466936      109.4836249440695326      -35.8707458753080246
     -52.9032189973552534      109.4896810701700218      -35.8467588208544612
     -52.9476446827728111      109.4960824491360967      -35.8225044242801616
     -52.9851688811482902      109.5027011110958739      -35.7983106549881782
     -53.0163278187809368      109.5094198654061870      -35.7744734270945202
     -53.0416748410156487      109.5161302373086443      -35.7512626642671094
     -53.0617789273362206      109.5227304858342166      -35.7289281366082818
     -53.0772231638113041      109.5291234790788906      -35.7077057633694963
     -53.0886031769633036      109.5352141249073412      -35.6878253151012288
     -53.0965255332350949      109.5409058560714328      -35.6695210608052591
     -53.1016061083239990      109.5460951929756988      -35.6530483686296833
     -53.1044684307374339      109.5506622346494652      -35.6387128752454316
     -53.1057420039982091      109.5544526710893223      -35.6269257821555101
     -53.1060606119907064      109.5575436078753739      -35.6173862071280141
     -53.1057420039982091      109.5606533545687995      -35.6078527472406634
     -53.1044684307374339      109.5645189876484125      -35.5960901007353527
     -53.1016061083239990      109.5692550767866607      -35.5818095650347956
     -53.0965255332350949      109.5747446235423439      -35.5654344717088406
     -53.0886031769633107      109.5809048762819486      -35.5472825347554391
     -53.0772231638113254      109.5876693618981648      -35.5276211532092958
     -53.0617789273364338      109.5949784238162437      -35.5066965958091885
     -53.0416748410167713      109.6027738576801198      -35.4847506253995491
     -53.0163278187859106      109.6109954931887955      -35.4620311775259083
     -52.9851688811671622      109.6195787429368238      -35.4388001009905622
     -52.9476446828358647      109.6284526146155400      -35.4153395050802970
     -52.9032189975445775      109.6375378817870825      -35.3919576461421812
     -52.8513741564658659      109.6467451863252762      -35.3689950463073544
     -52.7916124361358214      109.6559755020822138      -35.3468232961426665
     -52.7234573923338417      109.6658239627303004      -35.3236602301392608
     -52.6464551363867699      109.6768240009715782      -35.2979103891501254
     -52.5601755505416648      109.6889912862841641      -35.2695833841751565
     -52.4642134392720365      109.7023303466740316      -35.2387236047053563
     -52.3581896134176077      109.7168342794521720      -35.2054114657136097
     -52.2417519040851772      109.7324846152758226      -35.1697641778612393
     -52.1145761049960683      109.7492513805781726      -35.1319359956604558
     -51.9763668402691366      109.7670933497680466      -35.0921178887970484
     -51.8268583556572651      109.7859584944337570      -35.0505365962049282
     -51.6658152316970600      109.8057846367323691      -35.0074530331478684
     -51.4930330173851374      109.8265003060533047      -34.9631600309032891
     -51.3083387795450108      109.8480256975995388      -34.9179793696919631
     -51.1115915695317540      109.8702737841690578      -34.8722581281113477
     -50.9026828173153447      109.8931518337443123      -34.8263644502534220
     -50.6815366403319985      109.9165629940173403      -34.7806826580833288
     -50.4481100694103901      109.9404079733753576      -34.7356077688233214
     -50.2023931842504467      109.9645865935298303      -34.6915394107964090
     -49.9444091836611790      109.9889997521274410      -34.6488753856897418
     -49.6742143829542044      110.0135515248111915      -34.6080048808454208
     -49.3918981267756294      110.0381510091413020      -34.5693013068300630
     -49.0975826256886947      110.0627139289779706      -34.5331148758764499
     -48.7914227594853358      110.0871649594127746      -34.4997653377287179
     -48.4736056005388392      110.1114396095770616      -34.4695346474055668
     -48.1443495369618333      110.1354854655513833      -34.4426597131474566
     -47.8039033608463271      110.1592643175519868      -34.4193258740071570
     -47.4525452333649227      110.1827535501543025      -34.3996607398388079
     -47.0905816044788281      110.2059468918581331      -34.3837285630436753
     -46.7183462512957703      110.2288561368768427      -34.3715257564818515
     -46.3361993518841473      110.2515113598884824      -34.3629768695501951
     -45.9445266657164026      110.2739616188775500      -34.3579317186152622
     -45.5437387349164524      110.2962754541817674      -34.3561635245071599
     -45.1342700145971207      110.3185403093017385      -34.3573678510036089
     -44.7165780582137486      110.3408629880999570      -34.3611630574150837
     -44.2911427729171265      110.3633680696995754      -34.3670922150526792
     -43.8584651583248117      110.3861440904073703      -34.3747980655031142
     -43.4190654654797399      110.4091687734374148      -34.3842610888106535
     -42.9734820787267822      110.4324028199315393      -34.3954997031801568
     -42.5222701417061089      110.4558048470179727      -34.4085213028428143
     -42.0660001049064505      110.4793317574602298      -34.4233221829890326
     -41.6052562395928973      110.5029387757927566      -34.4398874655480896
     -41.1406351129100756      110.5265797911600316      -34.4581912239321966
     -40.6727440432222878      110.5502075285132548      -34.4781966556155837
     -40.2021995104362944      110.5737739343667130      -34.4998564198416489
     -39.7296255609831306      110.5972304250987577      -34.5231130266850030
     -39.2556521616248446      110.6205283330716469      -34.5478993769882123
     -38.7809135675059338      110.6436191938463764      -34.5741393359100613
     -38.3060466231449226      110.6664552296171564      -34.6017484444108874
     -37.8316890592233221      110.6889896614533484      -34.6306346553508817
     -37.3584777146674938      110.7111771735277017      -34.6606992015524256
     -36.8870468882679816      110.7329742289022079      -34.6918374778991279
     -36.4180265949194819      110.7543394600358511      -34.7239399876111960
     -35.9520409401138465      110.7752339954177643      -34.7568932983405006
     -35.4897063717840950      110.7956217350459980      -34.7905810012916845
     -35.0316300878869313      110.8154696776775125      -34.8248846950234849
     -34.5784083034848422      110.8347480491623145      -34.8596849048260324
     -34.1306247060227577      110.8534306144758972      -34.8948620478110101
     -33.6888487610115135      110.8714946480104402      -34.9302972691206719
     -33.2536342281250228      110.8889212150830446      -34.9658733458072462
     -32.8255175345152210      110.9056949946582762      -35.0014754080608199
     -32.4050163573391004      110.9218044830109022      -35.0369917351636246
     -31.9926281053291319      110.9372417398257511      -35.0723143558014385
     -31.5888285626914609      110.9520024430201488      -35.1073396893557472
     -31.1940705328946528      110.9660856852976138      -35.1419690448903594
     -30.8087825360932008      110.9794937406589099      -35.1761090449252336
     -30.4333676512090712      110.9922320645427760      -35.2096720570332806
     -30.0682022728108649      111.0043087395823704      -35.2425763853428720
     -29.7136351304594086      111.0157346044391886      -35.2747466147471229
     -29.3699862181649252      111.0265226972114050      -35.3061136750933500
     -29.0375458915832638      111.0366880598124908      -35.3366149591878127
     -28.7165740789057473      111.0462476488563084      -35.3661944170095595
     -28.4072994638714782      111.0552197364264515      -35.3948024332123481
     -28.1099188767128005      111.0636238717016653      -35.4223958326374344
     -27.8245967384284576      111.0714806575274451      -35.4489377810864212
     -27.5514645442644834      111.0788112717148408      -35.4743975633410429
     -27.2906205150312502      111.0856373892463154      -35.4987504526755728
     -27.0421293353258569      111.0919810760165376      -35.5219775401529603
     -26.8060219330568898      111.0978643951976181      -35.5440654457949066
     -26.5822953931995940      111.1033092549528618      -35.5650060853781866
     -26.3709129851705235      111.1083373920641719      -35.5847964640708980
     -26.1718042600314220      111.1129702179526788      -35.6034384139268667
     -25.9848652315596134      111.1172286202513106      -35.6209383093870642
     -25.8099586694476741      111.1211328974427204      -35.6373068209488792
     -25.6469144861034550      111.1247027212554741      -35.6525586761223749
     -25.4955302181264010      111.1279571470778507      -35.6667124369226940
     -25.3555715829877144      111.1309145363549788      -35.6797902525462334
     -25.2267731271644990      111.1335925258285613      -35.6918176322826994
     -25.1088389634228726      111.1360080401155699      -35.7028232389265341
     -25.0014435907990524      111.1381773144198917      -35.7128386929569572
     -24.9042327948693263      111.1401159261976943      -35.7218983876191913
     -24.8168246257348777      111.1418388349600974      -35.7300393147961799
     -24.7388104514520535      111.1433604339352712      -35.7373009027076023
     -24.6697560820863835      111.1446945963156878      -35.7437248594586023
     -24.6092028986713132      111.1458507170821832      -35.7493674912808359
     -24.5566419226761816      111.1451185795165628      -35.7596351434316162
     -24.5115577899639661      111.1417575067179939      -35.7769131207743527
     -24.4734385777377099      111.1365303280667121      -35.7989080576020413
     -24.4417503454739311      111.1300083031932218      -35.8239253660048931
     -24.4159397313530953      111.1226417126608652      -35.8506505560184507
     -24.3954360928226279      111.1147985493737451      -35.8780289790290254
     -24.3796534518012891      111.1067881452498227      -35.9051920712833876
     -24.3679923605468325      111.0988773890217232      -35.9314064896627059
     -24.3598417501681901      111.0913037616016652      -35.9560331107445350
     -24.3545808081498087      111.0842884278073939      -35.9784859100027674
     -24.3515809442853737      111.0780534551896466      -35.9981781701357448
     -24.3502079472763953      111.0728499574639585      -36.0144350537351627
     -24.3498180004012070      111.0685950581622023      -36.0276131258316354
     -23.6790841532239469      115.2932881035697790      -37.3964376916753451
     -23.6793376965503697      115.2889766190608043      -37.4096976086462760
     -23.6805488071840813      115.2836263346333965      -37.4260398343541496
     -23.6833621452125698      115.2770982533397728      -37.4458120835001651
     -23.6884235923541659      115.2695901540775054      -37.4683239562850687
     -23.6963724410401895      115.2612714119586599      -37.4929739735759568
     -23.7078401475782172      115.2523116744690412      -37.5191616621495285
     -23.7234489224489948      115.2428985815332254      -37.5462335116619954
     -23.7438102761631349      115.2332513688781717      -37.5734416978345607
     -23.7695235933958493      115.2236344484530832      -37.5999029356610635
     -23.8011747941170597      115.2143742216754134      -37.6245474109517772
     -23.8393351568831378      115.2058833752390115      -37.6460446718809365
     -23.8845604367644135      115.1987003616299603      -37.6626827120338561
     -23.9373905639072504      115.1935610073207812      -37.6721479708181803
     -23.9983195947122319      115.1896641302550819      -37.6768289086591608
     -24.0678033195508121      115.1852149818002431      -37.6821493390245550
     -24.1463033245005256      115.1801760256230978      -37.6881555909717676
     -24.2342568018216902      115.1745146479738793      -37.6948791772915968
     -24.3320752883694382      115.1681991035855930      -37.7023491580552843
     -24.4401435409811256      115.1611985645019587      -37.7105919690135636
     -24.5588184844123845      115.1534831782840911      -37.7196312446240611
     -24.6884282347916191      115.1450241370701377      -37.7294876354705266
     -24.8292712013648398      115.1357937587572593      -37.7401786200792841
     -24.9816152696488203      115.1257655861526672      -37.7517183130160561
     -25.1456970726229230      115.1149145423327553      -37.7641172822085949
     -25.3217213423169056      115.1032170568372663      -37.7773823483964222
     -25.5098603470091483      115.0906511918735617      -37.7915163776391694
     -25.7102534194901686      115.0771968015917395      -37.8065180796623324
     -25.9230065767235267      115.0628357130276100      -37.8223818108018861
     -26.1481922440998744      115.0475520201573687      -37.8390974147241224
     -26.3858490581319671      115.0313322957844520      -37.8566500408753512
     -26.6359817536512757      115.0141657461095122      -37.8750199532954781
     -26.8985611558898405      114.9960444506355799      -37.8941823808893616
     -27.1735242927180103      114.9769637808283704      -37.9141074449609192
     -27.4607745660954663      114.9569225993118380      -37.9347600382644856
     -27.7601820079436798      114.9359234022738292      -37.9560997145650916
     -28.0715836764015734      114.9139727437580802      -37.9780807062872938
     -28.3947841247349899      114.8910815449441998      -38.0006519452706399
     -28.7295559121831339      114.8672651137158169      -38.0237570343202691
     -29.0756402874718454      114.8425435936254928      -38.0473344127305424
     -29.4327479117605968      114.8169421527588128      -38.0713174931163678
     -29.8005596309687171      114.7904909571743417      -38.0956347885424975
     -30.1787274393783065      114.7632256263533748      -38.1202102652137214
     -30.5668753900042418      114.7351870552011945      -38.1449635541698555
     -30.9646006773959819      114.7064215862339296      -38.1698103504474631
     -31.3714747667331260      114.6769810424444671      -38.1946628388842910
     -31.7870445441336642      114.6469224803609421      -38.2194300995730529
     -32.2108336507097945      114.6163083085004075      -38.2440187043426079
     -32.6423437232384615      114.5852058028428218      -38.2683331784622141
     -33.0810558576827134      114.5536870998210617      -38.2922766865801165
     -33.5264319544718390      114.5218286199826849      -38.3157515899909455
     -33.9779162728524611      114.4897108504634531      -38.3386601795420106
     -34.4349368795502357      114.4574177070489185      -38.3609053173492001
     -34.8969072702039966      114.4250360933397559      -38.3823911861428755
     -35.3632279014853310      114.3926552098357092      -38.4030239880872131
     -35.8332878668631878      114.3603659414051918      -38.4227126936510572
     -36.3064664883955714      114.3282601189863072      -38.4413697620006971
     -36.7821350330373917      114.2964297647999672      -38.4589118588098060
     -37.2596583439956319      114.2649663456329989      -38.4752605686301479
     -37.7383965817585931      114.2339599139178432      -38.4903430499156514
     -38.2177068792801649      114.2034984048575410      -38.5040927114495162
     -38.6969450842822980      114.1736667129551819      -38.5164497722626464
     -39.1754673673116471      114.1445460855170069      -38.5273618846144927
     -39.6526318954681400      114.1162131798826209      -38.5367846045714231
     -40.1278004881260699      114.0887395818623986      -38.5446819524160347
     -40.6003403222293997      114.0621909134338665      -38.5510267481599413
     -41.0696255830596755      114.0366265148731770      -38.5558010449384980
     -41.5350391319274692      114.0120986668468106      -38.5589963026345544
     -41.9959741295327191      113.9886524673624422      -38.5606136716203238
     -42.4518356504565233      113.9663252016295871      -38.5606639885283613
     -42.9020422586004528      113.9451464491798447      -38.5591679012425317
     -43.3460275483675588      113.9251375873353567      -38.5561556678745916
     -43.7832416488234344      113.9063121929465012      -38.5516671383098810
     -44.2131527223452139      113.8886920950901072      -38.5457026906314297
     -44.6352486418049850      113.8724095789494584      -38.5379232230659454
     -45.0490378038698083      113.8576261220207044      -38.5278884104080035
     -45.4540504357906272      113.8444739351375574      -38.5152318995812308
     -45.8498403600445599      113.8330546598355397      -38.4996631344935167
     -46.2359865336978046      113.8234401706801719      -38.4809675683358989
     -46.6120944311937109      113.8156728418615273      -38.4590053975379078
     -46.9777973405374993      113.8097666804592620      -38.4337093659970890
     -47.3327575044438902      113.8057090727704121      -38.4050816503230408
     -47.6766670039336020      113.8034619724657972      -38.3731895560538732
     -48.0092484304457798      113.8029646659600616      -38.3381608940254281
     -48.3302552933484719      113.8041357088218888      -38.3001783806319551
     -48.6394722989881387      113.8068753236260306      -38.2594736447706012
     -48.9367155839069454      113.8110684882978489      -38.2163210472462609
     -49.2218328306507473      113.8165871807364340      -38.1710309293617769
     -49.4947036238702012      113.8232930913077183      -38.1239428333680550
     -49.7552399195336861      113.8310406502247787      -38.0754186996991066
     -50.0033863850970945      113.8396794539879835      -38.0258358561022760
     -50.2391206283329907      113.8490566125236541      -37.9755801102410686
     -50.4624533382720983      113.8590195028312451      -37.9250392322924341
     -50.6734283129262835      113.8694180284902018      -37.8745966384830481
     -50.8721223833590699      113.8801065606606642      -37.8246254339455916
     -51.0586452418950003      113.8909457065951329      -37.7754829485193468
     -51.2331391833311329      113.9018040970059076      -37.7275058986033116
     -51.3957787471600511      113.9125597623160360      -37.6810060865671161
     -51.5467702678421773      113.9231012451251530      -37.6362667259362880
     -51.6863513354947131      113.9333284573127258      -37.5935394187494794
     -51.8147901689720811      113.9431532801075946      -37.5530417930737244
     -51.9323849080894249      113.9525000555345855      -37.5149558436949491
     -52.0394628215240260      113.9613057971420034      -37.4794268997199538
     -52.1363794342468410      113.9695201762013284      -37.4465632060294880
     -52.2235175779151604      113.9771053248167476      -37.4164360895166510
     -52.3012863670026391      113.9840354746228428      -37.3890806639604492
     -52.3701201035794170      113.9902964511992423      -37.3644970198997299
     -52.4304771137973944      113.9964042107321092      -37.3410669467941077
     -52.4828385192673892      114.0029352640758731      -37.3169830988873130
     -52.5277069466855764      114.0097544091454012      -37.2926092838245040
     -52.5656051791812047      114.0167370283438260      -37.2682782088095621
     -52.5970747530119169      114.0237694248345690      -37.2442902258661874
     -52.6226745033646779      114.0307467436538076      -37.2209194548879623
     -52.6429790631571777      114.0375709739828238      -37.1984196768523532
     -52.6585773188533111      114.0441488062517976      -37.1770306975467122
     -52.6700708274212204      114.0503890389909429      -37.1569861243522510
     -52.6780721986666052      114.0561990293515748      -37.1385241165776847
     -52.6832034472691006      114.0614792008467901      -37.1219041470724349
     -52.6860943189325468      114.0661134377785260      -37.1074364545827038
     -52.6873805951335328      114.0699509164359711      -37.0955378770503756
     -52.6877023810140699      114.0730745138451709      -37.0859062401975308
     -52.6873805951335328      114.0762120591117679      -37.0762791378848320
     -52.6860943189325468      114.0801052983878492      -37.0643986884960981
     -52.6832034472691006      114.0848648954356577      -37.0499717514039659
     -52.6780721986666052      114.0903677140463657      -37.0334241659392802
     -52.6700708274212204      114.0965252321215218      -37.0150751417087491
     -52.6585773188533466      114.1032654036743565      -36.9951931019083275
     -52.6429790631573979      114.1105231082778317      -36.9740251535668847
     -52.6226745033658787      114.1182347364920133      -36.9518138744158620
     -52.5970747530172247      114.1263347389201357      -36.9288080952569189
     -52.5656051792013557      114.1347531503892583      -36.9052707148901504
     -52.5277069467528435      114.1434135809199262      -36.8814851073585430
     -52.4828385194694036      114.1522313659698966      -36.8577610632633323
     -52.4304771143513832      114.1611116471661376      -36.8344409646946005
     -52.3701201049837550      114.1699498381888986      -36.8118985726010166
     -52.3012863703496933      114.1793424719778045      -36.7883330503437023
     -52.2235175855088372      114.1898238366365632      -36.7621321467818944
     -52.1363794507282563      114.2014053436544287      -36.7333042697104304
     -52.0394628558852972      114.2140871863985581      -36.7018929714648507
     -51.9323849771403090      114.2278580494965183      -36.6679782079560397
     -51.8147903031157568      114.2426949868462032      -36.6316771201268097
     -51.6863515880624504      114.2585634835775323      -36.5931442823641788
     -51.5467707297589186      114.2754177140894711      -36.5525713692026670
     -51.3957795693853896      114.2932009798679900      -36.5101861919491313
     -51.2331406103634848      114.3118462894919816      -36.4662510609483377
     -51.0586476606594601      114.3312772651034805      -36.4210605121070969
     -50.8721263930381369      114.3514092303206269      -36.3749383440053009
     -50.6734348227566684      114.3721504766539141      -36.3282339714847566
     -50.4624637020474935      114.3934036866214825      -36.2813181101127142
     -50.2391368263732403      114.4150673432071983      -36.2345777736647037
     -50.0034112668610362      114.4370375263142989      -36.1884107626015776
     -49.7552775230520226      114.4592098643310436      -36.1432196344712580
     -49.4947595920842431      114.4814814456070877      -36.0994051730027437
     -49.2219149501682836      114.5037524565688187      -36.0573593735805602
     -48.9368344797084731      114.5259283884058163      -36.0174583122196239
     -48.6396423312605748      114.5479222546786104      -35.9800548311343320
     -48.3304957005942128      114.5696562201431306      -35.9454709687965916
     -48.0095843413096190      114.5910634966505341      -35.9139905468709699
     -47.6771296971212095      114.6120905933889844      -35.8858521560120920
     -47.3333839189984502      114.6326985026331187      -35.8612422718267965
     -46.9786288037238648      114.6528642823330983      -35.8402891024882919
     -46.6131747204680948      114.6725827274377849      -35.8230572104400196
     -46.2373595697079054      114.6918667420225262      -35.8095425856977343
     -45.8515478941672256      114.7107487569772672      -35.7996689889966930
     -45.4561300377110413      114.7292809885239393      -35.7932849471883543
     -45.0515213336318396      114.7475356395914048      -35.7901618134264368
     -44.6381612781795170      114.7656052823721922      -35.7899930318573425
     -44.2165126640367063      114.7836019390161511      -35.7923941981112392
     -43.7870609093075629      114.8016569555795030      -35.7969054827932283
     -43.3503127272857185      114.8198652625604836      -35.8031677113304596
     -42.9067942717132738      114.8382110553827431      -35.8111628484161315
     -42.4570499861950736      114.8566615375464295      -35.8209112190660122
     -42.0016412263890118      114.8751827747123144      -35.8324223559127688
     -41.5411447769352975      114.8937393995007312      -35.8456947182204146
     -41.0761513397844880      114.9122951248542108      -35.8607157687093547
     -40.6072639911981952      114.9308126107084576      -35.8774619528586172
     -40.1350965977358456      114.9492539779731857      -35.8958989821246419
     -39.6602722185817953      114.9675807756550796      -35.9159820452871514
     -39.1834214569657817      114.9857545211625052      -35.9376562933517576
     -38.7051808199517353      115.0037367429837190      -35.9608572585402939
     -38.2261910152743383      115.0214895306544918      -35.9855115151574907
     -37.7470952780117628      115.0389756392010128      -36.0115372780297207
     -37.2685375715384382      115.0561590106513989      -36.0388452100418277
     -36.7911608576471068      115.0730049286170384      -36.0673392008593154
     -36.3156053344137035      115.0894804525670736      -36.0969172940658254
     -35.8425067701962305      115.1055546088255710      -36.1274725786187929
     -35.3724947464326149      115.1211987192895378      -36.1588941527966057
     -34.9061910110767641      115.1363866099423490      -36.1910680689839879
     -34.4442077407576690      115.1510948189846602      -36.2238782861039752
