         241          21
     -51.3082101476284507       58.4665909257073650      -99.3353556406594436
     -51.4929162750387732       58.5058571277997501      -99.3043221466519412
     -51.6657101712212778       58.5444375799377852      -99.2742756830463264
     -51.8267645429576120       58.5820364093632264      -99.2453655418097895
     -51.9762836959580525       58.6183840718796390      -99.2177264743615410
     -52.1145029618108637       58.6532400463160144      -99.1914770900769014
     -52.2416880468971314       58.6863948580223891      -99.1667185134248683
     -52.3581343067077185       58.7176714936023529      -99.1435333892999182
     -52.4641659457803797       58.7469262279164326      -99.1219852324376092
     -52.5601351438437732       58.7740488914612556      -99.1021181069522754
     -52.6464211093900971       58.7989626164170787      -99.0839566196904684
     -52.7234290630985214       58.8216231170830355      -99.0675062234535631
     -52.7915891519797853       58.8420175390521223      -99.0527537759002428
     -52.8513552969856093       58.8615828639670084      -99.0388244425571997
     -52.9032039769745737       58.8819243948111506      -99.0247417180969762
     -52.9476329519713786       58.9027018449606885      -99.0106847718697907
     -52.9851599290074375       58.9236030701555791      -98.9968164391900842
     -53.0163211739882030       58.9443451328543446      -98.9832825030200922
     -53.0416700731990503       58.9646687583415172      -98.9702149045205033
     -53.0617756482482648       58.9843330019808718      -98.9577348353640645
     -53.0772210283822901       59.0031095025833565      -98.9459560870821093
     -53.0886018842320055       59.0207754802930111      -98.9349891619829123
     -53.0965248271585750       59.0371040848646729      -98.9249469801483343
     -53.1016057784663360       59.0518493794418120      -98.9159538059256676
     -53.1044683128358486       59.0647199890566554      -98.9081609623253968
     -53.1057419804051847       59.0753291752233309      -98.9017766461470131
     -53.1060606119907064       59.0839329514258935      -98.8966249606660455
     -53.1057419804051847       59.0925468724853644      -98.8914902559793489
     -53.1044683128358486       59.1031966148939887      -98.8851738241690299
     -53.1016057784663360       59.1161583978641545      -98.8775335895214482
     -53.0965248271585750       59.1310656063760050      -98.8688114321536631
     -53.0886018842319984       59.1476469014387263      -98.8591922119514379
     -53.0772210283821906       59.1656763051373247      -98.8488336011929931
     -53.0617756482475542       59.1849468745030052      -98.8378818414126954
     -53.0416700731952346       59.2052557246246920      -98.8264807357305983
     -53.0163211739713134       59.2263944290944551      -98.8147774431698593
     -52.9851599289434319       59.2481420816119737      -98.8029266962347918
     -52.9476329517576474       59.2702596232026764      -98.7910942738801197
     -52.9032039763327688       59.2924845919108847      -98.7794602318465422
     -52.8513552952255807       59.3145256682921840      -98.7682222629031230
     -52.7915891475181596       59.3360638122897370      -98.7575951000897021
     -52.7234290524647733       59.3587196898275593      -98.7466279542165637
     -52.6464210852645849       59.3839446671145268      -98.7344700706867968
     -52.5601350914811860       59.4117442227026160      -98.7211389987190557
     -52.4641658366117625       59.4420925627347572      -98.7066711538191157
     -52.3581340873261709       59.4749315816016662      -98.6911225675648467
     -52.2416876207069194       59.5101702509073078      -98.6745693796749634
     -52.1145021593686195       59.5476845000750714      -98.6571080682614365
     -51.9762822283756094       59.5873176175247110      -98.6388553717425367
     -51.8267619305989484       59.6288812036006846      -98.6199478773565232
     -51.6657056372457788       59.6721566990538577      -98.6005412594156212
     -51.4929085900613117       59.7168975002369748      -98.5808091524262693
     -51.3081974078288354       59.7628316084123483      -98.5609415640863915
     -51.1114304958396133       59.8096648340227901      -98.5411428816915844
     -50.9024983648496629       59.8570846758706523      -98.5216297163670021
     -50.6813238427930699       59.9047646631639878      -98.5026283108500991
     -50.4478621766221451       59.9523691375636716      -98.4843715791926684
     -50.2021010106374987       59.9995583027799171      -98.4670956306491831
     -49.9440602585712057       60.0459937748620547      -98.4510363259153962
     -49.6737918506927087       60.0913444137538093      -98.4364256979304599
     -49.3913793278148390       60.1352921361549164      -98.4234879686359108
     -49.0969372647621753       60.1775376256650461      -98.4124352785841978
     -48.7906105706409576       60.2178063568589295      -98.4034640938811833
     -48.4725742864173412       60.2558542202126475      -98.3967512989710684
     -48.1430342581087132       60.2914727548106200      -98.3924497738643140
     -47.8022277685011758       60.3244948637396945      -98.3906849135474459
     -47.4504241103655389       60.3548000430522862      -98.3915507210841440
     -47.0879248730091504       60.3823191213953194      -98.3951056798891557
     -46.7150637344227704       60.4070392673414958      -98.4013699704667033
     -46.3322055390694558       60.4290077344370857      -98.4103219571819920
     -45.9397448552753431       60.4483352816296389      -98.4218958918237092
     -45.5381041717610060       60.4651987141860232      -98.4359802689808703
     -45.1277318787066548       60.4798420026444035      -98.4524161869774872
     -44.7091000629858328       60.4925770433245589      -98.4709976211438942
     -44.2827015100547996       60.5037816275499694      -98.4914717111169011
     -43.8490484916082792       60.5137438145713915      -98.5136351436930937
     -43.4086730668611480       60.5224488611938938      -98.5374641506625437
     -42.9621248827565054       60.5298471149813793      -98.5629505210144146
     -42.5099695495611272       60.5358974267631922      -98.5900745639196003
     -42.0527871471994956       60.5405674472845305      -98.6188053794913344
     -41.5911706774969545       60.5438336030942068      -98.6491008543432315
     -41.1257244741702337       60.5456811924160405      -98.6809081042987088
     -40.6570625960240406       60.5461042451825833      -98.7141637828908642
     -40.1858071850253964       60.5451054534736528      -98.7487947474316741
     -39.7125868343570545       60.5426958945307163      -98.7847186182434029
     -39.2380349199265126       60.5388948195495544      -98.8218446608838406
     -38.7627879679909668       60.5337292430825329      -98.8600745400961358
     -38.2874839910624871       60.5272336050131230      -98.8993033649069275
     -37.8127610470330708       60.5194492757059663      -98.9394205665559952
     -37.3392557102565377       60.5104241898444855      -98.9803109624002389
     -36.8676014666372467       60.5002123755193892      -99.0218556963056784
     -36.3984269915324177       60.4888735078831985      -99.0639332994893635
     -35.9323545583159998       60.4764723946279901      -99.1064207003940254
     -35.4699983229695448       60.4630784249813473      -99.1491942133545621
     -35.0119627748747746       60.4487650353899042      -99.1921305714102886
     -34.5588410445136631       60.4336090695128192      -99.2351077812682689
     -34.1112134085554999       60.4176902467142156      -99.2780061311010940
     -33.6696456397950712       60.4010904574286371      -99.3207088695194074
     -33.2346875777927195       60.3838932565012314      -99.3631031468281094
     -32.8068715453051922       60.3661831244958478      -99.4050804954383125
     -32.3867109885158584       60.3480449879938163      -99.4465376417459908
     -31.9746989966104067       60.3295635057121657      -99.4873768252828796
     -31.5713070037742192       60.3108225984370776      -99.5275064009988029
     -31.1769834524714220       60.2919048444080161      -99.5668410959503944
     -30.7921525208966784       60.2728909452372079      -99.6053022637563288
     -30.4172129990237323       60.2538593228922323      -99.6428182245470850
     -30.0525370999027892       60.2348855030538033      -99.6793241037922684
     -29.6984695222151984       60.2160419144809467      -99.7147622093545891
     -29.3553264102209290       60.1973973584734452      -99.7490817162995285
     -29.0233944899483944       60.1790167611152711      -99.7822386771434537
     -28.7029302965291144       60.1609609962799325      -99.8141960140956570
     -28.3941593774981165       60.1432865046489979      -99.8449230454365022
     -28.0972756997064472       60.1260452653635369      -99.8743954783401620
     -27.8124410946056315       60.1092846822291733      -99.9025951527034408
     -27.5397847465445835       60.0930473917903925      -99.9295095585595305
     -27.2794028442759959       60.0773713200288455      -99.9551316818233317
     -27.0313583097969286       60.0622897331109940      -99.9794597679571524
     -26.7956805699017551       60.0478311695206486     -100.0024968276558042
     -26.5723654595461909       60.0340195217299311     -100.0242503422511504
     -26.3613752363889340       60.0208742038542127     -100.0447320748314581
     -26.1626386643891813       60.0084102465132858     -100.0639577322069300
     -25.9760511855623939       59.9966383870799049     -100.0819465981058443
     -25.8014751967984637       59.9855652322734443     -100.0987212771872805
     -25.6387404194339830       59.9751934357865153     -100.1143074645957967
     -25.4876443637495207       59.9655218973837520     -100.1287337582321300
     -25.3479528691799949       59.9565459084788301     -100.1420313935403641
     -25.2194007379707088       59.9482573211276133     -100.1542340329873895
     -25.1016924585302732       59.9406447314084403     -100.1653775979195871
     -24.9945030125318830       59.9336936606609996     -100.1755001167948933
     -24.8974787633639316       59.9273867338124617     -100.1846415890470610
     -24.8102384233812110       59.9217038546360214     -100.1928438639243097
     -24.7323740977052502       59.9166223804376585     -100.2001505372599155
     -24.6634523995599864       59.9121172865636780     -100.2066068482273238
     -24.6030158507857202       59.9081500841651717     -100.2122662961275239
     -24.5506763082366462       59.8998565385203534     -100.2200620412554031
     -24.5059716787174402       59.8850955796800122     -100.2313004626754065
     -24.4683386507482190       59.8659453333847722     -100.2447698996332264
     -24.4372052873846570       59.8439442256507945     -100.2595818067963336
     -24.4119887285288897       59.8202884538162891     -100.2750532177100808
     -24.3920946408087040       59.7959404961227605     -100.2906420147936473
     -24.3769175131158988       59.7716955970107193     -100.3059071527362107
     -24.3658413852538231       59.7482275701647509     -100.3204811723646230
     -24.3582407799382779       59.7261256986902112     -100.3340480172707601
     -24.3534816609815365       59.7059317585023024     -100.3463207995245909
     -24.3509221960353912       59.6881885121501981     -100.3570127834661889
     -24.3499129567549417       59.6735186258773211     -100.3657903434206133
     -24.3498180004012070       59.6616125664574213     -100.3728733359194791
     -23.6790841532239433       61.8288174408085496     -104.2508185465767383
     -23.6797834747276319       61.8168232657312373     -104.2579016083195427
     -23.6815440443259604       61.8020383101640860     -104.2665922999383383
     -23.6850222526013248       61.7841461692227227     -104.2770488129336712
     -23.6908408122532670       61.7637694686323329     -104.2888739688470707
     -23.6996188336473992       61.7414505627192085     -104.3017185741177002
     -23.7119676213829322       61.7177311365718637     -104.3152345113620925
     -23.7284874464392459       61.6932011893007655     -104.3290459733153597
     -23.7497647028462495       61.6685364859709679     -104.3427275411198849
     -23.7763690968238954       61.6445359051775910     -104.3557823412506167
     -23.8088505892101026       61.6221677712065912     -104.3676148981021328
     -23.8477357253426092       61.6026370328338544     -104.3774916570095570
     -23.8935226858625462       61.5874947826021639     -104.3844764505113005
     -23.9466735873010421       61.5788373908812474     -104.3873129198626941
     -24.0077628685513567       61.5744982943892012     -104.3872533457058864
     -24.0774288348350218       61.5695578709578868     -104.3871688613169795
     -24.1561346768589011       61.5639700580543376     -104.3870619224969403
     -24.2443186880925268       61.5577016039649862     -104.3869275483329631
     -24.3423934139502336       61.5507208122478886     -104.3867599326174940
     -24.4507445147611371       61.5429976519567958     -104.3865523724343234
     -24.5697296996684358       61.5345038764437007     -104.3862972000815574
     -24.6996777344827549       61.5252131512586260     -104.3859857195419494
     -24.8408875263049467       61.5151011914683465     -104.3856081486881919
     -24.9936272882494563       61.5041459119861074     -104.3851535742995225
     -25.1581337906855893       61.4923276097565292     -104.3846099532533174
     -25.3346116905920766       61.4796291277778622     -104.3839640768529335
     -25.5232329461243559       61.4660360241479253     -104.3832015399638635
     -25.7241363207486309       61.4515367568167648     -104.3823067360184496
     -25.9374269782051279       61.4361228795960059     -104.3812628738582049
     -26.1631761838587344       61.4197892971203032     -104.3800521010997358
     -26.4014210910602465       61.4025344632519037     -104.3786555373765168
     -26.6521646129598295       61.3843605578148086     -104.3770532779869313
     -26.9153753966367688       61.3652737037240641     -104.3752244831230485
     -27.1909879199602393       61.3452842710266495     -104.3731476389067723
     -27.4789026472109086       61.3244070396786896     -104.3708006083235347
     -27.7789862791496169       61.3026613393334330     -104.3681606792816723
     -28.0910721497758153       61.2800713281765042     -104.3652048922106701
     -28.4149606930378553       61.2566661675981621     -104.3619102400226524
     -28.7504199670768621       61.2324800508029909     -104.3582536751668783
     -29.0971863601851162       61.2075524442993384     -104.3542125414488879
     -29.4549653319960427       61.1819281355064959     -104.3497647437720985
     -29.8234322283635436       61.1556571835923890     -104.3448888261531238
     -30.2022332881582649       61.1287950820569179     -104.3395644890253351
     -30.5909866018938388       61.1014025481122260     -104.3337725520851791
     -30.9892832678973313       61.0735455096369080     -104.3274953391614730
     -31.3966885796889237       61.0452949396641031     -104.3207168900381845
     -31.8127432530622869       61.0167265653171711     -104.3134230493679411
     -32.2369647742717760       60.9879206901253497     -104.3056018679095160
     -32.6688486927781341       60.9589616766699507     -104.2972435497375443
     -33.1078701504216184       60.9299376387363978     -104.2883408596810284
     -33.5534852947764435       60.9009397970319739     -104.2788890477717558
     -34.0051329100627129       60.8720620110135400     -104.2688861597194858
     -34.4622359313112412       60.8434000441890035     -104.2583329665086040
     -34.9242031451481054       60.8150509343838763     -104.2472331376936125
     -35.3904307839641490       60.7871121956204732     -104.2355931774300331
     -35.8603042764456461       60.7596810672404146     -104.2234224782166478
     -36.3331998952401420       60.7328536766740115     -104.2107332478252744
     -36.8084865370722483       60.7067242036054040     -104.1975404431469343
     -37.2855274001892383       60.6813840467000603     -104.1838616956332118
     -37.7636817727061000       60.6569209476112690     -104.1697171327275555
     -38.2423067200701965       60.6334182107619810     -104.1551293150090629
     -38.7207588864208461       60.6109538365347476     -104.1401229533124990
     -39.1983964802252274       60.5895998838168737     -104.1247248269529848
     -39.6745813340153362       60.5694218143493188     -104.1089633206036780
     -40.1486806102808131       60.5504781459563759     -104.0928682996267298
     -40.6200684953377760       60.5328199478421283     -104.0764706059433138
     -41.0881278129491179       60.5164906431297140     -104.0598019730070973
     -41.5522516285394303       60.5015256361001477     -104.0428945268386656
     -42.0118447891315654       60.4879522793437587     -104.0257807553332015
     -42.4663254399473402       60.4757896481996582     -104.0084930260946550
     -42.9151264964840777       60.4650486956873010     -103.9910636334914358
     -43.3576970918829190       60.4557321680793578     -103.9735243019436126
     -43.7935040141794332       60.4478349951309184     -103.9559063626049920
     -44.2220328271712617       60.4413887455376795     -103.9382143651952504
     -44.6427879048757177       60.4367360191488530     -103.9202672825888101
     -45.0552964913320864       60.4343125194913924     -103.9018243829483197
     -45.4591100804625015       60.4344877794464921     -103.8826787785643262
     -45.8538027781426152       60.4375624971083596     -103.8626583990308205
     -46.2389707579912610       60.4437680094699061     -103.8416273633502698
     -46.6142319274992118       60.4532660876315333     -103.8194859541806352
     -46.9792257336245811       60.4661498365421437     -103.7961705709616638
     -47.3336133901589591       60.4824455395775828     -103.7716533938770880
     -47.6770787990426541       60.5021149085093199     -103.7459407398172857
     -48.0093303902019102       60.5250589543823381     -103.7190720338536494
     -48.3301036167565812       60.5511222898859387     -103.6911172364356162
     -48.6391636773949756       60.5800985545957786     -103.6621739829877953
     -48.9363080841956162       60.6117369786002556     -103.6323647664141987
     -49.2213691136962979       60.6457491538367464     -103.6018328787033624
     -49.4942145592443623       60.6818164765866328     -103.5707385416648378
     -49.7547474213116274       60.7195977211597082     -103.5392553422128827
     -50.0029056091327959       60.7587360980270503     -103.5075662230122475
     -50.2386616769379302       60.7988660318873428     -103.4758595761007030
     -50.4620225784501883       60.8396198761496194     -103.4443259586388422
     -50.6730293888781347       60.8806340361900737     -103.4131546810999680
     -50.8717569867592871       60.9215545495230018     -103.3825304915379917
     -51.0583136910190589       60.9620421600837830     -103.3526305437127348
     -51.2328408526597698       61.0017769562315593     -103.3236218705198866
     -51.3955123813945676       61.0404623156718955     -103.2956590076517358
     -51.5465342078595796       61.0778282174841465     -103.2688819267786329
     -51.6861436783507955       61.1136339161112190     -103.2434143009553793
     -51.8146088794279009       61.1476699750776831     -103.2193621045994121
     -51.9322278952382561       61.1797597475264539     -103.1968126765525824
     -52.0393279908440221       61.2097602266876066     -103.1758340743235607
     -52.1362647227404850       61.2375623189731684     -103.1564747453608391
     -52.2234209778851408       61.2630905915128494     -103.1387635200899808
     -52.3012059423730946       61.2863025395669681     -103.1227099037034378
     -52.3700540014345250       61.3071874249659103     -103.1083046391610054
     -52.4304235728953074       61.3271982256911912     -103.0946677967898495
     -52.4827958767073284       61.3479579304904519     -103.0808167665280877
     -52.5276736433531610       61.3691254089921827     -103.0669367425758622
     -52.5655797644092857       61.3903879591474109     -103.0531964475078581
     -52.5970558887087591       61.4114623858465265     -103.0397474079760798
     -52.6226609677137134       61.4320894077236446     -103.0267272009229913
     -52.6429697539435182       61.4520282762448034     -103.0142625800107226
     -52.6585712564426203       61.4710509759755226     -103.0024728610939349
     -52.6700671573989183       61.4889351562927899     -102.9914740762615679
     -52.6780701941374900       61.5054543869686441     -102.9813847393803741
     -52.6832025108133024       61.5203629965956011     -102.9723348631895590
     -52.6860939842135139       61.5333694656569534     -102.9644818331585725
     -52.6873805281536249       61.5440860179711109     -102.9580405265460286
     -52.6877023810140699       61.5527738239810134     -102.9528377718255854
     -52.6873805281536249       61.5614691576921231     -102.9476476078974940
     -52.6860939842135139       61.5722158041826972     -102.9412566366422510
     -52.6832025108133024       61.5852899304847057     -102.9335167697474276
     -52.6780701941374900       61.6003187034546400     -102.9246678781164803
     -52.6700671573988970       61.6170254959455832     -102.9148922561163175
     -52.6585712564424426       61.6351794948832037     -102.9043447684543082
     -52.6429697539423458       61.6545691240398028     -102.8931687737178748
     -52.6226609677074180       61.6749869243970466     -102.8815052116144386
     -52.5970558886809414       61.6962198629202803     -102.8694984574830755
     -52.5655797643037914       61.7180423276036976     -102.8573005822727566
     -52.5276736430008739       61.7402103999907794     -102.8450748588850985
     -52.4827958756495008       61.7624565541158788     -102.8329990222153327
     -52.4304235699944954       61.7844841494145669     -102.8212686595121426
     -52.3700539940810543       61.8059685791826396     -102.8100966031776977
     -52.3012059248470393       61.8285436380438185     -102.7985183188843763
     -52.2234209381226862       61.8536721967957845     -102.7856704277770916
     -52.1362646364394777       61.8813573232115530     -102.7715667732114468
     -52.0393278109194029       61.9115705176187419     -102.7562403023910633
     -51.9322275336696038       61.9442506641570532     -102.7397438251181399
     -51.8146081770161828       61.9793034219641399     -102.7221505244375237
     -51.6861423558394151       62.0166011036543665     -102.7035541879099583
     -51.5465317891414685       62.0559830812857456     -102.6840691314626497
     -51.3955080760053704       62.0972567379667240     -102.6638297694373563
     -51.2328333803408782       62.1401989642662826     -102.6429897742331434
     -51.0583010257278289       62.1845583104263255     -102.6217209773930108
     -50.8717359910162088       62.2300577170694282     -102.6002118782080288
     -50.6729953016760248       62.2763978143334711     -102.5786657654200837
     -50.4619683109591151       62.3232607580142712     -102.5572984518704800
     -50.2385768596619116       62.3703144793486715     -102.5363355014525837
     -50.0027753215141146       62.4172175249736796     -102.5160093527523344
     -49.7545505190759982       62.4636243058977456     -102.4965561858704746
     -49.4939214943024695       62.5091905830955739     -102.4782124271492876
     -49.2209391130043628       62.5535789833890732     -102.4612107650643082
     -48.9356855119591572       62.5964649141054466     -102.4457765269024208
     -48.6382733387763722       62.6375424621413970     -102.4321240179541803
     -48.3288447718416236       62.6765298253096148     -102.4204524063691508
     -48.0075714551381623       62.7131746850219542     -102.4109419637738512
     -47.6746559840948834       62.7472598052803576     -102.4037506141955305
     -47.3303332628623679       62.7786081903199005     -102.3990095888602809
     -46.9748718787085195       62.8070885427190078     -102.3968195947716850
     -46.6085750939779615       62.8326207822222003     -102.3972472909958640
     -46.2317809388906582       62.8551807310674349     -102.4003210125160450
     -45.8448613196858048       62.8748050279593826     -102.4060280276591470
     -45.4482202210836448       62.8915947962775306     -102.4143114888454278
     -45.0422913646497989       62.9057185255936631     -102.4250682760163045
     -44.6275356300951813       62.9174141085795071     -102.4381479353550333
     -44.2044380763464844       62.9269891994117572     -102.4533515723465626
     -43.7735038521836586       62.9348201403261172     -102.4704333880705747
     -43.3352569386059798       62.9411941568017070     -102.4891966843885456
     -42.8902415422231371       62.9460950477858461     -102.5096260744166869
     -42.4390193027756553       62.9494729203997849     -102.5317210934898213
     -41.9821675389708560       62.9512884333276475     -102.5554696946529418
     -41.5202777003458792       62.9515126492869967     -102.5808478747720756
     -41.0539537649675950       62.9501272765433555     -102.6078202128745147
     -40.5838105971516256       62.9471243930688260     -102.6363398519269765
     -40.1104722710374020       62.9425064677918016     -102.6663492497178680
     -39.6345703959661719       62.9362859250338218     -102.6977804616898453
     -39.1567424121821261       62.9284849657884067     -102.7305561047790405
     -38.6776299218984221       62.9191349822104016     -102.7645899007175387
     -38.1978769844709163       62.9082761956682788     -102.7997878037667476
     -37.7181285027403987       62.8959569521324084     -102.8360487574038018
     -37.2390288198743562       62.8822332393684036     -102.8732658702056142
     -36.7612203716566484       62.8671680560107333     -102.9113272348642028
     -36.2853419892788907       62.8508309476774727     -102.9501170393107685
     -35.8120272685073928       62.8332973756372795     -102.9895164863653605
     -35.3419028663045296       62.8146481392662750     -103.0294048634725925
     -34.8755869030198085       62.7949687119297195     -103.0696605094156695
     -34.4136872952749826       62.7743485776617263     -103.1101617978925020
     -33.9568002041384958       62.7528805524210753     -103.1507880888358386
     -33.5055084161265313       62.7306600626433593     -103.1914205808199938
     -33.0603798549612975       62.7077844764668200     -103.2319432006306954
     -32.6219660199759716       62.6843523512132776     -103.2722432864791955
     -32.1908005833153865       62.6604628134070651     -103.3122124030891626
     -31.7673978933132197       62.6362147808968714     -103.3517467947518895
     -31.3522516765365147       62.6117064255777791     -103.3907481191028381
     -30.9458336237750373       62.5870344001717740     -103.4291236644987748
     -30.5485921863838499       62.5622933964664085     -103.4667869829741846
     -30.1609512552904100       62.5375754228688123     -103.5036579415414622
     -29.7833090659238735       62.5129693812551963     -103.5396631302050139
     -29.4160371102312546       62.4885605373131199     -103.5747359299838877
     -29.0594791070084923       62.4644300415312870     -103.6088164982977844
     -28.7139501243561988       62.4406546924784749     -103.6418519928632946
     -28.3797356474443276       62.4173064499003019     -103.6737962229769892
     -28.0570908356131881       62.3944522994866233     -103.7046097334705337
     -27.7462398114709750       62.3721540436784778     -103.7342596249522586
     -27.4473749931822475       62.3504680458609641     -103.7627191654994050
     -27.1606565920361369       62.3294452641225050     -103.7899677647550902
     -26.8862121410755677       62.3091311645642350     -103.8159906416928209
     -26.6241360985729081       62.2895656411207739     -103.8407784097748561
     -26.3744895870537803       62.2707831266923719     -103.8643269010485852
     -26.1373002094676785       62.2528126934727908     -103.8866369063084392
     -25.9125619253616541       62.2356780740630882     -103.9077137299220368
     -25.7002350450965338       62.2193977999674317     -103.9275668996515520
     -25.5002463306518159       62.2039854017814875     -103.9462099490865796
     -25.3124891801103864       62.1894495826514273     -103.9636601316439197
     -25.1368238863789522       62.1757943609725956     -103.9799380731969620
     -24.9730779992083285       62.1630192717688956     -103.9950675252422059
     -24.8210467791393050       62.1511195744611484     -104.0090751383527419
     -24.6804937436459255       62.1400864721482336     -104.0219902698774064
     -24.5511512992250829       62.1299073180845056     -104.0338447892393816
     -24.4327214556751287       62.1205657987856057     -104.0446728658357642
     -24.3248766294890935       62.1120421355403138     -104.0545108109665051
     -24.2272605296773698       62.1043132832066860     -104.0633969387891540
     -24.1394891230176647       62.0973531240145178     -104.0713714417230449
     -24.0611516759752000       62.0911326564991057     -104.0784762787966713
     -23.9918118703422287       62.0856201799610261     -104.0847550751347796
     -23.9310093433801754       62.0807701493821043     -104.0902597701778660
     -23.8784124286658646       62.0716759561033626     -104.0979346227199045
     -23.8335818207331265       62.0561737514679024     -104.1090899281734323
     -23.7959248824539848       62.0363492830046255     -104.1225069329969131
     -23.7648469060105185       62.0137444140946670     -104.1372914578214903
     -23.7397463883999151       61.9895560519171198     -104.1527558108588352
     -23.7200131502261833       61.9647454683957619     -104.1683537548537686
     -23.7050278181490057       61.9401052917053363     -104.1836405452799283
     -23.6941619957472476       61.9163056651725512     -104.1982453180076931
     -23.6867787480592078       61.8939314383621522     -104.2118488062866533
     -23.6822331115469176       61.8735194817542862     -104.2241610087245647
     -23.6798722682186877       61.8556075541527903     -104.2348920467282056
     -23.6790347835310726       61.8408138122528968     -104.2437049167394179
     -23.6790841532239433       61.8288174408085496     -104.2508185465767383
     -22.8748992581923467       63.9605284930047588     -108.0450790302710971
     -22.8757344495024562       63.9484031344898654     -108.0522317027183874
     -22.8776726624125786       63.9334687898722365     -108.0610123055663365
     -22.8813810861934712       63.9154143364326970     -108.0715837894868940
     -22.8874828358894042       63.8948782394010095     -108.0835483942598358
     -22.8965982447443928       63.8724177004491125     -108.0965567902366047
     -22.9093397667425123       63.8485891388038311     -108.1102607147442427
     -22.9263081929824466       63.8239977085271377     -108.1242839251149093
     -22.9480893804421271       63.7993351555887074     -108.1382000611515792
     -22.9752510151032610       63.7754175711908715     -108.1515105857700831
     -23.0083390300215989       63.7532322334670098     -108.1636173682658608
     -23.0478731816731681       63.7340055344029466     -108.1737828160913040
     -23.0943408810287494       63.7193137303498816     -108.1810647036438269
     -23.1481872869208978       63.7112843275867533     -108.1841974362437782
     -23.2100166011401505       63.7077335994842073     -108.1844484746664961
     -23.2805269802865347       63.7036934413346927     -108.1847200378866205
     -23.3601875984907892       63.6991240702670467     -108.1850177766963412
     -23.4494423587576470       63.6939984098107246     -108.1853398687950687
     -23.5487091552551213       63.6882906954056054     -108.1856837011164458
     -23.6583787244999932       63.6819765731585434     -108.1860458036308614
     -23.7788135675845993       63.6750332060913422     -108.1864217858401389
     -23.9103469464602938       63.6674393880644516     -108.1868062770757462
     -24.0532819573084105       63.6591756666717004     -108.1871928738429176
     -24.2078906859153200       63.6502244879384520     -108.1875741172944601
     -24.3744134425971417       63.6405703361408186     -108.1879414570478417
     -24.5530580797111497       63.6301998731455640     -108.1882852106945592
     -24.7439993963150826       63.6191020906704807     -108.1885945440583896
     -24.9473786307040655       63.6072684681580327     -108.1888574625196640
     -25.1633030483167026       63.5946931618167284     -108.1890608600709811
     -25.3918456230157048       63.5813731960746154     -108.1891905801937526
     -25.6330448100830068       63.5673086052883107     -108.1892313967851891
     -25.8869044160759856       63.5525026047675681     -108.1891670491587263
     -26.1533935719490529       63.5369618119631170     -108.1889803770208260
     -26.4324468015505403       63.5206964559756528     -108.1886534564938529
     -26.7239641649055777       63.5037204850053030     -108.1881675881642622
     -27.0278115211276706       63.4860517436175584     -108.1875034349417461
     -27.3438209116837712       63.4677122127327635     -108.1866413032147136
     -27.6717909931773924       63.4487280552262192     -108.1855611345454520
     -28.0114875983515645       63.4291297382821497     -108.1842426750776269
     -28.3626444233661594       63.4089522221708677     -108.1826658105186283
     -28.7249637426214193       63.3882349017648608     -108.1808105365684156
     -29.0981172860347392       63.3670217102979336     -108.1786572675912197
     -29.4817471875131218       63.3453611280777196     -108.1761870488709434
     -29.8754669891193956       63.3233060471792442     -108.1733815919813111
     -30.2788628166571989       63.3009138110157252     -108.1702236804933506
     -30.6914945329075586       63.2782459458980497     -108.1666971233270971
     -31.1128970569985981       63.2553680713803459     -108.1627870935142255
     -31.5425816234644003       63.2323495777513429     -108.1584801867917776
     -31.9800371826929464       63.2092633174439342     -108.1537646324402147
     -32.4247318606895334       63.1861852053235467     -108.1486304458810821
     -32.8761144760609341       63.1631937385813913     -108.1430695312445209
     -33.3336161279650227       63.1403695084000489     -108.1370758505658642
     -33.7966517986837403       63.1177945843790127     -108.1306454472300231
     -34.2646220342537404       63.0955519238103548     -108.1237765736075715
     -34.7369146209370854       63.0737246785643606     -108.1164696929965032
     -35.2129063262779596       63.0523955210745939     -108.1087275504661420
     -35.6919646311235539       63.0316458913002649     -108.1005551297398455
     -36.1734495014673882       63.0115552724936521     -108.0919596651312986
     -36.6567151564029174       62.9922004184291140     -108.0829505594062283
     -37.1411118451349438       62.9736546327560944     -108.0735393631562715
     -37.6259876280976115       62.9559870023294366     -108.0637396301023614
     -38.1106901747810554       62.9392617442404330     -108.0535668984259132
     -38.5945689470617879       62.9235375362163580     -108.0430384134790813
     -39.0769773608193773       62.9088671956920180     -108.0321730172699120
     -39.5572745846473879       62.8952972739580431     -108.0209906841285772
     -40.0348272283855025       62.8828679470515510     -108.0095124735915988
     -40.5090110128791778       62.8716126777993267     -107.9977600012636287
     -40.9792123659739360       62.8615582712750225     -107.9857554957750096
     -41.4448299923412620       62.8527246223481555     -107.9735212359803711
     -41.9052763826052583       62.8451249380683734     -107.9610797102458406
     -42.3599792964637487       62.8387655845696500     -107.9484530322466327
     -42.8083832137882325       62.8336464882954218     -107.9356632019198514
     -43.2499507795033864       62.8297611027155796     -107.9227314982863248
     -43.6841638526291689       62.8271420109959919     -107.9096526207608093
     -44.1105230594503652       62.8261384479646736     -107.8962325382003371
     -44.5285528776061170       62.8271961752213812     -107.8822172604929932
     -44.9378030350278976       62.8306954063125289     -107.8673866362103837
     -45.3378459134260012       62.8369485497033935     -107.8515565306192769
