         241          21
     -31.5690255888444078     -131.7888643461253082       42.9583874910975538
     -32.0764389241578485     -131.8008866427531700       42.9391451636597239
     -32.5880396992182639     -131.8129886870069640       42.9203385972613702
     -33.1031546024321202     -131.8251504767086715       42.9020312657615506
     -33.6211008531960402     -131.8373515045063868       42.8842849752265280
     -34.1411880310712732     -131.8495709112340819       42.8671594631365593
     -34.6627199197766203     -131.8617875445694096       42.8507119699262518
     -35.1849963751929238     -131.8739799055184108       42.8349967807841736
     -35.7073151959936084     -131.8861262970314101       42.8200648385126996
     -36.2289740235961801     -131.8982049051103616       42.8059632218494457
     -36.7492722303868433     -131.9101940280438896       42.7927343746052600
     -37.2675127808101863     -131.9220723553388837       42.7804152638685764
     -37.7830040830537541     -131.9338191800764832       42.7690365665525718
     -38.2950618223260761     -131.9454147290331036       42.7586219638194862
     -38.8030107823030406     -131.9568403046211245       42.7491874572722779
     -39.3061866372361592     -131.9680786117161233       42.7407408383966683
     -39.8039377239844185     -131.9791138713179066       42.7332811893904676
     -40.2956267773318473     -131.9899321191695662       42.7267985470934093
     -40.7806326350426502     -132.0005213445910783       42.7212736151432253
     -41.2583519021835130     -132.0108716774952313       42.7166775803321315
     -41.7282005517928596     -132.0209760982292835       42.7129703067412692
     -42.1896153947159220     -132.0308339468795680       42.7100898670900833
     -42.6420557983908779     -132.0404484895652786       42.7079606545290176
     -43.0850051527009299     -132.0498250579784099       42.7064994489219742
     -43.5179720931492398     -132.0589708297212610       42.7056167592378628
     -43.9404917727721624     -132.0678943192770305       42.7052191884903394
     -44.3521271039964446     -132.0766046285856135       42.7052122119820226
     -44.7524699514744100     -132.0851106127976493       42.7055032999563835
     -45.1411422896809782     -132.0934198976287064       42.7060051775216891
     -45.5177973363836301     -132.1015380071733603       42.7066389564425464
     -45.8821206583053538     -132.1094672487074604       42.7073365577323116
     -46.2338312027368801     -132.1172068397527539       42.7080424721889003
     -46.5726822268370810     -132.1247530054261290       42.7087142345542929
     -46.8984620985879843     -132.1320992650227595       42.7093217550943578
     -47.2109949733253060     -132.1392370447918836       42.7098456236369231
     -47.5101412305020787     -132.1461563205025982       42.7102747674511463
     -47.7957977495238922     -132.1528464112290067       42.7106044960461944
     -48.0678981105197423     -132.1592966052365057       42.7108349682841961
     -48.3264127160506121     -132.1654964684074116       42.7109699196106192
     -48.5713488280177970     -132.1714362232991107       42.7110156911164580
     -48.8027505158853003     -132.1771070948004763       42.7109804664589774
     -49.0206985134821664     -132.1825014839131143       42.7108736271907077
     -49.2253099825760927     -132.1876130606121649       42.7107052220533063
     -49.4167381838265598     -132.1924369208488201       42.7104855710638986
     -49.5951720532205229     -132.1969696740338236       42.7102249408962678
     -49.7608356843090007     -132.2012094775483320       42.7099332809230745
     -49.9139877168349599     -132.2051560532247549       42.7096200185129931
     -50.0549206330274075     -132.2088106871686932       42.7092939038585016
     -50.1839599649638757     -132.2121761962364701       42.7089628907075820
     -50.3014634118286850     -132.2152568933047121       42.7086340566299114
     -50.4078198701198090     -132.2180585442590939       42.7083135548968187
     -50.5034483795701590     -132.2205883153749824       42.7080065927365453
     -50.5887969875458268     -132.2228547125289708       42.7077174322374518
     -50.6643415349583321     -132.2248675135200529       42.7074494105495788
     -50.7305843703073478     -132.1394017514969619       42.9763606849099276
     -50.7880529732166863     -132.1491835176375105       42.9507952512983948
     -50.8372985533657769     -132.1588951305328976       42.9247846487449110
     -50.8788945345098966     -132.1684288629408002       42.8987035491242636
     -50.9134350097470474     -132.1776894399750688       42.8728912832203903
     -50.9415331329726371     -132.1865917604525862       42.8476585456818526
     -50.9638194593303950     -132.1950587009662570       42.8232938493245712
     -50.9809402391700033     -132.2030187555862994       42.8000704968967369
     -50.9935556701659820     -132.2104031781599645       42.7782551044312029
     -51.0023381123747939     -132.2171420750480593       42.7581193887875628
     -51.0079702711071405     -132.2231583723938115       42.7399585537587541
     -51.0111433525749192     -132.2283572909803411       42.7241236070450370
     -51.0125551973372211     -132.2326064764120588       42.7110826367670242
     -51.0129083966200625     -132.2360285977795797       42.7005144502150316
     -51.0125551973372211     -132.2394334516835954       42.6899406878029595
     -51.0111433525749192     -132.2436136176543471       42.6768774303576564
     -51.0079702711071405     -132.2486574393195440       42.6609924010877748
     -51.0023381123747868     -132.2543985189037983       42.6427426951203046
     -50.9935556701659465     -132.2607084529425379       42.6224684625039529
     -50.9809402391695983     -132.2674771126744133       42.6004542332283265
     -50.9638194593276097     -132.2746022812231956       42.5769612866126579
     -50.9415331329576730     -132.2819837940997445       42.5522460933535385
     -50.9134350096808816     -132.2895198147412259       42.5265721620973238
     -50.8788945342590537     -132.2971041677261042       42.5002186244496443
     -50.8372985525280896     -132.3046241759473958       42.4734872705311020
     -50.7880529707014148     -132.3119586670740375       42.4467090686979063
     -50.7305843634098608     -132.3189759004899315       42.4202509370459850
     -50.6643415344081234     -132.2310311457030707       42.6883617191264477
     -50.5887969862344775     -132.2295552133168428       42.6869671525390117
     -50.5034483765951094     -132.2278859368680060       42.6854071344729391
     -50.4078198636629082     -132.2260134301457413       42.6836786634431533
     -50.3014633983674528     -132.2239282944883598       42.6817802420363464
     -50.1839599379137411     -132.2216216592101148       42.6797119410658325
     -50.0549205804797737     -132.2190852259274436       42.6774754495891173
     -49.9139876179017676     -132.2163113167244433       42.6750741103567890
     -49.7608355033803207     -132.2132929257724925       42.6725129411449089
     -49.5951717311786027     -132.2100237765965574       42.6697986445241568
     -49.4167376249299579     -132.2064983926993591       42.6669396119894770
     -49.2253090353240523     -132.2027121497970370       42.6639459176112723
     -49.0206969432853086     -132.1986613264731716       42.6608293144410808
     -48.8027479667970425     -132.1943431517153158       42.6576032439114172
     -48.5713447701108905     -132.1897558139187083       42.6542828610895555
     -48.3264063742349279     -132.1848984140398500       42.6508850888275575
     -48.0678883696540780     -132.1797709955026789       42.6474287675980861
     -47.7957830295056638     -132.1743745044004186       42.6439348845285124
     -47.5101193234935977     -132.1687105873444352       42.6404268913135525
     -47.2109628331583835     -132.1627813635421376       42.6369312064398400
     -46.8984155692535651     -132.1565892729363725       42.6334780024275588
     -46.5726156920314338     -132.1501366097742789       42.6301022440626483
     -46.2337371392426277     -132.1434248888012917       42.6268451479404646
     -45.8819892409650478     -132.1364543638082409       42.6237560372254549
     -45.5176163374282936     -132.1292235753766704       42.6208935674747025
     -45.1408972713727081     -132.1217292158607393       42.6183259486928776
     -44.7521447646800823     -132.1139661715358500       42.6161300565373935
     -44.3517046470370673     -132.1059275198552427       42.6143892965938065
     -43.9399548943019198     -132.0976057504841492       42.6131908524288434
     -43.5173044968328568     -132.0889937209926472       42.6126222784752358
     -43.0841921843541229     -132.0800857011494998       42.6127680268232965
     -42.6410850433170836     -132.0708782447254066       42.6137061802090216
     -42.1884770573732979     -132.0613709537740874       42.6155056050035768
     -41.7268875721111172     -132.0515669756346426       42.6182235973635883
     -41.2568596442195457     -132.0414731661567487       42.6219046956158465
     -40.7789585847543137     -132.0310980430216716       42.6265867059116488
     -40.2937706469807893     -132.0204489072017395       42.6323090485808223
     -39.8019013506406694     -132.0095350318150054       42.6391024742834901
     -39.3039738337314617     -131.9983680446742369       42.6469874932917108
     -38.8006271799453373     -131.9869617425584352       42.6559745506740953
     -38.2925147018594458     -131.9753319547870660       42.6660643142000069
     -37.7803021929980289     -131.9634962420515478       42.6772480170417836
     -37.2646661438824012     -131.9514737807695894       42.6895079714077212
     -36.7462919399630508     -131.9392850308526590       42.7028181200528891
     -36.2258720329577599     -131.9269515867148925       42.7171447473500194
     -35.7041041035351512     -131.9144958396720995       42.7324472185864082
     -35.1816892092380300     -131.9019407540942268       42.7486788316066679
     -34.6593299304191262     -131.8893095789441929       42.7657877025292166
     -34.1377285312620842     -131.8766256050664936       42.7837175821174682
     -33.6175851076023875     -131.8639120722105815       42.8024084270595182
     -33.0995957240578562     -131.8511920043676753       42.8217968401002125
     -32.5844505508814493     -131.8384882481580576       42.8418165840432792
     -32.0728320258975828     -131.8258233966698185       42.8623990670526283
     -31.5654130323307136     -131.8132196171469275       42.8834738008344516
     -31.0628551064558351     -131.8006985151549202       42.9049688705884051
     -30.5658066718830348     -131.7882811530209892       42.9268114511226671
     -30.0749013084900980     -131.7759880107913659       42.9489282964586110
     -29.5907560639718810     -131.7638389641191168       42.9712462234240675
     -29.1139698034617673     -131.7518532377401073       42.9936925722665606
     -28.6451216159187183     -131.7400492798382174       43.0161956231043305
     -28.1847692619773014     -131.7284447651163362       43.0386850329402151
     -27.7334476895979947     -131.7170565082572580       43.0610922192366132
     -27.2916675976038299     -131.7059004722105726       43.0833507477569242
     -26.8599140748711527     -131.6949916832144538       43.1053966669107069
     -26.4386452946224644     -131.6843442265731028       43.1271688694165363
     -26.0282912947473726     -131.6739711402252055       43.1486094039225776
     -25.6292528229746601     -131.6638844183123069       43.1696637726742054
     -25.2419002649248370     -131.6540949841698875       43.1902811654335892
     -24.8665726506973748     -131.6446126623049508       43.2104146402980831
     -24.5035767394477837     -131.6354461853927944       43.2300212650471138
     -24.1531861992576573     -131.6266031390824196       43.2490621896334275
     -23.8156408613971067     -131.6180900136777439       43.2675027084633328
     -23.4911460753538073     -131.6099121660749063       43.2853122515823969
     -23.1798721514962125     -131.6020738315108645       43.3024643546512777
     -22.8819538923205492     -131.5945781872286204       43.3189366128301145
     -22.5974902276973282     -131.5874273279226259       43.3347105770185834
     -22.3265439402820647     -131.5806222997925374       43.3497716453675821
     -22.0691414859073269     -131.5741631550492343       43.3641089421398931
     -21.8252729169994701     -131.5680489537946585       43.3777151643247052
     -21.5948919030895752     -131.5622777754393553       43.3905864207158629
     -21.3779158449711808     -131.5568467787544193       43.4027220785138681
     -21.1742260899799000     -131.5517522299419966       43.4141245890601510
     -20.9836682451540781     -131.5469895184668587       43.4247993073391925
     -20.8060525867694537     -131.5425531746599290       43.4347543180721587
     -20.6411545628956645     -131.5384369184925220       43.4440002803251133
     -20.4887153922128711     -131.5346336845717303       43.4525502737155023
     -20.3484427558940517     -131.5311356428278202       43.4604196533727887
     -20.2200115803949245     -131.5279342188319731       43.4676259152079112
     -20.1030649093314366     -131.5250201122160263       43.4741885707740465
     -19.9972148611587599     -131.5223833187584432       43.4801290328734922
     -19.9020436705407668     -131.5200131535587218       43.4854705099286676
     -19.8171048111388970     -131.5178982723539320       43.4902379066151283
     -19.7419241962887462     -131.5160266940669089       43.4944577299631234
     -19.6581906915000140     -131.6098250524801188       43.2081908335331235
     -19.6016421034829094     -131.6049818627815284       43.2218526518337640
     -19.5537508187076519     -131.5978091948207975       43.2427664181527689
     -19.5137926309582284     -131.5891093260344178       43.2684664310926834
     -19.4810627404614571     -131.5794716339524371       43.2971384501077594
     -19.4548627550959097     -131.5693507040923578       43.3273820370074318
     -19.4344943116663735     -131.5591091649963857       43.3580798093044208
     -19.4192558477482216     -131.5490438724717137       43.3883172101365915
     -19.4084409438808727     -131.5394039116098384       43.4173271530489870
     -19.4013373617898637     -131.5304050918998371       43.4444453905345256
     -19.3972261075913934     -131.5222445189561995       43.4690657647909902
     -19.3953796776680427     -131.5151197482899477       43.4905817132147234
     -19.3950580836379949     -131.5092600459157097       43.5082912684460155
     -19.3955854073106870     -131.5045245671163343       43.5226122798223898
     -17.8929802290672235     -135.7142076323059143       44.9835891771264329
     -17.8943250727418253     -135.7093364175299826       44.9983383725784591
     -17.8969866925635017     -135.7033606611810796       45.0164663898194704
     -17.9017132961843899     -135.6961724391350685       45.0383247765948553
     -17.9091713572044462     -135.6880460124832837       45.0631092649853073
     -17.9200271168381029     -135.6792230145176177       45.0901150275550862
     -17.9349381586607066     -135.6699449215388711       45.1186388775168083
     -17.9545475140167454     -135.6604730865431918       45.1479191859486946
     -17.9794787406132563     -135.6511041009919154       45.1770900088540373
     -18.0103310436790558     -135.6421851310098248       45.2051353478534921
     -18.0476737001994749     -135.6341329214136806       45.2308323448951413
     -18.0920388194053849     -135.6274612873913838       45.2526687929416198
     -18.1439106838036253     -135.6228258294557065       45.2687084771565011
     -18.2037078040395421     -135.6211050901527528       45.2763460995779141
     -18.2521585146496399     -135.7212741887556717       44.9772159649904921
     -18.3298293348555354     -135.7236977743961290       44.9731644503576931
     -18.4175819314353681     -135.7264396179070047       44.9685882333967513
     -18.5159062099227647     -135.7295164655359372       44.9634622480368122
     -18.6252636226390891     -135.7329444682812039       44.9577630319230650
     -18.7460859289878776     -135.7367391706542037       44.9514688203786790
     -18.8787740357458560     -135.7409155031936905       44.9445596465728272
     -19.0236969208049231     -135.7454877731670138       44.9370174480296427
     -19.1811906431665875     -135.7504696549013374       44.9288261816354932
     -19.3515574418643048     -135.7558741792073249       44.9199719482368138
     -19.5350649265813132     -135.7617137154985869       44.9104431255135310
     -19.7319453633221933     -135.7679999257807992       44.9002305025584150
     -19.9423950532541667     -135.7747437546908600       44.8893274372329714
     -20.1665738087279607     -135.7819554147985173       44.8777300221340454
     -20.4046045283591262     -135.7896443564928859       44.8654372544817477
     -20.6565728752329463     -135.7978191301119182       44.8524511772035126
     -20.9225270544569533     -135.8064872973420165       44.8387770341879914
     -21.2024776866307576     -135.8156554756943422       44.8244234586931398
     -21.4963977857898492     -135.8253292697006316       44.8094026159385734
     -21.8042228425606801     -135.8355130980464196       44.7937303009677379
     -22.1258510000770876     -135.8462102139483818       44.7774260855613946
     -22.4611433331830135     -135.8574226463317700       44.7605134196905681
     -22.8099242332173482     -135.8691509804793043       44.7430196561231455
     -23.1719818805887989     -135.8813944099475748       44.7249761357858944
     -23.5470688207016714     -135.8941506187108814       44.7064181838568970
     -23.9349026364158988     -135.9074156301565210       44.6873850572633273
     -24.3351667053741458     -135.9211838814915438       44.6679199244685847
     -24.7475110593323748     -135.9354480219282664       44.6480697087940328
     -25.1715533217279877     -135.9501989787185892       44.6278849710385046
     -25.6068797400478338     -135.9654257754224886       44.6074196593513719
     -26.0530462951459469     -135.9811155565746503       44.5867308737876371
     -26.5095798934216873     -135.9972535212028504       44.5658785467978547
     -26.9759796333537771     -136.0138229195271151       44.5449250947727862
     -27.4517181399046422     -136.0308051350178289       44.5239350853670217
     -27.9362429739625924     -136.0481796906884995       44.5029748865834804
     -28.4289781105258150     -136.0659242203118140       44.4821122840248933
     -28.9293254782318989     -136.0840145129624830       44.4614160975001980
     -29.4366665580550944     -136.1024245227982874       44.4409557639494608
     -29.9503640340118764     -136.1211264864420230       44.4208009358053175
     -30.4697634960356361     -136.1400909365533494       44.4010210284871079
     -30.9941951860752738     -136.1592868293742242       44.3816847911265455
     -31.5229757892746072     -136.1786814715180753       44.3628598009776454
     -32.0554102520987101     -136.1982408673603686       44.3446120873562251
     -32.5907936356897423     -136.2179298889996630       44.3270056933928771
     -33.1284129920911070     -136.2377126135336880       44.3101022915153848
     -33.6675492687544136     -136.2575524244081464       44.2939607250633784
     -34.2074792365526861     -136.2774118077132925       44.2786364576527092
     -34.7474774184538546     -136.2972527500614319       44.2641812233840355
     -35.2868180535373241     -136.3170370455239322       44.2506425200885332
     -35.8247770560366590     -136.3367266792244834       44.2380627938463604
     -36.3606339357439552     -136.3562842219926949       44.2264785289507287
     -36.8936737049827741     -136.3756732397540929       44.2159193972972915
     -37.4231887744152445     -136.3948586867272184       44.2064074791700250
     -37.9484808288314568     -136.4138072435216884       44.1979565574574735
     -38.4688626828049820     -136.4324876874651409       44.1905715254016940
     -38.9836601080540817     -136.4508712007783799       44.1842478852957044
     -39.4922136313987835     -136.4689316893692137       44.1789713647909394
     -39.9938802996927194     -136.4866460232550764       44.1747176184658414
     -40.4880354073580762     -136.5039942278617957       44.1714520114497873
     -40.9740741492713951     -136.5209604576031666       44.1691270858077090
     -41.4514130957588378     -136.5375379909079072       44.1676677010868346
     -41.9194920858382503     -136.5537256196902547       44.1669825823286644
     -42.3777757542045492     -136.5695250145413411       44.1669729581546662
     -42.8257547103236860     -136.5849403575874987       44.1675340494926445
     -43.2629468120061631     -136.5999776628243296       44.1685576829736419
     -43.6888984271711891     -136.6146438357571640       44.1699353571199325
     -44.1031856543074454     -136.6289454957187104       44.1715616364721910
     -44.5054155168272843     -136.6428881026179738       44.1733378409562221
     -44.8952271616416354     -136.6564749818311952       44.1751755093658005
     -45.2722930589661487     -136.6697065874613486       44.1769992253972390
     -45.6363201493156083     -136.6825804765811085       44.1787484750683319
     -45.9870508941746650     -136.6950914350338735       44.1803781169017284
     -46.3242642109264651     -136.7072311372965316       44.1818573478866128
     -46.6477762530803446     -136.7189885810466876       44.1831676464437066
     -46.9574408632376432     -136.7303512057690398       44.1843001986369899
     -47.2531498246384274     -136.7413058651060851       44.1852536536687452
     -47.5348330476192302     -136.7518394403222430       44.1860322967125470
     -47.8024586792972102     -136.7619393798409817       44.1866446051914039
     -48.0560331295624223     -136.7715941248578133       44.1871020831980914
     -48.2956010068152111     -136.7807934686471469       44.1874183231026407
     -48.5212449638383561     -136.7895288002741268       44.1876082294373518
     -48.7330854501571267     -136.7977932711002609       44.1876873804926404
     -48.9312803665282985     -136.8055819505498789       44.1876715206864787
     -49.1160246255137380     -136.8128918639679057       44.1875761269436040
     -49.2875496113534695     -136.8197221073309038       44.1874160945233498
     -49.4461225405708404     -136.8260740156206339       44.1872055208348797
     -49.5920457316671275     -136.8319511795982919       44.1869575096576881
     -49.7256557810578030     -136.8373594327081264       44.1866840258189200
     -49.8473226466250736     -136.8423068215753062       44.1863957969126346
     -49.9574486401219815     -136.8468035848006252       44.1861022633975651
     -50.0564673347843794     -136.8508620499257233       44.1858115421415576
     -50.1448423877067597     -136.8544965297908220       44.1855304243910538
     -50.2230662793801486     -136.8577232383625244       44.1852644097999629
     -50.2916589788877602     -136.7713440242008573       44.4604114392619607
     -50.3511665139524212     -136.7822626712601561       44.4341849740165813
     -50.4021595183504161     -136.7929961189000778       44.4074605373807287
     -50.4452316568018944     -136.8034404807559383       44.3806287999779983
     -50.4809980223350721     -136.8135050983440522       44.3540439316860926
     -50.5100934670573167     -136.8231101557905163       44.3280305350219166
     -50.5331708802422312     -136.8321843784591465       44.3028903193240780
     -50.5508994184518201     -136.8406625600999860       44.2789093114359460
     -50.5639626925612831     -136.8484825741263080       44.2563666741696551
     -50.5730569166779773     -136.8555812976970003       44.2355469066906863
     -50.5788890240461129     -136.8618883349588202       44.2167588809860348
     -50.5821747551096763     -136.8673150890320755       44.2003693101076180
     -50.5836367229682011     -136.8717341590030969       44.1868662167025263
     -50.5840024615059107     -136.8752822634464223       44.1759200081132875
     -50.5836367229682011     -136.8788027238425684       44.1649648775244472
     -50.5821747551096763     -136.8831112966692274       44.1514261216322268
     -50.5788890240461129     -136.8882897378117036       44.1349564088026511
     -50.5730569166779702     -136.8941561140325121       44.1160261616057312
     -50.5639626925612262     -136.9005679266976188       44.0949846965293730
     -50.5508994184513654     -136.9074017239666432       44.0721237619646828
     -50.5331708802391049     -136.9145424015125343       44.0477110802716680
     -50.5100934670405621     -136.9218771663395273       44.0220094618938518
     -50.4809980222609838     -136.9292917113610883       43.9952890865909936
     -50.4452316565210026     -136.9366674849690924       43.9678364052754986
     -50.4021595174123860     -136.9438794819602094       43.9399614358552313
     -50.3511665111358084     -136.9507942089545338       43.9120045235956127
     -50.2916589711639759     -136.9572675663137886       43.8843433609171001
     -50.2230662785328690     -136.8664989181268652       44.1580737219960682
     -50.1448423856874257     -136.8640365219448256       44.1559715803523503
     -50.0564673302031551     -136.8612521173620564       44.1536188127662186
     -49.9574486301792007     -136.8581293308377838       44.1510104138426058
     -49.8473226258967372     -136.8546525725622587       44.1481435486055389
     -49.7256557394049707     -136.8508070818644740       44.1450176384794091
     -49.5920456507531711     -136.8465790074732240       44.1416344356088075
     -49.4461223882332845     -136.8419555042864602       44.1379980784961816
     -49.2875493327628078     -136.8369247669147910       44.1341151033356525
     -49.1160241296466324     -136.8314760913557961       44.1299944421318244
     -48.9312795059752759     -136.8255999409947208       44.1256474034421728
     -48.7330839916635625     -136.8192880040124351       44.1210876374277916
     -48.5212425462331893     -136.8125331206042006       44.1163310546935463
     -48.2955970821019136     -136.8053292850498508       44.1113957771582577
     -48.0560268819161678     -136.7976717451509217       44.1063021444513339
     -47.8024489154999657     -136.7895570031214447       44.1010727339263653
     -47.5348180510133886     -136.7809828235653526       44.0957324557898218
     -47.2531271628818104     -136.7719481800613721       44.0903087364458841
     -46.9574071377973539     -136.7624530995492194       44.0848318220678479
     -46.6477267751467508     -136.7524984509906574       44.0793352758873169
     -46.3241925836051536     -136.7420856274796677       44.0738567299048682
     -45.9869484732222134     -136.7312161582067063       44.0684390069826435
     -45.6361753559365937     -136.7198909615662501       44.0631316590788984
     -45.2720907721323371     -136.7081094569182653       44.0579928482962870
     -44.8949485635867802     -136.6958693651312728       44.0530907372335676
     -44.5050383900162103     -136.6831672712853560       44.0485038900506680
     -44.1026851492647509     -136.6699987035826496       44.0443202149839479
     -43.6882482307945850     -136.6563583414265395       44.0406345753062070
     -43.2621205374101834     -136.6422409049078794       44.0375454963126245
     -42.8247272892808581     -136.6276422482610826       44.0351513103123793
     -42.3765246485151508     -136.6125603173602201       44.0335461633097296
     -41.9179982064140333     -136.5969963773176801       44.0328164147051950
     -41.4496613866031609     -136.5809559676792730       44.0330374721262316
     -40.9720537660571296     -136.5644495602214477       44.0342711938229812
     -40.4857392378781782     -136.5474928336877269       44.0365646191611688
     -39.9913044982998400     -136.5301037524849335       44.0399585421466426
     -39.4893577791637256     -136.5122986281399164       44.0444993836272687
     -38.9805270559774755     -136.4940966510530131       44.0502245121852596
     -38.4654583219234070     -136.4755204671321849       44.0571599715470938
     -37.9448138475389243     -136.4565959904470844       44.0653206863808009
     -37.4192703978290169     -136.4373521628427852       44.0747107606977551
     -36.8895174148262939     -136.4178206328419662       44.0853238723664163
     -36.3562551720196723     -136.3980354423273980       44.0971437954277690
     -35.8201929034179400     -136.3780326486256058       44.1101450232158783
     -35.2820469167102857     -136.3578499761929947       44.1242935140323453
     -34.7425386914355983     -136.3375264114900176       44.1395475188822672
     -34.2023929713829418     -136.3171017782858314       44.1558584877731235
     -33.6623358552506673     -136.2966163281803063       44.1731720426148087
     -33.1230929132941796     -136.2761103405538563       44.1914288586371526
     -32.5853872970454361     -136.2556237960004069       44.2105652410313610
     -32.0499378224722378     -136.2351959609972027       44.2305135523485120
     -31.5174570494506376     -136.2148655706948261       44.2512028427660411
     -30.9886493866180750     -136.1946706999236767       44.2725593885926116
     -30.4642092258017136     -136.1746484014253724       44.2945071594113031
     -29.9448191005767619     -136.1548345120549186       44.3169683391982687
     -29.4311478809965905     -136.1352632812679246       44.3398637844750283
     -28.9238489960027643     -136.1159674220720319       44.3631136104243424
     -28.4235587014412729     -136.0969779597680827       44.3866376976820831
     -27.9308943916312025     -136.0783241931330849       44.4103562182260845
     -27.4464529629883174     -136.0600335583449692       44.4341901083314923
     -26.9708092296680242     -136.0421315946510106       44.4580615500359002
     -26.5045143977786672     -136.0246418845287337       44.4818944164980792
     -26.0480946005493834     -136.0075860605026605       44.5056147085733542
     -25.6020494979399835     -135.9909837853148247       44.5291509563019403
     -25.1668509471999258     -135.9748526503211110       44.5524345939956063
     -24.7429417487054621     -135.9592081715705376       44.5754003479594516
     -24.3307344677253141     -135.9440638395628298       44.5979865853652910
     -23.9306103369820171     -135.9294310900697269       44.6201355766202639
     -23.5429182346703243     -135.9153194742430912       44.6417937636471649
     -23.1679737552345451     -135.9017365884658375       44.6629118919558863
     -22.8060583567018753     -135.8886882711795465       44.6834451758304994
     -22.4574186083507037     -135.8761785237086315       44.7033533218969339
     -22.1222655214109096     -135.8642096635573466       44.7226005822361827
     -21.8007739750899852     -135.8527824383448888       44.7411557524022996
     -21.4930822443756213     -135.8418959769855974       44.7589920785555648
     -21.1992916144767385     -135.8315480121623580       44.7760872217495489
     -20.9194660999510411     -135.8217349398225622       44.7924231416569754
     -20.6536322660851681     -135.8124518045402453       44.8079859340485100
     -20.4017791423795956     -135.8036924777290722       44.8227657151267422
     -20.1638582408066824     -135.7954497304174595       44.8367564591907311
     -19.9397836790460197     -135.7877151938306497       44.8499557897267778
     -19.7294323998509711     -135.7804794572120954       44.8623648042450682
     -19.5326444881773007     -135.7737322104397322       44.8739879115703104
     -19.3492235911371395     -135.7674622803688749       44.8848326408440812
     -19.1789374372183801     -135.7616576517787337       44.8949094546920051
     -19.0215184528856653     -135.7563054843540726       44.9042315717075837
     -18.8766644726633146     -135.7513921651097633       44.9128148121208781
     -18.7440395445855827     -135.7469033322819598       44.9206774457939986
     -18.6232748276309650     -135.7428238919902697       44.9278400493418246
     -18.5139695783873748     -135.7391380337924147       44.9343253736362414
     -18.4156922242748315     -135.7358292456529227       44.9401582205993648
     -18.3279815205330294     -135.7328803268261481       44.9453653270731976
     -18.2503477875080549     -135.7302734045528894       44.9499752556818706
     -18.1626188848976255     -135.8253341311910845       44.6582101692611317
     -18.1042759351265552     -135.8198435334340388       44.6724551961967720
     -18.0549134238208886     -135.8120187332100386       44.6941702778127379
     -18.0137704621432597     -135.8026827083554906       44.7208101813356791
     -17.9801095895262470     -135.7924385845882398       44.7505025857775465
     -17.9532021144033571     -135.7817502703306900       44.7818026164838230
     -17.9323208468386461     -135.7709866751914092       44.8135577979339601
     -17.9167363472620238     -135.7604487393446675       44.8448251809265415
     -17.9057149262563549     -135.7503880176015514       44.8748141618382732
     -17.8985174189983667     -135.7410216454939302       44.9028403790022566
     -17.8943979850730983     -135.7325473875393129       44.9282794894796780
     -17.8926019930639590     -135.7251634199787702       44.9505067526689857
     -17.8923614223004925     -135.7191006182455340       44.9687989159045145
     -17.8929802290672235     -135.7142076323059143       44.9835891771264329
     -16.2380350381283094     -140.1451292909974882       46.5028514572035618
     -16.2394809456499125     -140.1400840047647307       46.5181348285732952
     -16.2423035160437266     -140.1339004347063053       46.5369177292034735
     -16.2472794468657575     -140.1264708729403310       46.5595632623361624
     -16.2550966436181419     -140.1180835984625048       46.5852368226224769
     -16.2664431228011388     -140.1089930600262505       46.6132068709588339
     -16.2819979347827868     -140.0994535177012494       46.6427435941178459
     -16.3024248427508454     -140.0897397989535307       46.6730566488254652
     -16.3283670605228259     -140.0801632150122202       46.7032476305026947
     -16.3604420349770585     -140.0710874515724527       46.7322626797370120
     -16.3992354671097686     -140.0629482603481222       46.7588336202740891
     -16.4452935180304429     -140.0562819448900598       46.7813924796289271
     -16.4991112866585361     -140.0517716909621981       46.7979319450152147
     -16.5611133458161603     -140.0503316524600450       46.8057513925715867
     -16.6103820559659177     -140.1539961769129832       46.4972356396140043
     -16.6908699978937634     -140.1569504695204103       46.4929443610419071
     -16.7818055697115120     -140.1602946789431314       46.4880981423049988
     -16.8836965182486267     -140.1640499683851431       46.4826707463834481
     -16.9970211186692772     -140.1682369213399113       46.4766376962598642
     -17.1222268908797872     -140.1728755410556175       46.4699763803894967
     -17.2597293989734268     -140.1779852510424575       46.4626661638931608
     -17.4099111369834390     -140.1835848957219639       46.4546885073287825
     -17.5731205039777336     -140.1896927402037818       46.4460270945369089
     -17.7496708721215803     -140.1963264520200312       46.4366679652581169
     -17.9398397498199529     -140.2035030714492905       46.4265996556057061
     -18.1438680396879306     -140.2112390169588423       46.4158133621523206
     -18.3619593961202447     -140.2195500716028391       46.4043031115098046
     -18.5942796839076294     -140.2284513473875620       46.3920659337091195
     -18.8409565446180345     -140.2379570370357840       46.3791019751210598
     -19.1020790610882329     -140.2480803409579266       46.3654146768776627
     -19.3776975224714327     -140.2588335353084972       46.3510109976313913
     -19.6678232991036985     -140.2702278189899801       46.3359015515092665
     -19.9724288278275424     -140.2822729232755421       46.3201006587292596
     -20.2914476877542391     -140.2949772190884232       46.3036265495164301
     -20.6247747839451314     -140.3083477070731817       46.2865015132890676
     -20.9722666379254044     -140.3223899412562332       46.2687520050267764
     -21.3337417780772576     -140.3371079335676654       46.2504087193870461
