         241          21
     -51.8489944472442659      -39.7895641043761685     -123.1492413240497825
     -51.8437193594692829      -39.7723752498337575     -123.1548063541290787
     -51.8354752820425588      -39.7532938794411592     -123.1609867708544499
     -51.8236171559274723      -39.7325923328621045     -123.1676953811088140
     -51.8075097268967397      -39.7105209457707389     -123.1748522507155315
     -51.7865292145899119      -39.6873254461200631     -123.1823791337587437
     -51.7600649654390779      -39.6632581283304191     -123.1901959220069074
     -51.7275210774179826      -39.6385859514651884     -123.1982180960899171
     -51.6883179883072543      -39.6135971771118633     -123.2063546549679671
     -51.6418940207880794      -39.5886075224797835     -123.2145062072380597
     -51.5877068783742132      -39.5639665532706246     -123.2225629889441620
     -51.5252351068324188      -39.5400564221290125     -123.2304053383417823
     -51.4539849414277342      -39.5150069420582781     -123.2386364004569543
     -51.3734858117488002      -39.4871434852177714     -123.2477952969086772
     -51.2832880825828497      -39.4564702687201390     -123.2578823079267920
     -51.1829681749993597      -39.4230280542605485     -123.2688862492107376
     -51.0721296963220581      -39.3868954542870426     -123.2807841638755662
     -50.9504044935322327      -39.3481897446740021     -123.2935411890842943
     -50.8174536255315061      -39.3070671278113863     -123.3071106133624966
     -50.6729682492928717      -39.2637223976573893     -123.3214341371215852
     -50.5166704142558345      -39.2183879659536103     -123.3364423398717378
     -50.3483137579962019      -39.1713322129571537     -123.3520553320679767
     -50.1676840989151458      -39.1228571688741695     -123.3681836606941999
     -49.9745999172843156      -39.0732955125361983     -123.3847294281726192
     -49.7689127158670246      -39.0230068951002949     -123.4015875986936095
     -49.5505072509386721      -38.9723736141615831     -123.4186474657878563
     -49.3193016211414772      -38.9217956465084356     -123.4357941415602937
     -49.0752472086312608      -38.8716852081566770     -123.4529103745721983
     -48.8183284549666325      -38.8224608689744457     -123.4698784936791327
     -48.5485624509895786      -38.7745412787092505     -123.4865822999941969
     -48.2659983146049427      -38.7283386020916041     -123.5029087863220241
     -47.9707163298487842      -38.6842519985858786     -123.5187502430879363
     -47.6628267812413284      -38.6426611595326719     -123.5340061906003513
     -47.3424684911755449      -38.6039200072505437     -123.5485847606978353
     -47.0098090551281018      -38.5683508755168916     -123.5624044131528905
     -46.6650478962189865      -38.5362384726994733     -123.5753956871314188
     -46.3084191936712486      -38.5078232344179057     -123.5875024404040516
     -45.9401948662416473      -38.4832945780804536     -123.5986839430862005
     -45.5606868976920509      -38.4627837726720330     -123.6089166598973463
     -45.1702481621898571      -38.4463567560965203     -123.6181958548511091
     -44.7692714540170442      -38.4340075663495639     -123.6265377003391137
     -44.3581869926807286      -38.4256523258010034     -123.6339801695831824
     -43.9374589941342393      -38.4211247776655185     -123.6405847192461493
     -43.5075818363708322      -38.4201730044845249     -123.6464368161110627
     -43.0690756136974500      -38.4224578667379291     -123.6516464966319546
     -42.6224796651941915      -38.4275543323354398     -123.6563478306577650
     -42.1683508891903571      -38.4351337587158142     -123.6606422085468751
     -41.7072666340838794      -38.4452122692586045     -123.6645210517894924
     -41.2398214955453142      -38.4578379435567328     -123.6679628125435784
     -40.7666253505383480      -38.4730400118046347     -123.6709488416714890
     -40.2883016964671796      -38.4908288407858237     -123.6734632856590110
     -39.8054859110011705      -38.5111961581964835     -123.6754931385090543
     -39.3188234613897549      -38.5341154403990132     -123.6770281843385533
     -38.8289680966833117      -38.5595425017541160     -123.6780609552058081
     -38.3365800270468284      -38.5874162882289440     -123.6785867338096523
     -37.8423241253146543      -38.6176598004525502     -123.6786033974686774
     -37.3468681305319166      -38.6501812450505042     -123.6781114690849250
     -36.8508809029460380      -38.6848752441983876     -123.6771138885678027
     -36.3550307296816939      -38.7216242538128128     -123.6756160690216433
     -35.8599841634946799      -38.7602998815728270     -123.6736256572587109
     -35.3664048002726972      -38.8007641486245234     -123.6711526394465039
     -34.8749516127400128      -38.8428706586163059     -123.6682092115068343
     -34.3862772185326477      -38.8864658753205177     -123.6648098460924956
     -33.9010262070964572      -38.9313903786555855     -123.6609711795159825
     -33.4198334652155395      -38.9774801708461780     -123.6567119933891945
     -32.9433225548851780      -39.0245679563492516     -123.6520530931296804
     -32.4721041098431584      -39.0724844336547932     -123.6470172483758745
     -32.0067742755998239      -39.1210595370957535     -123.6416290409024583
     -31.5479131851944672      -39.1701236456682764     -123.6359147137623751
     -31.0960834752049919      -39.2195087336525177     -123.6299019785785021
     -30.6518288494972211      -39.2690494785733293     -123.6236198634210979
     -30.2156726873409553      -39.3185842820316935     -123.6170984906418511
     -29.7881166992416730      -39.3679562230958240     -123.6103688728216241
     -29.3696396445522296      -39.4170139276924374     -123.6034626961999976
     -28.9606960568258565      -39.4656123360551305     -123.5964120355199185
     -28.5617150356656708      -39.5136134425381016     -123.5892491846873611
     -28.1730991188567401      -39.5608868876328117     -123.5820062857832653
     -27.7952232965367152      -39.6073105319723098     -123.5747152376690536
     -27.4284340241070481      -39.6527708247421131     -123.5674073018390260
     -27.0730483508434858      -39.6971631588149378     -123.5601129997363188
     -26.7293530888874713      -39.7403920777100694     -123.5528618681764215
     -26.3976040452645471      -39.7823713803056762     -123.5456822010905427
     -26.0780253613472297      -39.8230242075758412     -123.5386010199866718
     -25.7708088851126895      -39.8622829648191157     -123.5316437953009796
     -25.4761136442536333      -39.9000892229569430     -123.5248343406932179
     -25.1940654103514170      -39.9363935810383097     -123.5181947978395129
     -24.9247563179897078      -39.9711554099634583     -123.5117454370529231
     -24.6682445856117099      -40.0043425912017128     -123.5055045988633537
     -24.4245543333038597      -40.0359312444001674     -123.4994887296626302
     -24.1936754719738190      -40.0659053810813504     -123.4937122908832094
     -23.9755636876816993      -40.0942565505384039     -123.4881877209134728
     -23.7701405306285167      -40.1209834875955522     -123.4829254608657152
     -23.5772936030035964      -40.1460917554491772     -123.4779340138146040
     -23.3968768178255502      -40.1695933610148543     -123.4732199348524802
     -23.2287107522208132      -40.1915063880524883     -123.4687878633937146
     -23.0725830957225817      -40.2118546466470121     -123.4646405796511885
     -22.9282491908881418      -40.2306673369131715     -123.4607790686092414
     -22.7954326655778523      -40.2479787313984900     -123.4572025978608991
     -22.6738261516970994      -40.2638278656246982     -123.4539087721954047
     -22.5630920917558164      -40.2782582488403023     -123.4508935998674843
     -22.4628636310027368      -40.2913175949927833     -123.4481515708183537
     -22.3727455916807720      -40.3030575698205027     -123.4456757368082691
     -22.2923155266874602      -40.3135335524801306     -123.4434577931248498
     -22.2211248497344478      -40.3228044096576141     -123.4414881616594926
     -22.1587006403751055      -40.3309451492184579     -123.4397518615428311
     -22.1048043580009157      -40.3435544099123717     -123.4364248271484854
     -22.0590293005780431      -40.3631129679642058     -123.4307019043035751
     -22.0207220302816111      -40.3872729952630962     -123.4233585886417330
     -21.9892384584410365      -40.4143057664461693     -123.4149683841990850
     -21.9639348061422623      -40.4428757588812005     -123.4059769886074491
     -21.9441633670381613      -40.4719163880435957     -123.3967429767838269
     -21.9292705603603864      -40.5005537639909434     -123.3875626671526788
     -21.9185961294133129      -40.5280540918608736     -123.3786872123895932
     -21.9114728516748478      -40.5537812630999923     -123.3703363543465059
     -21.9072262737063426      -40.5771543300263104     -123.3627122458068897
     -21.9051738600718977      -40.5975919067508073     -123.3560176167438129
     -21.9046225391825438      -40.6144218552375875     -123.3504854291929718
     -21.9049245424437231      -40.6280368076641594     -123.3459973640574958
     -20.7411158427782070      -42.0264039119462964     -127.4161023976022733
     -20.7422187623777212      -42.0402949749651995     -127.4115162167142756
     -20.7445234508704459      -42.0573734915360404     -127.4058723123443286
     -20.7487300438036293      -42.0779742458924275     -127.3990564149862479
     -20.7554745020547635      -42.1013435582604458     -127.3913136365157470
     -20.7653914695957873      -42.1268213319722022     -127.3828584971738138
     -20.7791074218330110      -42.1537489409874837     -127.3739054703445390
     -20.7972357793263924      -42.1814126360007862     -127.3646878312771378
     -20.8203727804157310      -42.2090003333394677     -127.3554721108971819
     -20.8490933922244821      -42.2355585322391462     -127.3465725238084190
     -20.8839466876796678      -42.2599388154303668     -127.3383688439846111
     -20.9254499399710703      -42.2807201697923674     -127.3313322612379466
     -20.9740800743687856      -42.2960821902843946     -127.3260674342234466
     -21.0302594810166994      -42.3035743253103291     -127.3233888140584895
     -21.0946591662533933      -42.3056787352072234     -127.3224702924245548
     -21.1681016165464655      -42.3080627868808818     -127.3214254522006001
     -21.2510761612140122      -42.3107549690265827     -127.3202421166588607
     -21.3440456688121714      -42.3137696009770039     -127.3189127163986853
     -21.4474460035033907      -42.3171198872253385     -127.3174299468258681
     -21.5616848308530891      -42.3208178262785140     -127.3157867983710929
     -21.6871404962594134      -42.3248741178119943     -127.3139765916680375
     -21.8241609790202524      -42.3292980691161347     -127.3119930173932346
     -21.9730629248846725      -42.3340975019522006     -127.3098301807627593
     -22.1341307596657799      -42.3392786609094998     -127.3074826506312576
     -22.3076158867602636      -42.3448461250769128     -127.3049455153358593
     -22.4937359713691514      -42.3508027250370347     -127.3022144479498365
     -22.6926743099568426      -42.3571494611793327     -127.2992857653831891
     -22.9045792896891847      -42.3638854285434832     -127.2961564932701748
     -23.1295639395297599      -42.3710077490543995     -127.2928244352632134
     -23.3677055807574838      -42.3785115149708318     -127.2892882560947498
     -23.6190455894553182      -42.3863897346237195     -127.2855475668645084
     -23.8835892462795982      -42.3946332713994707     -127.2816029929297912
     -24.1613056797108783      -42.4032307930517973     -127.2774562562824769
     -24.4521279166963055      -42.4121687390283242     -127.2731102883187901
     -24.7559530282374318      -42.4214312842335985     -127.2685693046539228
     -25.0726423764168018      -42.4310003085849488     -127.2638388663795723
     -25.4020219780351120      -42.4408553944328304     -127.2589259901255616
     -25.7438829646612781      -42.4509738228988383     -127.2538392161237084
     -26.0979821427991503      -42.4613305745084872     -127.2485886465112088
     -26.4640426775434499      -42.4718983667263643     -127.2431860476779946
     -26.8417548604906457      -42.4826476787213494     -127.2376448638782023
     -27.2307769914638911      -42.4935468044443709     -127.2319802615322430
     -27.6307363673813029      -42.5045619273176101     -127.2262091805083344
     -28.0412303507269698      -42.5156571811969073     -127.2203502832695392
     -28.4618275631023003      -42.5267947613411792     -127.2144239897080382
     -28.8920691398716585      -42.5379350180786489     -127.2084523934600924
     -29.3314700746907242      -42.5490365992665645     -127.2024592397913239
     -29.7795205320020315      -42.5600566232692685     -127.1964698063283805
     -30.2356872894597863      -42.5709509255140048     -127.1905107886368995
     -30.6994152665823634      -42.5816743316336925     -127.1846101264078897
     -31.1701291311442681      -42.5921809573842012     -127.1787967880106862
     -31.6472349511048314      -42.6024245459900754     -127.1731005532761856
     -32.1301219107928233      -42.6123588305312495     -127.1675517682960788
     -32.6181640581152834      -42.6219379214591996     -127.1621810860066688
     -33.1107221072074296      -42.6311167100334529     -127.1570191810898649
     -33.6071452527892802      -42.6398512812959893     -127.1520964384956045
     -34.1067730320174931      -42.6480993007947120     -127.1474425292328050
     -34.6089371793337577      -42.6558204612871705     -127.1430861526039564
     -35.1129635185999334      -42.6629768871695063     -127.1390546631487979
     -35.6181738333031035      -42.6695335576018806     -127.1353737882419921
     -36.1238877573947903      -42.6754586732830674     -127.1320672371575284
     -36.6294246994850496      -42.6807240320438837     -127.1291564397395035
     -37.1341063928778965      -42.6853052259447949     -127.1266602729089072
     -37.6372594504948594      -42.6891815425902479     -127.1245949194179587
     -38.1382172735937743      -42.6923357740490204     -127.1229738431707261
     -38.6363218408476143      -42.6947539612020321     -127.1218076577923313
     -39.1309254221231910      -42.6964252018286459     -127.1211042489756409
     -39.6213922377553942      -42.6973413496389398     -127.1208686252186908
     -40.1071000411117637      -42.6974968300995386     -127.1211031627844505
     -40.5874416604651671      -42.6968883070966214     -127.1218074523844450
     -41.0618264851371606      -42.6955145021570033     -127.1229786537355295
     -41.5296819443165788      -42.6933758373422521     -127.1246113988321298
     -41.9904549872748447      -42.6904742157601262     -127.1266982170301958
     -42.4436132376834863      -42.6867609800248005     -127.1292468311897466
     -42.8886452529157935      -42.6818183727806186     -127.1323875103828840
     -43.3250666830826106      -42.6751120451275412     -127.1362880610672477
     -43.7524207167210974      -42.6661768025669446     -127.1410918609539635
     -44.1702729419295963      -42.6546200042692405     -127.1469163972764562
     -44.5782086766744143      -42.6401240725493693     -127.1538529667021891
     -44.9758309495365367      -42.6224479799567320     -127.1619658567502569
     -45.3627588456711024      -42.6014282117788170     -127.1712925920340069
     -45.7386268880857685      -42.5769787176689860     -127.1818440359978979
     -46.1030861584641514      -42.5490898480781254     -127.1936049878114972
     -46.4558074895365962      -42.5178259287578300     -127.2065352041869915
     -46.7964863191293148      -42.4833211368315276     -127.2205707097701719
     -47.1248481248469275      -42.4457739489634420     -127.2356264560906851
     -47.4406535509765916      -42.4054398751351727     -127.2515988956478878
     -47.7437034372113160      -42.3626229023570957     -127.2683691357447486
     -48.0338400518133639      -42.3176661791679294     -127.2858065379654278
     -48.3109459911012067      -42.2709427283601755     -127.3037718247531842
     -48.5749432593115316      -42.2228466417319055     -127.3221201947673222
     -48.8257925363114538      -42.1737847653800841     -127.3407043999835651
     -49.0634925511570970      -42.1241687905500442     -127.3593773991269273
     -49.2880795130065863      -42.0744078598900941     -127.3779947544774416
     -49.4996265696100082      -42.0249018116492365     -127.3964169725918083
     -49.6982432638314293      -41.9760350214954983     -127.4145115080474255
     -49.8840749710595901      -41.9281708983140931     -127.4321544626177456
     -50.0573023035240681      -41.8816470545964847     -127.4492319341343602
     -50.2181404708242454      -41.8367712873821560     -127.4656413556451611
     -50.3668385865366659      -41.7938182753485705     -127.4812925043005265
     -50.5036789134664019      -41.7530269888516159     -127.4961081741509190
     -50.6289760420810921      -41.7145988299854267     -127.5100246082398172
     -50.7430759979429098      -41.6786964817491778     -127.5229917078571020
     -50.8463552751602421      -41.6454434382135403     -127.5349730503366743
     -50.9392197964573654      -41.6149241467173709     -127.5459456538959415
     -51.0221037979212966      -41.5871847364549083     -127.5558995887388818
     -51.0954686393566391      -41.5622342749614191     -127.5648374572188573
     -51.1598114559505248      -41.5383609871240935     -127.5733226666221043
     -51.2156548985328541      -41.5136520566035117     -127.5819830546954137
     -51.2635309883752655      -41.4885038032326463     -127.5906942743649637
     -51.3039934491999858      -41.4632796909102979     -127.5993434242325009
     -51.3376162133646758      -41.4383089765884165     -127.6078294152741393
     -51.3649918281907745      -41.4138932063889982     -127.6160607793134290
     -51.3867298141806756      -41.3903124679638879     -127.6239535586665284
     -51.4034549750665946      -41.3678321433982674     -127.6314290372307312
     -51.4158056582635155      -41.3467111646263348     -127.6384109899220789
     -51.4244319605566389      -41.3272134305969772     -127.6448219147848562
     -51.4299938647218511      -41.3096256165455884     -127.6505772040141693
     -51.4331592700978533      -41.2942884787966449     -127.6555749577047720
     -51.4346018363742488      -41.2816562145542250     -127.6596767331460001
     -51.4350043201157590      -41.2714183984942693     -127.6629914175034486
     -51.4347222186933095      -41.2611744294757088     -127.6662995169313177
     -51.4334282900065745      -41.2485175712752721     -127.6703749743841030
     -51.4304434984471612      -41.2331251668004057     -127.6753136023382211
     -51.4250889165085994      -41.2154392809554437     -127.6809640236290448
     -51.4166927096689648      -41.1957886851252226     -127.6872116258695797
     -51.4045915945167806      -41.1744482692560041     -127.6939594066883501
     -51.3881324398563919      -41.1516704029928846     -127.7011178967097322
     -51.3666739203811886      -41.1277028049262299     -127.7085994520250551
     -51.3395881763904569      -41.1028000229247183     -127.7163146187560301
     -51.3062624558646547      -41.0772317554281869     -127.7241695246232780
     -51.2661007245314551      -41.0512896724309613     -127.7320637604141069
     -51.2185252335073713      -41.0252937376026949     -127.7398884267409045
     -51.1629780357079795      -40.9995987753324656     -127.7475241047750671
     -51.0989224942827747      -40.9745931782266268     -127.7548413482005429
     -51.0258585008457075      -40.9483531876567426     -127.7624527332778257
     -50.9433090925689953      -40.9191559950172774     -127.7709052293795366
     -50.8508128232681642      -40.8870024794477942     -127.7801928477528861
     -50.7479349072408539      -40.8519311932078040     -127.7902979468056373
     -50.6342683763354771      -40.8140197053345872     -127.8011909123240599
     -50.5094351585295556      -40.7733854446666939     -127.8128300375966830
     -50.3730870729298559      -40.7301859864522342     -127.8251616249274747
     -50.2249067376574843      -40.6846187058727153     -127.8381202358176836
     -50.0646083825007864      -40.6369197843656664     -127.8516291784266912
     -49.8919385595961558      -40.5873625361063262     -127.8656012229370020
     -49.7066767442871864      -40.5362550375555912     -127.8799395386032529
     -49.5086358169922036      -40.4839370346088501     -127.8945387690056634
     -49.2976624159666059      -40.4307761379989401     -127.9092862201885197
     -49.0736371505038065      -40.3771634490490143     -127.9240634933966163
     -48.8364746608536322      -40.3235085566569325     -127.9387481970357641
     -48.5861235095780799      -40.2702339856747500     -127.9532157450347398
     -48.3225658849603761      -40.2177691710825513     -127.9673411613180321
     -48.0458170986621198      -40.1665441535842760     -127.9810011220483403
     -47.7559248422094740      -40.1169830677528765     -127.9940759929100693
     -47.4529681539190236      -40.0694975227433119     -128.0064516178339034
     -47.1370560265003178      -40.0244801746439194     -128.0180211403307737
     -46.8083256712724136      -39.9822987500282352     -128.0286868875712969
     -46.4669429395066373      -39.9432903645452342     -128.0383617234464282
     -46.1131063272373822      -39.9077555958893626     -128.0469706783771073
     -45.7470508477311739      -39.8759520013852082     -128.0544529195921086
     -45.3690519758508941      -39.8480868979359713     -128.0607632407528342
     -44.9794287797683410      -39.8243098893143284     -128.0658744340900057
     -44.5785451727581759      -39.8047051292577265     -128.0697794483124028
     -44.1668089019301888      -39.7892838710206718     -128.0724933519130389
     -43.7446686362907471      -39.7779778982139618     -128.0740551600607944
     -43.3126098790192273      -39.7706340765270880     -128.0745288307680312
     -42.8711503827907379      -39.7670106783395880     -128.0740046221075659
     -42.4208348096547780      -39.7667751698279872     -128.0725991690790124
     -41.9622268347475398      -39.7695054929758243     -128.0704553919772479
     -41.4959067862336326      -39.7748769565228102     -128.0676840851876932
     -41.0224748748755417      -39.7829170577477100     -128.0642850204094145
     -40.5425484297100240      -39.7936845560163448     -128.0602461296986689
     -40.0567599094747919      -39.8072174324962376     -128.0555598753808795
     -39.5657551718834029      -39.8235328534259594     -128.0502229025421173
     -39.0701916377346805      -39.8426275016525580     -128.0442361897694639
     -38.5707364171415676      -39.8644779674499574     -128.0376046749107388
     -38.0680644032826905      -39.8890414944358724     -128.0303373091356605
     -37.5628563794434456      -39.9162568142782064     -128.0224467084138382
     -37.0557971360388194      -39.9460452582334540     -128.0139490503945296
     -36.5475736236738413      -39.9783119879312636     -128.0048637687460200
     -36.0388731458445761      -40.0129474057914862     -127.9952133085605084
     -35.5303816517157784      -40.0498286932454945     -127.9850228759808886
     -35.0227826726001297      -40.0888212982470122     -127.9743201272392099
     -34.5167562134163362      -40.1297802626259070     -127.9631350658340239
     -34.0129770558397624      -40.1725514669556389     -127.9514997919179251
     -33.5121130031869185      -40.2169729748233138     -127.9394484151160043
     -33.0148231790509570      -40.2628763613716956     -127.9270168043311173
     -32.5217563374314409      -40.3100880841952716     -127.9142424093358983
     -32.0335492255928429      -40.3584308321207246     -127.9011639973503804
     -31.5508249726188268      -40.4077249064389363     -127.8878215246171948
     -31.0741915247674783      -40.4577895420587623     -127.8742558936578462
     -30.6042401209040271      -40.5084441888740017     -127.8605087030508400
     -30.1415438102465210      -40.5595097405597400     -127.8466219881550785
     -29.6866560224324303      -40.6108097053220547     -127.8326379707789897
     -29.2401091790087762      -40.6621713034909291     -127.8185988015273438
     -28.8024133642716045      -40.7134264993037007     -127.8045463451819757
     -28.3740550420319622      -40.7644129318818642     -127.7905219216795274
     -27.9554957986157362      -40.8149747680692840     -127.7765660698552210
     -27.5471711119757074      -40.8649634887260476     -127.7627183059279616
     -27.1494892593885631      -40.9142385832204241     -127.7490168732337850
     -26.7628303274167898      -40.9626681456037645     -127.7354985548572444
     -26.3875452567318796      -41.0101293336882833     -127.7221984329516147
     -26.0239549774855945      -41.0565087508016333     -127.7091497730825722
     -25.6723495814647578      -41.1017026849785978     -127.6963838167449410
     -25.3329875787115917      -41.1456172709113943     -127.6839296679916060
     -25.0060952222142774      -41.1881685573340519     -127.6718141983057251
     -24.6918658926186545      -41.2292824732911001     -127.6600619247437010
     -24.3904595778055757      -41.2688947422113372     -127.6486949858261681
     -24.1020024192611757      -41.3069507118381338     -127.6377330869177911
     -23.8265863381932306      -41.3434051231194459     -127.6271934567563022
     -23.5642687571928775      -41.3782218461329876     -127.6170908713352645
     -23.3150724020025564      -41.4113735658764526     -127.6074376617384445
     -23.0789851885566115      -41.4428414316296738     -127.5982437189901759
     -22.8559602068388834      -41.4726146930071238     -127.5895165392751380
     -22.6459158080444212      -41.5006903224709092     -127.5812612893895732
     -22.4487357844962041      -41.5270726151310043     -127.5734808558660660
     -22.2642696292802995      -41.5517727890835573     -127.5661759100071606
     -22.0923328893102990      -41.5748085954140976     -127.5593449845346754
     -21.9327076141251958      -41.5962039406904083     -127.5529845558241533
     -21.7851428987396183      -41.6159885239171317     -127.5470891269848863
     -21.6493555176557919      -41.6341974879053609     -127.5416513038898643
     -21.5250306517365999      -41.6508710912869802     -127.5366618784360782
     -21.4118227045994480      -41.6660543998212205     -127.5321099129020865
     -21.3093562059695394      -41.6797969963327262     -127.5279828241393858
     -21.2172267994436368      -41.6921527081745538     -127.5242664675161706
     -21.1350023119652555      -41.7031793504681048     -127.5209452208132319
     -21.0622239021319047      -41.7129384828713299     -127.5180020684600208
     -20.9984080034991294      -41.7215083390987544     -127.5154143756669782
     -20.9433556463249673      -41.7346166653986899     -127.5113093689525527
     -20.8966705761519052      -41.7548024269972728     -127.5048561248543137
     -20.8576649973726660      -41.7796662404483854     -127.4968400734909864
     -20.8256657200811297      -41.8074420945411447     -127.4878399994903475
     -20.8000030756088208      -41.8367662683354951     -127.4783038905452628
     -20.7800055701905215      -41.8665502089975661     -127.4685905340699463
     -20.7649972717354210      -41.8959025302224006     -127.4589949435672622
     -20.7542965607412988      -41.9240751971234289     -127.4497658374855718
     -20.7472154876748789      -41.9504201369322161     -127.4411197101068609
     -20.7430591551609531      -41.9743457328736511     -127.4332549737873705
     -20.7411243949847055      -41.9952599490305261     -127.4263705467829340
     -20.7406965238231038      -42.0124779523868099     -127.4206961921746171
     -20.7411158427782070      -42.0264039119462964     -127.4161023976022733
     -19.3955854073106764      -43.4107167074010718     -131.5415046144479163
     -19.3968156537505330      -43.4250015042125384     -131.5367973060749023
     -19.3993042109619758      -43.4425609789501763     -131.5310146816117083
     -19.4037736842774358      -43.4637371963247645     -131.5240468044871704
     -19.4108731692861127      -43.4877528419074082     -131.5161528663209367
     -19.4212510524100175      -43.5139268786718745     -131.5075605840507933
     -19.4355473292147138      -43.5415798248523345     -131.4984975659531017
     -19.4543881892286628      -43.5699755594963349     -131.4892106648638332
     -19.4783814737421324      -43.5982768902885098     -131.4799808182181664
     -19.5081121740825978      -43.6255012518891192     -131.4711378625430029
     -19.5441373089169232      -43.6504656891219582     -131.4630788898705873
     -19.5869793156720640      -43.6717069691716517     -131.4562948016709356
     -19.6371163851377446      -43.6873511747163974     -131.4514134982072449
     -19.6949662790951940      -43.6948763722725317     -131.4492782664941615
     -19.7612365206183576      -43.6968337858523839     -131.4490471772184605
     -19.8368124370281969      -43.6990507037361553     -131.4487891761437197
     -19.9221978036552372      -43.7015552541469674     -131.4484983174376396
     -20.0178691018783788      -43.7043611590682843     -131.4481733362234763
     -20.1242750503511765      -43.7074811737527824     -131.4478131929036522
     -20.2418353759301972      -43.7109270074885359     -131.4474171088639594
     -20.3709396585999940      -43.7147092434196836     -131.4469846053073923
     -20.5119462540796142      -43.7188372578216118     -131.4465155419293581
     -20.6651812961041372      -43.7233191419612623     -131.4460101604377087
     -20.8309377810410403      -43.7281616277204108     -131.4454691323131783
     -21.0094747378253217      -43.7333700169103423     -131.4448936067481100
     -21.2010164851163587      -43.7389481158227369     -131.4442852597796616
     -21.4057519782327219      -43.7448981739217402     -131.4436463378400788
     -21.6238342490684445      -43.7512208226848927     -131.4429796803231909
     -21.8553799362119427      -43.7579150344600691     -131.4422887775269544
     -22.1004689152465730      -43.7649780875688776     -131.4415778219683659
     -22.3591440488649518      -43.7724055281563196     -131.4408517460766461
     -22.6314110336009335      -43.7801911185424828     -131.4401162269165866
     -22.9172383325121451      -43.7883268077873566     -131.4393777439326243
     -23.2165572125712707      -43.7968027055904017     -131.4386436275233052
     -23.5292618938769778      -43.8056070426912498     -131.4379220469193399
     -23.8552098024715100      -43.8147261487670860     -131.4372220293505222
     -24.1942219279255184      -43.8241444477062672     -131.4365535089466448
     -24.5460832997848790      -43.8338444269286498     -131.4359272741817790
     -24.9105435666262380      -43.8438066366527508     -131.4353549802922601
     -25.2873176843708372      -43.8540096995717619     -131.4348491665737697
     -25.6760867232188623      -43.8644303003991496     -131.4344231854801137
     -26.0764987698078308      -43.8750432161697930     -131.4340912243286539
     -26.4881699489618399      -43.8858213244613324     -131.4338682293731893
     -26.9106855415965249      -43.8967356373433901     -131.4337698734700268
     -27.3436012078560289      -43.9077553290102998     -131.4338124690987115
     -27.7864443092267628      -43.9188477737074976     -131.4340128740794853
     -28.2387152837636322      -43.9299786207819025     -131.4343884479383178
     -28.6998890052108635      -43.9411119010997950     -131.4349569110632956
     -29.1694162546747364      -43.9522102191254689     -131.4357362373597198
     -29.6467253152505528      -43.9632349599760488     -131.4367444614618705
     -30.1312236250008851      -43.9741465502910600     -131.4379995345752548
     -30.6222994983694434      -43.9849047296907756     -131.4395191062082517
     -31.1193238942744586      -43.9954688830440759     -131.4413203911914536
     -31.6216522362333947      -44.0057983762075722     -131.4434199624913049
     -32.1286262708045101      -44.0158528951593908     -131.4458334841250746
     -32.6395759577554827      -44.0255928199819024     -131.4485754948991598
     -33.1538213894005480      -44.0349795737567433     -131.4516590827163043
     -33.6706747201607826      -44.0439760500328887     -131.4550957794153874
     -34.1894421136110722      -44.0525470277036888     -131.4588954255594615
     -34.7094256857483145      -44.0606595499197979     -131.4630659581157204
     -35.2299254522809449      -44.0682832603347876     -131.4676131241749033
     -35.7502413325770760      -44.0753907666680718     -131.4725403771315371
     -36.2696759191275149      -44.0819578009306454     -131.4778487795105946
     -36.7875372623921919      -44.0879630214016274     -131.4835370489683442
     -37.3031408539249441      -44.0933877056142336     -131.4896017102191195
     -37.8158114635710874      -44.0982153965566752     -131.4960371582693597
     -38.3248848928202506      -44.1024315981555475     -131.5028358882870236
     -38.8297096582066388      -44.1060234112781657     -131.5099885501014967
     -39.3296485961273845      -44.1089792409582202     -131.5174842054865678
     -39.8240804126423811      -44.1112884526435138     -131.5253104204956571
     -40.3124011843950569      -44.1129410909483894     -131.5334535392175610
     -40.7940258468039048      -44.1139275591726516     -131.5418988595132532
     -41.2683897067552437      -44.1142382924941998     -131.5506308562373476
     -41.7349497868751627      -44.1138101815197672     -131.5596512878448152
     -42.1931863105487537      -44.1121979931125239     -131.5690894648514586
     -42.6426088772350909      -44.1088347852065965     -131.5791151497424778
     -43.0827558795541776      -44.1032233101925684     -131.5898743713251804
     -43.5131878398474470      -44.0949398556911589     -131.6014881261660321
     -43.9334838421555531      -44.0836371295658367     -131.6140514882856110
     -44.3432387896718510      -44.0690464223636553     -131.6276328764058121
     -44.7420611397369612      -44.0509790439856417     -131.6422736272494660
     -45.1295719443076919      -44.0293268982116714     -131.6579877971150268
     -45.5054060694286591      -44.0040620088084538     -131.6747624871567837
     -45.8692160094204482      -43.9752344456456825     -131.6925583020780834
     -46.2206777700015081      -43.9429687524952257     -131.7113114169773098
     -46.5594974934846775      -43.9074583092935384     -131.7309359844988990
     -46.8854177288744935      -43.8689578597445831     -131.7513269746155800
     -47.1982236013624430      -43.8277744586789311     -131.7723635556993713
     -47.4977442852522529      -43.7842573397612753     -131.7939125472789499
     -47.7838516032386167      -43.7387880536369735     -131.8158319599749859
     -48.0564588670489812      -43.6917711258481773     -131.8379743381377409
     -48.3155199687019561      -43.6436251658285528     -131.8601896872515340
