         241          21
     -50.5107818869018175     -123.2316978349690686      -39.5463547165429929
     -50.6675147858693720     -123.2170099939004757      -39.5902686107607309
     -50.8124174951709549     -123.2029800342778572      -39.6322985991448391
     -50.9457651231432820     -123.1896784872794655      -39.6722102512944943
     -51.0678642541684340     -123.1771647942847636      -39.7098063356922495
     -51.1790520875523072     -123.1654868257606097      -39.7449278442211735
     -51.2796955025039409     -123.1546806115045314      -39.7774543635505751
     -51.3701900486308460     -123.1447702779162654      -39.8073038392106255
     -51.4509588622393252     -123.1357681786083589      -39.8344317842173155
     -51.5224515096702902     -123.1276752015097316      -39.8588299906981192
     -51.5851548199412235     -123.1199491451596515      -39.8821673509502972
     -51.6395807262177158     -123.1119833935639605      -39.9063079397431579
     -51.6862469633154262     -123.1039000383929505      -39.9308653482112632
     -51.7256924244837819     -123.0958112462125058      -39.9554855407549496
     -51.7584757117132312     -123.0878187791681313      -39.9798481292987944
     -51.7851735774980781     -123.0800159916533545      -40.0036600002079723
     -51.8063793199649396     -123.0724897521162688      -40.0266491809271798
     -51.8227011302100493     -123.0653225272925368      -40.0485582224788175
     -51.8347603889853445     -123.0585949479039272      -40.0691361232056593
     -51.8431899052943521     -123.0523893834971290      -40.0881271794954941
     -51.8486320783267587     -123.0467955528964836      -40.1052536202609815
     -51.8517369365532375     -123.0419204264699715      -40.1201851128188309
     -51.8531599545609865     -123.0379070438102929      -40.1324809718931874
     -51.8535665557902874     -123.0346556810891911      -40.1424446320811441
     -51.8533064046098247     -123.0314035064295268      -40.1524129262882070
     -51.8520642103908642     -123.0273868829335555      -40.1647273104900151
     -51.8491790764861591     -123.0225045004263222      -40.1797004467777583
     -51.8439891199664871     -123.0168978845439227      -40.1969008351362902
     -51.8358395253123660     -123.0106726238754646      -40.2160072793270729
     -51.8240838783355784     -123.0039172646552572      -40.2367510951771266
     -51.8080856790085136     -122.9967133062558986      -40.2588856213539614
     -51.7872199244129590     -122.9891409198796879      -40.2821688640280939
     -51.7608747064008483     -122.9812826452677399      -40.3063523626848621
     -51.7284527963301670     -122.9732260903712131      -40.3311731334224319
     -51.6893732005591318     -122.9650661599988553      -40.3563470749934794
     -51.6430726751727889     -122.9569071307158623      -40.3815628624418466
     -51.5890071903551544     -122.9488648074367205      -40.4064756038893549
     -51.5266533981373271     -122.9410661697849889      -40.4307081341067089
     -51.4555267934462464     -122.9328993721738783      -40.4561301407288383
     -51.3751650952828527     -122.9238157070003297      -40.4844153620572342
     -51.2851186440470030     -122.9138171543307010      -40.5155625443666523
     -51.1849636551790894     -122.9029179252668911      -40.5495340110940106
     -51.0743033421618193     -122.8911449825523619      -40.5862544198646660
     -50.9527689650229831     -122.8785384127691316      -40.6256100216722089
     -50.8200207998613465     -122.8651516301507201      -40.6674484769027202
     -50.6757490244196092     -122.8510513937247026      -40.7115792746273897
     -50.5196745139531842     -122.8363176170289819      -40.7577747901279253
     -50.3515495401583379     -122.8210429306762279      -40.8057719969132648
     -50.1711583684659601     -122.8053320562660531      -40.8552748680614926
     -49.9783177445733173     -122.7893009538296667      -40.9059574543765478
     -49.7728772606372019     -122.7730757247274340      -40.9574676165253990
     -49.5547195910767044     -122.7567912659503975      -41.0094313749765718
     -49.3237605842508202     -122.7405895661340480      -41.0614577872352413
     -49.0799492029674411     -122.7246179855742838      -41.1131443929855038
     -48.8232672947895026     -122.7090273860970626      -41.1640830883950457
     -48.5537291690321027     -122.6939699953950793      -41.2138662747126148
     -48.2713809512277265     -122.6795969598585856      -41.2620931256431618
     -47.9762996841447631     -122.6660562375786014      -41.3083760264532458
     -47.6685921030802220     -122.6534904053881689      -41.3523468451664584
     -47.3483930932649670     -122.6420341231399931      -41.3936627156208843
     -47.0158660234398340     -122.6318121436764557      -41.4320115878655884
     -46.6712061924483024     -122.6229372365473864      -41.4671180121685339
     -46.3146441466923804     -122.6155072976930143      -41.4987491884130577
     -45.9464490655824989     -122.6096030493413735      -41.5267216745907604
     -45.5669314313718701     -122.6052852595079941      -41.5509083257829701
     -45.1764440543581429     -122.6025917229940774      -41.5712452417258120
     -44.7753811261809460     -122.6015350184768948      -41.5877385768984738
     -44.3641755990790188     -122.6020995912487734      -41.6004702037529768
     -43.9432955381792638     -122.6042403775959713      -41.6096025701691730
     -43.5132400287547227     -122.6078812294313423      -41.6153819043063677
     -43.0745344102458390     -122.6129143561893784      -41.6181399989356322
     -42.6277232740237935     -122.6192006477614171      -41.6182929457508024
     -42.1733678884841794     -122.6266309552880216      -41.6161603546534948
     -41.7120483577915309     -122.6352096447968449      -41.6117190038236231
     -41.2443617133760370     -122.6449491310412014      -41.6049128803483796
     -40.7709201413129421     -122.6558528550212515      -41.5957036020401816
     -40.2923493119540765     -122.6679151832286863      -41.5840703523406319
     -39.8092866251904880     -122.6811215976534584      -41.5700097148412837
     -39.3223794039299932     -122.6954488763578439      -41.5535352973515870
     -38.8322830704796047     -122.7108654256187350      -41.5346772005019389
     -38.3396593123440681     -122.7273317561602397      -41.5134813352357597
     -37.8451742726810139     -122.7448009223162302      -41.4900085399858582
     -37.3494967467029326     -122.7632192548889662      -41.4643336257264963
     -36.8532964330792652     -122.7825269115713525      -41.4365442073868024
     -36.3572422451698145     -122.8026587762091708      -41.4067395288602000
     -35.8620012061328097     -122.8235450598975973      -41.3750292027967319
     -35.3682372809299892     -122.8451121394406869      -41.3415322198046908
     -34.8766097156168016     -122.8672831495558881      -41.3063759023134622
     -34.3877713070576689     -122.8899787985530168      -41.2696948859513810
     -33.9023667330653495     -122.9131180251199140      -41.2316300118063452
     -33.4210308818007391     -122.9366187617632420      -41.1923272337684452
     -32.9443872349544051     -122.9603985988404276      -41.1519364862702020
     -32.4730462699189957     -122.9843755055527197      -41.1106105790657708
     -32.0076039066007780     -123.0084684466879423      -41.0685040785421975
     -31.5486399900406838     -123.0325979800451819      -41.0257722168664074
     -31.0967168140689125     -123.0566867858693030      -40.9825698245688415
     -30.6523776925696687     -123.0806602029241503      -40.9390503222776445
     -30.2161455755386150     -123.1044466568747424      -40.8953647431295195
     -29.7885217125311357     -123.1279780622409845      -40.8516608214035699
     -29.3699843779346708     -123.1511901650600151      -40.8080821434511449
     -28.9609876008373170     -123.1740227688961653      -40.7647673415547303
     -28.5619599584335155     -123.1964200391160915      -40.7218493778452526
     -28.1733034560442483     -123.2183305561239592      -40.6794548298348957
     -27.7953925505307495     -123.2397075833458899      -40.6377033580619624
     -27.4285731713922480     -123.2605089682818829      -40.5967071651574543
     -27.0731618564125824     -123.2806972702951356      -40.5565706401243986
     -26.7294449265965213     -123.3002396858055789      -40.5173900420926998
     -26.3976777229460424     -123.3191079010979649      -40.4792532614317437
     -26.0780839496088426     -123.3372781189126783      -40.4422397325505187
     -25.7708550487700769     -123.3547307860517179      -40.4064203355724700
     -25.4761496754169094     -123.3714504478573417      -40.3718574186766119
     -25.1940932622990275     -123.3874256526367503      -40.3386049068266104
     -24.9247776390439135     -123.4026486368034199      -40.3067083997013569
     -24.6682607523410624     -123.4171151207488748      -40.2762053577167691
     -24.4245664824891833     -123.4308241740574772      -40.2471253532025557
     -24.1936845308747657     -123.4437779348332640      -40.2194903075329435
     -23.9755704022657490     -123.4559813670304322      -40.1933147658464023
     -23.7701454922385729     -123.4674420705044753      -40.1686062079726440
     -23.5772972737655628     -123.4781701151722757      -40.1453653833158270
     -23.3968795534299225     -123.4881778031974875      -40.1235866269733350
     -23.2287128218767407     -123.4974794760970127      -40.1032581854839805
     -23.0725846994273383     -123.5060913513452050      -40.0843625426012693
     -22.9282504741868571     -123.5140313737534825      -40.0668767369324925
     -22.7954337320059715     -123.5213190894160533      -40.0507726715333021
     -22.6738270731055387     -123.5279755059926572      -40.0360174021639992
     -22.5630929167188263     -123.5340229746703216      -40.0225734150115287
     -22.4628643915068018     -123.5394850940065652      -40.0103988940881621
     -22.3727463082938804     -123.5443866250923151      -39.9994479758059356
     -22.2923162124145229     -123.5487534167920813      -39.9896709919297209
     -22.2211255127737815     -123.5526123396410441      -39.9810147025832663
     -22.1587012859672292     -123.5559953869494763      -39.9734096351223869
     -22.1048049773897226     -123.5607196448598444      -39.9612551746301392
     -22.0590298787100636     -123.5675927746519420      -39.9420714891263771
     -22.0207225569019691     -123.5758613110170501      -39.9182134449629800
     -21.9892389269412085     -123.5849724934293477      -39.8914164197215300
     -21.9639352128131478     -123.5945014221271236      -39.8630226264721728
     -21.9441637105335978     -123.6041108868074616      -39.8341055384874991
     -21.9292708412949331     -123.6135266419197336      -39.8055461747901234
     -21.9185963500611827     -123.6225202974917465      -39.7780856909109346
     -21.9114730157567053     -123.6308955048067446      -39.7523677661302557
     -21.9072263862684657     -123.6384741275221444      -39.7289811243732629
     -21.9051739274878976     -123.6450782384038121      -39.7085151833697978
     -21.9046225693550980     -123.6505009932813124      -39.6916505357942597
     -21.9049245424437231     -123.6548775911979021      -39.6780000565156428
     -20.7411158427782070     -127.7472673279708317      -41.0087486544307680
     -20.7422186790916001     -127.7517340405367747      -40.9948205988121188
     -20.7445232920548150     -127.7572213407200366      -40.9776934454012078
     -20.7487298342834237     -127.7638338547958483      -40.9570293229865072
     -20.7554742908797749     -127.7713262273946526      -40.9335817357224130
     -20.7653913292323438     -127.7794834417386198      -40.9080105349256726
     -20.7791074479211879     -127.7880913085298289      -40.8809743554292027
     -20.7972360907646241     -127.7969184006184378      -40.8531874567175635
     -20.8203735196806008     -127.8057023099105862      -40.8254631594339870
     -20.8490947259157018     -127.8141359589528037      -40.7987571629196211
     -20.8839488073370489     -127.8218505699371121      -40.7742213122290948
     -20.9254530632782547     -127.8283908567109535      -40.7532816081033928
     -20.9740844469970646     -127.8331744073886966      -40.7377654529591808
     -21.0302653797294212     -127.8354175970340094      -40.7301331018490416
     -21.0946668642493194     -127.8359132236358846      -40.7278918946645163
     -21.1681113594705153     -127.8364712647219505      -40.7253503602095677
     -21.2510882012108659     -127.8370986404742951      -40.7224783031222159
     -21.3440602591308171     -127.8377976588727591      -40.7192596897986760
     -21.4474633907489789     -127.8385701879632990      -40.7156795373637550
     -21.5617052444149131     -127.8394176279160774      -40.7117240012003734
     -21.6871641343659896     -127.8403408866387139      -40.7073804650674091
     -21.8241879908933392     -127.8413403593959572      -40.7026376324857608
     -21.9730933884784605     -127.8424159131832312      -40.6974856181900932
     -22.1341646544786244     -127.8435668765230275      -40.6919160385063634
     -22.3076530612012860     -127.8447920375305955      -40.6859221003046798
     -22.4937761041607338     -127.8460896535996625      -40.6794986884058645
     -22.6927168650725406     -127.8474574577626584      -40.6726424455443052
     -22.9046234643727615     -127.8488926744117293      -40.6653518478044944
     -23.1296086050205645     -127.8503920437026693      -40.6576272742207649
     -23.3677492162173834     -127.8519518643273898      -40.6494710733640829
     -23.6190862125300534     -127.8535680395420400      -40.6408876289022558
     -23.8836243395401908     -127.8552361049142263      -40.6318834210970792
     -24.1613321117783819     -127.8569512737295355      -40.6224670888314066
     -24.4521418588980666     -127.8587085172746924      -40.6126494957712723
     -24.7559498679641230     -127.8605026117965480      -40.6024437786284551
     -25.0726166286199366     -127.8623281771352680      -40.5918653851075391
     -25.4019671965731995     -127.8641797701547489      -40.5809321211900453
     -25.7437916554806847     -127.8660519422861057      -40.5696641785367973
     -26.0978456811895434     -127.8679392739733203      -40.5580841456560606
     -26.4638512319398274     -127.8698364808027890      -40.5462170324355640
     -26.8414973255085449     -127.8717384384077178      -40.5340902590170487
     -27.2304409329652017     -127.8736402465308544      -40.5217336466603442
     -27.6303079825205984     -127.8755373092149767      -40.5091794026763665
     -28.0406944458881178     -127.8774253217439707      -40.4964620641284796
     -28.4611675526225589     -127.8793003537508213      -40.4836184596417397
     -28.8912670682835291     -127.8811588238188079      -40.4706876237228457
     -29.3305066592292469     -127.8829975501322735      -40.4577107151335937
     -29.7783752092516139     -127.8848137406866812      -40.4447308545583724
     -30.2343382738908026     -127.8866050306961171      -40.4317929045080646
     -30.6978396286105450     -127.8883694871959591      -40.4189431960813295
     -31.1683028950564278     -127.8901055943545941      -40.4062292129929617
     -31.6451332132633034     -127.8918122587315764      -40.3936992474823029
     -32.1277189776027186     -127.8934888058761743      -40.3814020221369958
     -32.6154336035571148     -127.8951349797517594      -40.3693862852096714
     -33.1076373486514441     -127.8967509304297181      -40.3577003795865963
     -33.6036791441740448     -127.8983371863907053      -40.3463917897551596
     -34.1028984723869826     -127.8998945198756019      -40.3355066440498575
     -34.6046272349420008     -127.9014239818080796      -40.3250892661049676
     -35.1081916560633687     -127.9029268193926754      -40.3151816920719810
     -35.6129141609895328     -127.9044044797578579      -40.3058232251292452
     -36.1181152722605177     -127.9058584903414015      -40.2970499687844352
     -36.6231155480783386     -127.9072904546950440      -40.2888944291326894
     -37.1272382712894711     -127.9087019204945932      -40.2813852703561750
     -37.6298121474315579     -127.9100941746658435      -40.2745474387160840
     -38.1301732287564477     -127.9114680636104424      -40.2684024389061719
     -38.6276666951556891     -127.9128237047992087      -40.2629685936805828
     -39.1216485504564346     -127.9141604324351249      -40.2582613841003791
     -39.6114872543814514     -127.9154764751859688      -40.2542937066318700
     -40.0965652707675488     -127.9167690183576553      -40.2510762486507119
     -40.5762805698082971     -127.9180338643464125      -40.2486177337533491
     -41.0500480733404558     -127.9192656011375391      -40.2469253256419179
     -41.5173010968407468     -127.9204572981888077      -40.2460048895202931
     -41.9774928043795725     -127.9216007247765674      -40.2458614391205245
     -42.4300978513121905     -127.9226697192893170      -40.2465513955378071
     -42.8746159142524093     -127.9235197188672970      -40.2485033210608947
     -43.3105759992858168     -127.9239675436561754      -40.2522637223728097
     -43.7375346388251955     -127.9238505278451044      -40.2583104082687484
     -44.1550694104030086     -127.9230273592209812      -40.2670487030702304
     -44.5627754563221501     -127.9213794109587070      -40.2788088503385708
     -44.9602628097622272     -127.9188110877428244      -40.2938438487477768
     -45.3471541863951870     -127.9152507098759060      -40.3123282523213078
     -45.7230840456762806     -127.9106507602953684      -40.3343576656316714
     -46.0876997686377550     -127.9049878872901473      -40.3599493259312609
     -46.4406653527220996     -127.8982624916923498      -40.3890441203754946
     -46.7816671327010880     -127.8904974496775253      -40.4215102756233264
     -47.1104202294616883     -127.8817370551298609      -40.4571492072373928
     -47.4266746588602288     -127.8720448537866616      -40.4957029240639415
     -47.7302213506585460     -127.8615010778837160      -40.5368629990658533
     -48.0208936326136282     -127.8501999807598111      -40.5802805979522034
     -48.2985659299340711     -127.8382467937356211      -40.6255761709424874
     -48.5631526971656271     -127.8257549685539090      -40.6723486664679186
     -48.8146075914870536     -127.8128437311157057      -40.7201842722586065
     -49.0529227886362023     -127.7996355439170486      -40.7686645305236581
     -49.2781283818957405     -127.7862536640996041      -40.8173738451896284
     -49.4902918270456169     -127.7728200439571395      -40.8659064134624330
     -49.6895173981865597     -127.7594533240749399      -40.9138724569577974
     -49.8759456327119750     -127.7462669683785634      -40.9609037283606412
     -50.0497527480153366     -127.7333675110740785      -41.0066582528853232
     -50.2111500163828666     -127.7208532656877509      -41.0508243964818718
     -50.3603830857000716     -127.7088132087784516      -41.0931241603275410
     -50.4977312366301021     -127.6973260024839050      -41.1333156935414195
     -50.6235065694238031     -127.6864592511125522      -41.1711950705587313
     -50.7380531151945462     -127.6762689931013455      -41.2065973615458603
     -50.8417458680080259     -127.6667994386708784      -41.2393970384191135
     -50.9349897380599330     -127.6580828638240064      -41.2695077370992180
     -51.0182184241588246     -127.6501397187490028      -41.2968814531946862
     -51.0918932065157492     -127.6429789418310321      -41.3215072344410714
     -51.1565321676860947     -127.6360526274502547      -41.3450954574918015
     -51.2126813596642094     -127.6287470661543182      -41.3695567397754829
     -51.2608679946796570     -127.6211962855541913      -41.3944914887535305
     -51.3016413923237167     -127.6135243497700316      -41.4195331765625099
     -51.3355715018325043     -127.6058448609604170      -41.4443496662764517
     -51.3632472286803576     -127.5982629988044437      -41.4686366873117080
     -51.3852747160709669     -127.5908774815497395      -41.4921115560096538
     -51.4022755721742470     -127.5837826919286613      -41.5145063984159890
     -51.4148850294442212     -127.5770712950969852      -41.5355598748342416
     -51.4237500105914123     -127.5708378897505355      -41.5550057491054119
     -51.4295270474704580     -127.5651847451966887      -41.5725550760365792
     -51.4328799291809347     -127.5602319384738905      -41.5878649113086354
     -51.4344768208962719     -127.5561366338247353      -41.6004789998488604
     -51.4350043201157590     -127.5528070662940365      -41.6107049183007618
     -51.4348472578962870     -127.5494660883285150      -41.6209395108431366
     -51.4337077494845829     -127.5453251766727618      -41.6335882736483001
     -51.4309106474010207     -127.5402698926356351      -41.6489760459012430
     -51.4257715764979793     -127.5344349317497432      -41.6666637351989237
     -51.4176146384436876     -127.5279182147396284      -41.6863254289153886
     -51.4057731447633799     -127.5208002883030787      -41.7076890566163172
     -51.3895908353493240     -127.5131545964954256      -41.7305050790078695
     -51.3684233142791697     -127.5050533638804211      -41.7545286592169802
     -51.3416395696975059     -127.4965714032667847      -41.7795082204888857
     -51.3086235146386684     -127.4877888994159605      -41.8051771634426430
     -51.2687755141657888     -127.4787937083900147      -41.8312470855112863
     -51.2215138761750381     -127.4696834981348417      -41.8574015017761454
     -51.1662762879622406     -127.4605679719845313      -41.8832893237922264
     -51.1025213406515704     -127.4515685166079209      -41.9085261787584855
     -51.0297723624740343     -127.4420489563626973      -41.9350338686543367
     -50.9475733717366310     -127.4314380892731862      -41.9645327984518630
     -50.8554628746238180     -127.4197297593448042      -41.9970237803861437
     -50.7530055782403622     -127.4069305863510380      -42.0324699986956603
     -50.6397935300226294     -127.3930605018269659      -42.0707957214168147
     -50.5154471839587558     -127.3781531511223761      -42.1118855345038199
     -50.3796163886142239     -127.3622561526970287      -42.1555841579454764
     -50.2319812935368830     -127.3454311056818398      -42.2016968611219525
     -50.0722531656378322     -127.3277534084918869      -42.2499905401273281
     -49.9001751081047047     -127.3093118646433624      -42.3001954781509255
     -49.7155226730080884     -127.2902080601459573      -42.3520077978548812
     -49.5181043570355257     -127.2705554388130906      -42.4050925788282171
     -49.3077619683193475     -127.2504780363331918      -42.4590876064467153
     -49.0843708516184591     -127.2301092462375323      -42.5136078367070240
     -48.8478399552614277     -127.2095902923225452      -42.5682504086507905
     -48.5981117210718168     -127.1890684529793276      -42.6226001371557146
     -48.3351617733286929     -127.1686950139382333      -42.6762353726394963
     -48.0589983831947976     -127.1486232501926708      -42.7287341980952675
     -47.7696616659049056     -127.1290063064806617      -42.7796807622220712
     -47.4672224510871246     -127.1099948329110845      -42.8286715106948463
     -47.1517807394738355     -127.0917347449499459      -42.8753212106948212
     -46.8234637632036979     -127.0743653562007864      -42.9192685759196095
     -46.4824266535731354     -127.0580172963989725      -42.9601812497561113
     -46.1288574328266918     -127.0428104475607256      -42.9977611951673779
     -45.7629818675869728     -127.0288518084011713      -43.0317509458694119
     -45.3850684287329216     -127.0162324427202520      -43.0619403733419617
     -44.9954322939007270     -127.0050248659057814      -43.0881744001766975
     -44.5944371077439143     -126.9952800896283094      -43.1103610408903322
     -44.1824940348401256     -126.9870245610139960      -43.1284792215463924
     -43.7600585352277136     -126.9802575379218155      -43.1425858786816434
     -43.3276257293615785     -126.9749484023629265      -43.1528216231329012
     -42.8857251650094256     -126.9710353631960089      -43.1594151241718293
     -42.4349146716141590     -126.9684240116587546      -43.1626854629011447
     -41.9757711244195306     -126.9669878532654508      -43.1630413545813596
     -41.5088858356791803     -126.9666309701310354      -43.1607956967371251
     -41.0348659331138563     -126.9673741157145201      -43.1559130622444371
     -40.5543348661323790     -126.9692462324473752      -43.1483275416713781
     -40.0679309053406669     -126.9722670796584936      -43.1379944315030883
     -39.5763053862966032     -126.9764469419490638      -43.1248900288840531
     -39.0801208361269801     -126.9817869579980680      -43.1090114031990481
     -38.5800490583096760     -126.9882790656016027      -43.0903757918623427
     -38.0767691856636077     -126.9959065179215685      -43.0690199448279074
     -37.5709657520401237     -127.0046441210917152      -43.0449991379918657
     -37.0633267805217699     -127.0144588558599281      -43.0183860959382827
     -36.5545419175767563     -127.0253103940088835      -42.9892696787531889
     -36.0453006158545222     -127.0371517913638115      -42.9577534533533125
     -35.5362904404923583     -127.0499302397999912      -42.9239541450439219
     -35.0281961471478596     -127.0635877461840550      -42.8880001158638322
     -34.5216987112615570     -127.0780618584614103      -42.8500301469399432
     -34.0174736447488186     -127.0932862222112334      -42.8101922224779301
     -33.5161892452855881     -127.1091913259152477      -42.7686423279203751
     -33.0185049025883615     -127.1257051059878052      -42.7255431640027652
     -32.5250694185126150     -127.1427536357873009      -42.6810628686738056
     -32.0365193828281392     -127.1602617302423681      -42.6353737061820084
     -31.5534775761300033     -127.1781536803186441      -42.5886508107382653
     -31.0765514218540595     -127.1963538584678020      -42.5410709125034643
     -30.6063314790785341     -127.2147872934296515      -42.4928110929480312
     -30.1433899791277398     -127.2333802055964611      -42.4440475795175232
     -29.6882794145770106     -127.2520605141530297      -42.3949545950784312
     -29.2415311703603713     -127.2707582939033415      -42.3457032652181482
     -28.8036542137379215     -127.2894062264477242      -42.2964606073781297
     -28.3751338300088598     -127.3079399550323103      -42.2473885792097619
     -27.9564303767413662     -127.3262984098876984      -42.1986432059571897
     -27.5479780564795895     -127.3444240911025815      -42.1503737571337922
     -27.1501838440579846     -127.3622632886004880      -42.1027219943290589
     -26.7634265196427421     -127.3797662928496806      -42.0558215433658731
     -26.3880557339053468     -127.3968874785279439      -42.0097973538556104
     -26.0243911610011871     -127.4135854412306230      -41.9647653027379093
     -25.6727216855023208     -127.4298229735432528      -41.9208318665324029
     -25.3333046709060703     -127.4455670691477849      -41.8780939183531231
     -25.0063652935446683     -127.4607888841950967      -41.8366386186616950
     -24.6920959338641239     -127.4754636154774232      -41.7965433777878701
     -24.3906556601731985     -127.4895704253445956      -41.7578759233134917
     -24.1021697770210004     -127.5030922911582394      -41.7206944219365710
     -23.8267294513596291     -127.5160158266352823      -41.6850476608289995
     -23.5643914325903765     -127.5283311374553961      -41.6509752981475287
     -23.3151778513193726     -127.5400316338575948      -41.6185081467321396
     -23.0790761022249988     -127.5511138189926186      -41.5876684868286759
     -22.8560388229106373     -127.5615771019855629      -41.5584704139871306
     -22.6459839772709870     -127.5714236193539790      -41.5309202102192430
     -22.4487950323832415     -127.5806580297022350      -41.5050167246506660
     -22.2643212116764992     -127.5892873219503798      -41.4807517622479835
     -22.0923778410190614     -127.5973206394072008      -41.4581104694509293
     -21.9327467908909988     -127.6047691165534843      -41.4370717105604243
     -21.7851770130397071     -127.6116457259167305      -41.4176084303204561
     -21.6493851687707384     -127.6179651286393550      -41.3996879979837900
     -21.5250563505913703     -127.6237435439529975      -41.3832725362163742
     -21.4118448938676522     -127.6289986317759997      -41.3683192323895241
     -21.3093752759290354     -127.6337493869703650      -41.3547806321952010
     -21.2172431000752972     -127.6380160444613807      -41.3426049166597309
     -21.1350161618046890     -127.6418199942538649      -41.3317361643800325
     -21.0622355944079835     -127.6451837052199920      -41.3221146013777769
     -20.9984178100199479     -127.6481349165024710      -41.3136636647439204
     -20.9433637820076335     -127.6525301639193373      -41.3006510967250549
     -20.8966772216847190     -127.6591917813491648      -41.2805354767991872
     -20.8576703326328285     -127.6673427983577369      -41.2557186122332382
     -20.8256699198803261     -127.6764118993658315      -41.2279687010665228
     -20.8000063067897507     -127.6859587596772201      -41.1986517683898796
     -20.7800079894561875     -127.6956328673276460      -41.1688589075480778
     -20.7649990239600228     -127.7051481778393480      -41.1394842975879627
     -20.7542977776502227     -127.7142655767097636      -41.1112789920208357
     -20.7472162868489640     -127.7227787219540716      -41.0848942740987866
     -20.7430596393769164     -127.7304998755803922      -41.0609251485152882
     -20.7411246519853698     -127.7372414618911591      -41.0399672564101863
     -20.7406966267568080     -127.7427862337701328      -41.0227094052387571
     -20.7411158427782070     -127.7472673279708317      -41.0087486544307680
     -19.3955854073106764     -131.8607144130929498      -42.4312356142475835
     -19.3968155101809785     -131.8653267809488909      -42.4169234374181769
     -19.3993040390387677     -131.8709995616969763      -42.3993325642985681
     -19.4037737009475109     -131.8778454502464683      -42.3781219301735561
     -19.4108737079526996     -131.8856159158763148      -42.3540721463660290
     -19.4212525606015056     -131.8940937179961281      -42.3278675104243689
     -19.4355503672783740     -131.9030624443773831      -42.3001909993454177
     -19.4543934295471388     -131.9122878632869629      -42.2717826793662468
     -19.4783897002801289     -131.9215037369870629      -42.2434843400196556
     -19.5081242822469072     -131.9303976914770544      -42.2162840077059158
     -19.5441543058348621     -131.9385936352808528      -42.1913712013844275
     -19.5870023211403002     -131.9456261491100975      -42.1702171079206920
     -19.6371466337906000     -131.9508985537057981      -42.1547053660653503
     -19.6950051251189500     -131.9536064235533956      -42.1473699585184534
     -19.7612853623291294     -131.9545725301670984      -42.1456540632937333
     -19.8368726640156154     -131.9556697271117685      -42.1437128828670637
     -19.9222708669079829     -131.9569097813984797      -42.1415201961460468
     -20.0179565003213504     -131.9582997572291845      -42.1390641690491279
     -20.1243783124604931     -131.9598463353635793      -42.1363338680801434
     -20.2419560354665613     -131.9615557978094955      -42.1333193373643127
     -20.3710792233279747     -131.9634340155745065      -42.1300116748440701
     -20.5121061663761601     -131.9654864372780594      -42.1264031046762426
     -20.6653628843800377     -131.9677180847118905      -42.1224870456544380
     -20.8311422009002172     -131.9701335556777906      -42.1182581738902257
     -21.0097029018706785     -131.9727370308787329      -42.1137124771224478
     -21.2012689803085159     -131.9755322866283791      -42.1088472998776311
     -21.4060289697463695     -131.9785227072120222      -42.1036613764045100
     -21.6241353696790064     -131.9817112820837792      -42.0981548457714752
     -21.8557041604086209     -131.9851006450149384      -42.0923292666779645
     -22.1008144190336431     -131.9886931127807657      -42.0861876191652584
     -22.3595080621624938     -131.9924907111911239      -42.0797343000115163
     -22.6317896837319843     -131.9964951660382724      -42.0729751110450749
     -22.9176264763602866     -132.0007079497461007      -42.0659172614743397
     -23.2169482591441962     -132.0051303218416479      -42.0585693637422082
     -23.5296476196592970     -132.0097633113577444      -42.0509414077083008
     -23.8555801624799706     -132.0146077334520669      -42.0430447439659645
     -24.1945648659932715     -132.0196642379723926      -42.0348920769775205
     -24.5463845621394583     -132.0249332581878718      -42.0264974274642569
     -24.9107865233490102     -132.0304150267610055      -42.0178761186152059
     -25.2874831638637865     -132.0361095979448862      -42.0090447678904582
     -25.6761528651726678     -132.0420167828319506      -42.0000212558256010
     -26.0764409025188293     -132.0481361789929906      -41.9908247303751452
     -26.4879604970418185     -132.0544671035248996      -41.9814755865726283
     -26.9102939701887678     -132.0610085715619277      -41.9719954669394255
     -27.3429940093722763     -132.0677592219607277      -41.9624072512570194
     -27.7855850383060243     -132.0747172378232506      -41.9527350503425964
     -28.2375646341973763     -132.0818803255487808      -41.9430042145009736
     -28.6984048962176317     -132.0892456327744355      -41.9332412611254597
     -29.1675539424355001     -132.0968097453190069      -41.9234737510964948
     -29.6444375449206490     -132.1045686215731223      -41.9137301089780010
     -30.1284608244219534     -132.1125175968591350      -41.9040394358089685
     -30.6190100140330550     -132.1206513311519757      -41.8944312755069888
     -31.1154542691109093     -132.1289638613582156      -41.8849353880618978
     -31.6171475284563179     -132.1374485937285215      -41.8755814801889414
     -32.1234304118315208     -132.1460982510343740      -41.8663989017360620
     -32.6336321469947279     -132.1549048781810995      -41.8574163450405337
     -33.1470725222968241     -132.1638597482879618      -41.8486615021363946
     -33.6630638457555094     -132.1729534869033671      -41.8401607859211779
     -34.1809129165212724     -132.1821761712569980      -41.8319390441127297
     -34.6999229870755457     -132.1915173475910876      -41.8240192541693716
     -35.2193957233676898     -132.2009659592343098      -41.8164222032141879
     -35.7386332398283102     -132.2105104462551424      -41.8091662517210025
     -36.2569411516916844     -132.2201387147930234      -41.8022672985560888
     -36.7736316531424734     -132.2298379922684433      -41.7957392197247160
     -37.2880255342855378     -132.2395946803464142      -41.7895944785275404
     -37.7994540053642254     -132.2493941261946588      -41.7838447043242027
