         241          21
     -44.1650336633305045      -78.1853214096812366     -108.9623970997509730
     -43.7442650009644041      -78.1827388596159381     -108.9619659329296013
     -43.3137198871198095      -78.1818414883837249     -108.9604931065247797
     -42.8738883302564844      -78.1825857003156273     -108.9580265747022452
     -42.4252856162143175      -78.1848935207309523     -108.9546372443582811
     -41.9684486512443655      -78.1886526375832602     -108.9504192438474917
     -41.5039346076803355      -78.1937778874579124     -108.9454452612457231
     -41.0323216263616999      -78.2002955249852789     -108.9397062755229371
     -40.5542062077544827      -78.2082371181476077     -108.9331871602917658
     -40.0702013872697833      -78.2176225297274357     -108.9258791412823797
     -39.5809350858287630      -78.2284598309132519     -108.9177794374962218
     -39.0870483899282632      -78.2407456502126166     -108.9088912988300706
     -38.5891938040810842      -78.2544653410188289     -108.8992235664345003
     -38.0880334632724811      -78.2695935620925383     -108.8887905810673828
     -37.5842373414094482      -78.2860947368900497     -108.8776117030697037
     -37.0784814417451258      -78.3039238127923767     -108.8657110444161731
     -36.5714459939638132      -78.3230269899783593     -108.8531169732592758
     -36.0638136539379914      -78.3433426176316061     -108.8398616903942724
     -35.5562677319232563      -78.3648021414696387     -108.8259807519319509
     -35.0494906461271754      -78.3873309923799013     -108.8115125975230342
     -34.5441623469038177      -78.4108493652806260     -108.7964983046394991
     -34.0409585480968175      -78.4352728621766033     -108.7809812653267159
     -33.5405489289086631      -78.4605132547218318     -108.7650069925091714
     -33.0435953798756969      -78.4864791705274740     -108.7486227915271115
     -32.5507502485563265      -78.5130768403015225     -108.7318775000870232
     -32.0626546336782141      -78.5402107871104249     -108.7148211447146764
     -31.5799366938883459      -78.5677846027167135     -108.6975047267911236
     -31.1032100037056054      -78.5957016413309191     -108.6799799148398478
     -30.6330719403025000      -78.6238656882420628     -108.6622987339179929
     -30.1701021166180041      -78.6521815960416291     -108.6445132524293626
     -29.7148608601099831      -78.6805558929240334     -108.6266752820989154
     -29.2678877398740198      -78.7088973481183558     -108.6088360790682259
     -28.8297001489237417      -78.7371175169468671     -108.5910460847790802
     -28.4007919422708568      -78.7651312160256083     -108.5733546448215776
     -27.9816321208440684      -78.7928569563838579     -108.5558097404621094
     -27.5726635750633200      -78.8202173541511968     -108.5384577279174749
     -27.1743019112435604      -78.8471394795507479     -108.5213430599475259
     -26.7869343766312937      -78.8735551797431640     -108.5045080841569813
     -26.4109188269080022      -78.8994012857244229     -108.4879927986112733
     -26.0465827962986971      -78.9246198236045444     -108.4718347280283695
     -25.6942226173404968      -78.9491580999824549     -108.4560687372683532
     -25.3541026330050983      -78.9729687678117926     -108.4407269230420638
     -25.0264544914569278      -78.9960098477443751     -108.4258385426118991
     -24.7114765083950161      -79.0182446665377825     -108.4114299189680253
     -24.4093331338808710      -79.0396418018559217     -108.3975244365165906
     -24.1201544963645880      -79.0601749645016980     -108.3841425233436979
     -23.8440360318857572      -79.0798228396740654     -108.3713016401665215
     -23.5810382157438241      -79.0985689349807046     -108.3590163316719668
     -23.3311863810022011      -79.1164013926264005     -108.3472982721587812
     -23.0944706253696097      -79.1333127722845830     -108.3361563050461456
     -22.8708458183661101      -79.1492998420680181     -108.3255965185601468
     -22.6602317086201630      -79.1643633691650734     -108.3156223404349419
     -22.4625131219827168      -79.1785078879053117     -108.3062346210538038
     -22.2775402499327484      -79.1917414719410573     -108.2974317272902169
     -22.1051290333382298      -79.2040755186103098     -108.2892096449794792
     -21.9450616406186576      -79.2155245438991074     -108.2815620831433137
     -21.7970870386736522      -79.2261059882757905     -108.2744805772166217
     -21.6609216529874189      -79.2358400286756392     -108.2679545826916439
     -21.5362501186714219      -79.2447494068549076     -108.2619715719802116
     -21.4227261191970086      -79.2528592709161614     -108.2565171298960109
     -21.3199733101866933      -79.2601970287043684     -108.2515750466710784
     -21.2275863257065431      -79.2667922121365649     -108.2471274087839817
     -21.1451318643093842      -79.2726763511723505     -108.2431546881546467
     -21.0721498519226671      -79.2778828559785040     -108.2396358306224329
     -20.9984085292233473      -79.1310885875652588     -108.3472933671299501
     -20.9433558819510530      -79.1422839847626989     -108.3393332574416519
     -20.8966705961378594      -79.1594832885140391     -108.3269498629770737
     -20.8576648642789415      -79.1806477668403801     -108.3116326126792472
     -20.8256654865643682      -79.2042770698101890     -108.2944784200378336
     -20.8000027856716443      -79.2292129450500511     -108.2763353228713754
     -20.7800052600417580      -79.2545312183594461     -108.2578813794192740
     -20.7649969704091575      -79.2794754834422406     -108.2396729862298344
     -20.7542962905426336      -79.3034113332842310     -108.2221781535153582
     -20.7472152644802676      -79.3257894517404054     -108.2058033132850738
     -20.7430589885680448      -79.3461086161051554     -108.1909202314861460
     -20.7411242882598614      -79.3638673616194410     -108.1779012849111297
     -20.7406964735126174      -79.3784855196498711     -108.1671768996791485
     -20.7411158427782070      -79.3903073701115716     -108.1584988414943354
     -19.3955854073106870      -82.0295969433492758     -111.6190081777952230
     -19.3968157830592354      -82.0417221594572652     -111.6101053959950491
     -19.3993045021340045      -82.0566281691355641     -111.5991653265345889
     -19.4037741750308079      -82.0746061907860422     -111.5859774270104623
     -19.4108738924372979      -82.0949973713185415     -111.5710290344172222
     -19.4212520367178492      -82.1172246578077107     -111.5547477219227943
     -19.4355485993682215      -82.1407124425851833     -111.5375604775287997
     -19.4543897653074644      -82.1648372212759597     -111.5199301404916810
     -19.4783833702765783      -82.1888899393176615     -111.5023832814856917
     -19.5081143987243095      -82.2120384546760619     -111.4855380180329121
     -19.5441398606472063      -82.2332809087154430     -111.4701385183833793
     -19.5869821823715995      -82.2513779866088441     -111.4571050074969065
     -19.6371195401384782      -82.2647422923565159     -111.4476152466136512
     -19.6949696758290074      -82.2712369525600877     -111.4432526172741547
     -19.7500306496971589      -82.1183396569180388     -111.5563755204926935
     -19.8253772723778816      -82.1172000220156804     -111.5577769915006456
     -19.9105036489680849      -82.1159127054048525     -111.5593608977574860
     -20.0058848766086754      -82.1144705729779787     -111.5611363667025131
     -20.1119684099683340      -82.1128669051544620     -111.5631121083895323
     -20.2291728497761198      -82.1110954165181539     -111.5652964120321968
     -20.3578868078272528      -82.1091502781014242     -111.5676971440067575
     -20.4984678520561658      -82.1070261417771547     -111.5703217441419923
     -20.6512415338161226      -82.1047181704899174     -111.5731772231692531
     -20.8165004997059349      -82.1022220761851855     -111.5762701620467681
     -20.9945036911129463      -82.0995341631583244     -111.5796067086732535
     -21.1854756333207206      -82.0966513782335880     -111.5831925729413854
     -21.3896058164945515      -82.0935713649369347     -111.5870330157227670
     -21.6070481717566274      -82.0902925104102508     -111.5911328163263079
     -21.8379206392144987      -82.0868140200171581     -111.5954962661817973
     -22.0823048337752965      -82.0831359965822003     -111.6001271590310040
     -22.3402458166341304      -82.0792595107258478     -111.6050287705285058
     -22.6117519663405133      -82.0751866441769522     -111.6102038118901589
     -22.8967949407279434      -82.0709205619998983     -111.6156544274539186
     -23.1953097388050260      -82.0664655825989513     -111.6213821942667437
     -23.5071948689129968      -82.0618272075088839     -111.6273880752125365
     -23.8323126148955673      -82.0570121596816620     -111.6336723952760508
     -24.1704893978398516      -82.0520284416993633     -111.6402348599550862
     -24.5215162473228503      -82.0468853236987741     -111.6470744965449029
     -24.8851493661836258      -82.0415933539602662     -111.6541896481044205
     -25.2611107909823609      -82.0361643735645742     -111.6615779980342467
     -25.6490891597634274      -82.0306114577532384     -111.6692365229092161
     -26.0487405616530872      -82.0249489023116070     -111.6771615371595487
     -26.4596894909284508      -82.0191921412461085     -111.6853486769400803
     -26.8815298854261506      -82.0133576680688208     -111.6937929231915518
     -27.3138262535645637      -82.0074629207578170     -111.7024886105086523
     -27.7561148899395782      -82.0015261320717599     -111.7114294243609720
     -28.2079051520908521      -81.9955662164831267     -111.7206084758659870
     -28.6686807871597154      -81.9896026110421730     -111.7300182856810267
     -29.1379013344047131      -81.9836551849287076     -111.7396508112084916
     -29.6150036203310876      -81.9777440983537531     -111.7494973946535737
     -30.0994033057335066      -81.9718897108392923     -111.7595487754404218
     -30.5904965008713887      -81.9661124393205540     -111.7697950307580896
     -31.0876614242926870      -81.9604326879451150     -111.7802256101791869
     -31.5902601167072810      -81.9548707317672438     -111.7908293039725862
     -32.0976401934166873      -81.9494465776866576     -111.8015941774628743
     -32.6091366352512111      -81.9441798470040510     -111.8125075328537150
     -33.1240736126535609      -81.9390896080950171     -111.8235558021775802
     -33.6417663301705687      -81.9341943243666861     -111.8347245981629499
     -34.1615228967551587      -81.9295118047903230     -111.8459987709312600
     -34.6826462046594486      -81.9250590980411744     -111.8573623916841342
     -35.2044358259372387      -81.9208523228483898     -111.8687986548692237
     -35.7261899287396716      -81.9169066100108410     -111.8802899492920631
     -36.2472074580449686      -81.9132358850837505     -111.8918179371404449
     -36.7667903133585980      -81.9098524337075702     -111.9033638489895850
     -37.2842452511016447      -81.9067664132864337     -111.9149088729954684
     -37.7988857339762134      -81.9039853358599146     -111.9264344721988778
     -38.3100337405276221      -81.9015136719146284     -111.9379228104340456
     -38.8170215441508120      -81.8993523825113954     -111.9493570082384934
     -39.3191934466795061      -81.8974986213563625     -111.9607215470217199
     -39.8159074803437889      -81.8959453719625259     -111.9720024932923081
     -40.3065370689163345      -81.8946812519514538     -111.9831878591345315
     -40.7904726636658808      -81.8936902869295409     -111.9942678364581923
     -41.2671233592538940      -81.8929517487728873     -112.0052350543973461
     -41.7359182148955909      -81.8924218265067481     -112.0160981360698713
     -42.1963065139289100      -81.8919212798991936     -112.0269639213854163
     -42.6477618727573784      -81.8912244585395541     -112.0379726411365624
     -43.0897837602965339      -81.8901247721080239     -112.0492501584274407
     -43.5218962073660762      -81.8884366518625768     -112.0609067348973298
     -43.9436475306385574      -81.8859976770413311     -112.0730357211510579
     -44.3546102950416383      -81.8826706264784150     -112.0857121915989438
     -44.7543813909344692      -81.8783454544466451     -112.0989916622720699
     -45.1425825008295334      -81.8729410140278446     -112.1129088908009948
     -45.5188612434352891      -81.8664063897275724     -112.1274770613951830
     -45.8828931259235020      -81.8587212227093488     -112.1426871856340455
     -46.2343841054355593      -81.8498955705083659     -112.1585090797017017
     -46.5730733166368154      -81.8399683432876799     -112.1748928701758246
     -46.8987355967627906      -81.8290045576001859     -112.1917711594992682
     -47.2111838923596778      -81.8170915972616797     -112.2090619127674529
     -47.5102699993064661      -81.8043347728697796     -112.2266716062502212
     -47.7958842733932414      -81.7908532459917694     -112.2444984068817604
     -48.0679553670647977      -81.7767763055316124     -112.2624350537634967
     -48.3264499930717264      -81.7622398363634630     -112.2803713208275695
     -48.5713726802848029      -81.7473831778308551     -112.2981963881700267
     -48.8027654993571645      -81.7323462840247288     -112.3158010273578356
     -49.0207077430568603      -81.7172670879721039     -112.3330794751809947
     -49.2253155504979105      -81.7022791199700578     -112.3499310649478673
     -49.4167414690056006      -81.6875094667175006     -112.3662617315578132
     -49.5951739461741710      -81.6730769864420409     -112.3819852715196106
     -49.7608367478028626      -81.6590907875623913     -112.3970243689087596
     -49.9139882983615948      -81.6456489881654477     -112.4113114163844500
     -50.0549209419009742      -81.6328377505698199     -112.4247891344728174
     -50.1839601239638071      -81.6207305714524409     -112.4374109795754322
     -50.3014634909534450      -81.6093878353287039     -112.4491413751960920
     -50.4078199080733000      -81.5988566121003771     -112.4599557699061876
     -50.5034483970574186      -81.5891706802009367     -112.4698405325791839
     -50.5887969952538654      -81.5803507560829360     -112.4787926996409766
     -50.6643415381925024      -81.5724049085216052     -112.4868195904951591
     -50.7305843703073478      -81.7062686437857053     -112.3916132870798776
     -50.7880529732166863      -81.6849772035299679     -112.4088164529632792
     -50.8372985533657769      -81.6632407039061832     -112.4260904639140932
     -50.8788945345098966      -81.6413821894936973     -112.4432170852600308
     -50.9134350097470474      -81.6196949414867134     -112.4600008462207654
     -50.9415331329726371      -81.5984481503436996     -112.4762648008350254
     -50.9638194593303950      -81.5778923756146384     -112.4918464450208404
     -50.9809402391700033      -81.5582654471116371     -112.5065933174038975
     -50.9935556701659820      -81.5397996880206932     -112.5203576476224328
     -51.0023381123747939      -81.5227319181092724     -112.5329889977483191
     -51.0079702711071405      -81.5073190757368735     -112.5443228431988842
     -51.0111433525749192      -81.4938657006752578     -112.5541605762378197
     -51.0125551973372211      -81.4827760714241265     -112.5622316731706434
     -51.0129083966200625      -81.4737826223977777     -112.5687520532411270
     -51.0125551973372211      -81.4647785344738224     -112.5752577340133200
     -51.0111433525749192      -81.4536463806806381     -112.5832700766515160
     -51.0079702711071405      -81.4400974466931586     -112.5929757801137185
     -51.0023381123747868      -81.4245150360698773     -112.6040753405492296
     -50.9935556701659465      -81.4071829718786120     -112.6163415268604808
     -50.9809402391695983      -81.3883378265610560     -112.6295816757693586
     -50.9638194593276097      -81.3681965047646258     -112.6436178334995759
     -50.9415331329576730      -81.3469719720870899     -112.6582754841572438
     -50.9134350096808816      -81.3248833709150745     -112.6733763467658775
     -50.8788945342590537      -81.3021633611714805     -112.6887331860890811
     -50.8372985525280896      -81.2790641431760719     -112.7041455815539877
     -50.7880529707014148      -81.2558630422312262     -112.7193960165789406
     -50.7305843634098608      -81.2328683080936429     -112.7342458144653818
     -50.6643415311739602      -81.3651360450132444     -112.6368343858861181
     -50.5887969785264389      -81.3550282334814767     -112.6418741750644159
     -50.5034483591078569      -81.3437683595990961     -112.6474551444076297
     -50.4078198257094030      -81.3313520001360217     -112.6535673356518998
     -50.3014633192426857      -81.3177884603227454     -112.6601919830045091
     -50.1839597789138026      -81.3031012755100164     -112.6673012345851674
     -50.0549202716062140      -81.2873285345307863     -112.6748580047511581
     -49.9139870363751399      -81.2705230052487622     -112.6828159708123422
     -49.7608344398864659      -81.2527520459280055     -112.6911197251244801
     -49.5951698382249546      -81.2340972917493644     -112.6997050930706763
     -49.4167343397509171      -81.2146541140724452     -112.7084996290528380
     -49.2253034674022487      -81.1945308314620320     -112.7174232654958388
     -49.0206877137106360      -81.1738476877887933     -112.7263891274148762
     -48.8027329833252068      -81.1527356086757976     -112.7353045053086618
     -48.5713209178439840      -81.1313347348257281     -112.7440719458028724
     -48.3263690972140765      -81.1097927508577783     -112.7525904301809163
     -48.0678311131095981      -81.0882631302374222     -112.7607567338317978
     -47.7956965056376148      -81.0669032568057730     -112.7684668163329036
     -47.5099905546920738      -81.0458724295459518     -112.7756171318825551
     -47.2107739141301224      -81.0253299135836471     -112.7821059390604006
     -46.8981420710913781      -81.0054331984909481     -112.7878346513904404
     -46.5722246022572222      -80.9863363495788207     -112.7927088400522706
     -46.2331842365943260      -80.9681887013097565     -112.7966389488991581
     -45.8812167734438745      -80.9511340205292385     -112.7995410214573440
     -45.5165524305579225      -80.9353091749797215     -112.8013376145857336
     -45.1394570605512868      -80.9208420620521451     -112.8019592310619998
     -44.7502333257874199      -80.9078486924007763     -112.8013461403964328
     -44.3492214569341172      -80.8964292688321365     -112.7994503885851572
     -43.9367991379318141      -80.8866642828258620     -112.7962389794184048
     -43.5133803848891318      -80.8786101710966534     -112.7916967877456784
     -43.0794135800679143      -80.8722952478421888     -112.7858293480448992
     -42.6353789735796695      -80.8677161256579069     -112.7786651612516664
     -42.1817859444005450      -80.8648348882302770     -112.7702575112247274
     -41.7191699171418549      -80.8635770510137490     -112.7606855847413243
     -41.2480881974354148      -80.8638312548610685     -112.7500544105658520
     -40.7691185687970332      -80.8655150879700102     -112.7384475550951777
     -40.2828603706221031      -80.8686647891039172     -112.7258626286708108
     -39.7899316121899957      -80.8733222376328911     -112.7122921229443477
     -39.2909670449412118      -80.8795166255708438     -112.6977364161189712
     -38.7866164414872472      -80.8872645217500548     -112.6822035645440820
     -38.2775428097162944      -80.8965701081549184     -112.6657090974104136
     -37.7644205706622103      -80.9074254460367541     -112.6482755992347080
     -37.2479337045211238      -80.9198110063502725     -112.6299324045438368
     -36.7287738900161003      -80.9336962005506848     -112.6107150455457742
     -36.2076386333507116      -80.9490401514190268     -112.5906648032582780
     -35.6852294071333773      -80.9657924688030164     -112.5698280579115504
     -35.1622497960093554      -80.9838941847623488     -112.5482556817633650
     -34.6394036838904995      -81.0032787371041820     -112.5260023611285760
     -34.1173937044259077      -81.0238729030403420     -112.5031259585721415
     -33.5969196696587105      -81.0455975713952625     -112.4796870943288951
     -33.0786767527269987      -81.0683683802279802     -112.4557486717079797
     -32.5633536533202985      -81.0920965037702501     -112.4313755714043452
     -32.0516307944235379      -81.1166893788541614     -112.4066342314290239
     -31.5441785413395834      -81.1420513759068598     -112.3815921343355058
     -31.0416554538573770      -81.1680845094231813     -112.3563173474095152
     -30.5447065704328047      -81.1946892188742595     -112.3308781719385081
     -30.0539617283019851      -81.2217651125016715     -112.3053427653116501
     -29.5700339296627099      -81.2492116913492026     -112.2797787721885072
     -29.0935177456291605      -81.2769290374278910     -112.2542529538030749
     -28.6249877782541091      -81.3048184184063700     -112.2288307601161677
     -28.1649971623497670      -81.3327829394080482     -112.2035760346081616
     -27.7140761345984288      -81.3607280928701613     -112.1785506540283279
     -27.2727306473451634      -81.3885623264532114     -112.1538142758102765
     -26.8414410433162018      -81.4161975071698265     -112.1294240202113457
     -26.4206607679203493      -81.4435494198420997     -112.1054342403273552
     -26.0108151982710396      -81.4705381587771029     -112.0818962190406154
     -25.6123005403517716      -81.4970885254352027     -112.0588580002604431
     -25.2254828041085339      -81.5231303260144244     -112.0363642129661059
     -24.8506968484812063      -81.5485986055510921     -112.0144559357548104
     -24.4882454990606533      -81.5734338290062055     -111.9931706116869634
     -24.1383987530549113      -81.5975819644874889     -111.9725419456447213
     -23.8013930524633395      -81.6209945703582918     -111.9525999163462586
     -23.4774306522914031      -81.6436287688725599     -111.9333707330922891
     -23.1666790695690743      -81.6654472071808755     -111.9148768660500082
     -22.8692706167633304      -81.6864180002204563     -111.8971371320962618
     -22.5853020344123365      -81.7065145819593681     -111.8801667247339111
     -22.3148342093533110      -81.7257155646381932     -111.8639773138234119
     -22.0578919853428275      -81.7440045802915591     -111.8485771690077257
     -21.8144640739084004      -81.7613700698636450     -111.8339712488766793
     -21.5845030598359031      -81.7778050665794609     -111.8201613098210174
     -21.3679255027257327      -81.7933069956227428     -111.8071460586433545
     -21.1646121409550894      -81.8078774421404091     -111.7949212834010950
     -20.9744081868719050      -81.8215219089194363     -111.7834799753863564
     -20.7971237171403871      -81.8342495829985239     -111.7728124537928380
     -20.6325341570551508      -81.8460731290158350     -111.7629065121719805
     -20.4803808620888574      -81.8570084782737410     -111.7537475408626904
     -20.3403717935287069      -81.8670746274149650     -111.7453186420708562
     -20.2121822861695861      -81.8762934493301913     -111.7376007399346207
     -20.0954559062606428      -81.8846895153770475     -111.7305726841333069
     -19.9898053963314553      -81.8922899321330107     -111.7242113522814861
     -19.8948137049778957      -81.8991241893091342     -111.7184917483163389
     -19.8100350992185383      -81.9052240159177956     -111.7133870955864268
     -19.7349963559491215      -81.9106232445720082     -111.7088689277901921
     -19.6581906915000140      -81.7631040174862846     -111.8163164608687907
     -19.6016421034829094      -81.7746005508817575     -111.8074885797173437
     -19.5537508187076519      -81.7922742483247163     -111.7942042579051503
     -19.5137926309582284      -81.8140280057963309     -111.7779884502508310
     -19.4810627404614571      -81.8383185056761135     -111.7599623192554787
     -19.4548627550959097      -81.8639543267475034     -111.7409909606382428
     -19.4344943116663735      -81.8899848334971381     -111.7217645448149028
     -19.4192558477482216      -81.9156319641509469     -111.7028480120480367
     -19.4084409438808727      -81.9402431476635940     -111.6847152990877845
     -19.4013373617898637      -81.9632533359149278     -111.6677769167231276
     -19.3972261075913934      -81.9841469475617970     -111.6524076365952141
     -19.3953796776680427      -82.0024081552975588     -111.6389827833129118
     -19.3950580836379949      -82.0174401955853654     -111.6279373216570718
     -19.3955854073106870      -82.0295969433492758     -111.6190081777952230
     -17.8929802290672235      -84.7199321497629114     -115.1711879988250189
     -17.8943250727418253      -84.7324541800587241     -115.1619974462220313
     -17.8969866925635017      -84.7478483387172901     -115.1507122988047627
     -17.9017132961843899      -84.7664156171240535     -115.1371212804042017
     -17.9091713572044462      -84.7874758623719629     -115.1217337612732479
     -17.9200271168381029      -84.8104334125287664     -115.1049973519845793
     -17.9349381586607066      -84.8346941174988132     -115.0873590068152339
     -17.9545475140167454      -84.8596143876505238     -115.0693026435153001
     -17.9794787406132563      -84.8844623131048905     -115.0513779287380771
     -18.0103310436790558      -84.9083789022152757     -115.0342289978540862
     -18.0476737001994749      -84.9303299290934888     -115.0186300826568413
     -18.0920388194053849      -84.9490359770076822     -115.0055371481024338
     -18.1439106838036253      -84.9628581879207445     -114.9961720306199027
     -18.2037078040395421      -84.9695902608061289     -114.9921753551681434
     -18.2598038741654065      -84.8136632587659562     -115.1081473627542948
     -18.3376312861368334      -84.8125605797478954     -115.1102374001762882
     -18.4255607652255406      -84.8113170475094051     -115.1126020465284086
     -18.5240831706913625      -84.8099265446059007     -115.1152558555722436
     -18.6336608312338683      -84.8083835013286205     -115.1182129146448432
     -18.7547262950758800      -84.8066829276324796     -115.1214868464521999
     -18.8876811587650266      -84.8048204489316362     -115.1250908133490896
     -19.0328949780984793      -84.8027923448070169     -115.1290375200542115
     -19.1907042640138705      -84.8005955928320674     -115.1333392153293431
     -19.3614115661283783      -84.7982279183550958     -115.1380076917322697
     -19.5452846467598462      -84.7956878463848653     -115.1430542766771481
     -19.7425557486597434      -84.7929747446956270     -115.1484897989751346
     -19.9534209546216488      -84.7900888986874719     -115.1543245853315369
     -20.1780396434024354      -84.7870315893424760     -115.1605684477938922
     -20.4165340438466103      -84.7838051691009866     -115.1672306554981304
     -20.6689888933792041      -84.7804130733535430     -115.1743198080150137
     -20.9354512025459663      -84.7768598733950824     -115.1818437668793109
     -21.2159301145838555      -84.7731513939791625     -115.1898096872152593
     -21.5103968673341832      -84.7692947541397643     -115.1982239507404273
     -21.8187848621778002      -84.7652983435769016     -115.2070920175175104
     -22.1409898285674132      -84.7611719138623698     -115.2164184438396717
     -22.4768700961853902      -84.7569265988719138     -115.2262068180729671
     -22.8262469764183535      -84.7525748315132006     -115.2364595737002020
     -23.1889052365689743      -84.7481304151572772     -115.2471780349469554
     -23.5645936840084715      -84.7436084559653295     -115.2583622996233572
     -23.9530258519603052      -84.7390252731410527     -115.2700111220225381
     -24.3538807779614608      -84.7343984102790557     -115.2821219669399966
     -24.7668038912772452      -84.7297464534970999     -115.2946908375971589
     -25.1914079857554825      -84.7250889939907239     -115.3077123392688463
     -25.6272742960107713      -84.7204463932548890     -115.3211795156039727
     -26.0739536569213897      -84.7158396693984059     -115.3350838920810446
     -26.5309677546708897      -84.7112902696644738     -115.3494154073834181
     -26.9978104455172137      -84.7068198868037143     -115.3641624383630955
     -27.4739491111585679      -84.7024503129819522     -115.3793118474291930
     -27.9588261063949375      -84.6982032935426332     -115.3948489767953731
     -28.4518602936822909      -84.6941003415704188     -115.4107575810670028
     -28.9524486406967583      -84.6901626153545095     -115.4270198449963942
     -29.4599678795678805      -84.6864107509478288     -115.4436163387314025
     -29.9737762181053249      -84.6828647770912255     -115.4605260835165268
     -30.4932151036350767      -84.6795439502581075     -115.4777265066490770
     -31.0176110287255504      -84.6764666638381414     -115.4951934958995423
     -31.5462773797055078      -84.6736502385894312     -115.5129012910258979
     -32.0785163091112651      -84.6711109675076017     -115.5308227222282937
     -32.6136206393281398      -84.6688640518021174     -115.5489293013107925
     -33.1508757838095036      -84.6669236365976730     -115.5671914514026355
     -33.6895616911082101      -84.6653026893369827     -115.5855785258808766
     -34.2289548044616936      -84.6640127043050228     -115.6040585949335480
     -34.7683300404585580      -84.6630637782954949     -115.6225987556825885
     -35.3069630643845684      -84.6624644765621071     -115.6411654078388125
     -35.8441325688485932      -84.6622214166199143     -115.6597247148325209
     -36.3791222408970683      -84.6623387556426223     -115.6782431156522648
     -36.9112226663470366      -84.6628177095720247     -115.6966878399630048
     -37.4397332001478773      -84.6636561108959569     -115.7150274088568978
     -37.9639637955234903      -84.6648479872833235     -115.7332320793145470
     -38.4832367950945269      -84.6663832254194517     -115.7512743066816654
     -38.9968886813550739      -84.6682472662664622     -115.7691291433510088
     -39.5042717923629283      -84.6704208784835686     -115.7867746362743304
     -40.0047560108537255      -84.6728799486365631     -115.8041921477853577
     -40.4977304377944378      -84.6755952973967965     -115.8213666343685730
     -40.9826047365915898      -84.6785133584874359     -115.8383009408633910
     -41.4588092698577384      -84.6814378013465046     -115.8551024849996622
     -41.9257996345976665      -84.6841232746396457     -115.8719149420315659
     -42.3830582482624720      -84.6863444331178670     -115.8888679714533509
     -42.8300927490524614      -84.6878979887629129     -115.9060757365515144
     -43.2664355577822093      -84.6886050149349359     -115.9236353342635653
     -43.6916437247547620      -84.6883131918844612     -115.9416251401589619
     -44.1052989161211926      -84.6868989107818635     -115.9601031133571212
     -44.5070078437118894      -84.6842694094005850     -115.9791055713404688
     -44.8964034745837424      -84.6803643588318806     -115.9986461947652003
     -45.2731471661874707      -84.6751566634616353     -116.0187156975626408
     -45.6369315043122725      -84.6686523416524039     -116.0392826797306753
     -45.9874833418456817      -84.6608889417749282     -116.0602952184622154
     -46.3245666399411888      -84.6519322247768145     -116.0816826139405720
     -46.6479851616677124      -84.6418719944077935     -116.1033582827414818
     -46.9575832607371879      -84.6308175355660381     -116.1252234756028656
     -47.2532455084139755      -84.6188932581080309     -116.1471707501720374
     -47.5348963671528750      -84.6062346290664209     -116.1690869685295979
     -47.8024999045645700      -84.5929844912494247     -116.1908560696086425
     -48.0560595087344637      -84.5792896934237746     -116.2123615821261780
     -48.2956175779658494      -84.5652980330864352     -116.2334889131681024
     -48.5212551715901554      -84.5511554656356026     -116.2541273630723282
     -48.7330916082926606      -84.5370035953332319     -116.2741718915077769
     -48.9312840000048652      -84.5229774844299584     -116.2935246844148196
     -49.1160267191923836      -84.5092037108064318     -116.3120964256475958
     -49.2875507876350198      -84.4957987907010448     -116.3298074360038896
     -49.4461231837792354      -84.4828679468181605     -116.3465886596306547
     -49.5920460733067046      -84.4705040875414142     -116.3623823256105396
     -49.7256559569268006      -84.4587870623060297     -116.3771423931531643
     -49.8473227341454646      -84.4477831883399261     -116.3908347994090065
     -49.9574486821029708      -84.4375450479551830     -116.4034375409190716
     -50.0564673541274701      -84.4281114818636667     -116.4149405242453952
     -50.1448423962328889      -84.4195078071447256     -116.4253452689765140
     -50.2230662829575891      -84.4117462484420855     -116.4346644959315142
     -50.2916589788877602      -84.5490336634541677     -116.3382552650281951
     -50.3511665139524212      -84.5274648602800056     -116.3567439389262859
     -50.4021595183504161      -84.5053652284021695     -116.3752103593320868
     -50.4452316568018944      -84.4830742150107170     -116.3934350005796432
     -50.4809980223350721      -84.4609006406634393     -116.4112221968162828
     -50.5100934670573167      -84.4391285562378755     -116.4283957309408208
     -50.5331708802422312      -84.4180228792927920     -116.4447945834329659
     -50.5508994184518201      -84.3978354876817463     -116.4602683523085744
     -50.5639626925612831      -84.3788126828456200     -116.4746716856191142
     -50.5730569166779773      -84.3612055335387510     -116.4878566348982787
     -50.5788890240461129      -84.3452860409620797     -116.4996608030181449
     -50.5821747551096763      -84.3313755920116961     -116.5098866087738543
     -50.5836367229682011      -84.3198989547590685     -116.5182620794045505
     -50.5840024615059107      -84.3105849163223695     -116.5250190917339097
     -50.5836367229682011      -84.3012538500794761     -116.5317525700615420
     -50.5821747551096763      -84.2897091502905482     -116.5400339719777065
     -50.5788890240461129      -84.2756457488998336     -116.5500483833272938
     -50.5730569166779702      -84.2594548238957657     -116.5614774067507113
     -50.5639626925612262      -84.2414245605008176     -116.5740775732622296
     -50.5508994184513654      -84.2217942792066623     -116.5876413179737767
     -50.5331708802391049      -84.2007830299153284     -116.6019764394059877
     -50.5100934670405621      -84.1786059052590900     -116.6168944521518256
     -50.4809980222609838      -84.1554845386266805     -116.6322031535746078
     -50.4452316565210026      -84.1316547265632977     -116.6477012761949084
     -50.4021595174123860      -84.1073726848882472     -116.6631741321973550
