         241          21
     -51.9133589917690301      -81.0807463852274282      -60.0469534646141341
     -51.6789663271058046      -81.0721560761360678      -60.0801693645374044
     -51.4325195163668027      -81.0653148647652841      -60.1124891518053559
     -51.1740836670519954      -81.0604806423451976      -60.1436155312706546
     -50.9037598803501297      -81.0579011297426746      -60.1732629742553584
     -50.6216858056311949      -81.0578086302624996      -60.2011646372439984
     -50.3280364417771366      -81.0604140326960589      -60.2270794976871144
     -50.0230251677821940      -81.0658999742439903      -60.2507996731995092
     -49.7069016450158330      -81.0744148440639947      -60.2721584757982640
     -49.3799445603605136      -81.0860676625778893      -60.2910373312446453
     -49.0424543199830580      -81.1009234015718903      -60.3073708356923177
     -48.6947455518212138      -81.1190005645421905      -60.3211510343622805
     -48.3371405278485540      -81.1402695305195323      -60.3324296883114997
     -47.9699649977777511      -81.1646514787525888      -60.3413187412523015
     -47.5935471083869430      -81.1920191056985487      -60.3479904802674767
     -47.2082187332759204      -81.2221965746296775      -60.3526760286620316
     -46.8143183943309040      -81.2549605660528016      -60.3556638748251828
     -46.4121947754049344      -81.2900415380704402      -60.3572978582283994
     -46.0022111751052378      -81.3271246805672661      -60.3579743365647019
     -45.5847535846120664      -81.3658519310569233      -60.3581395916706498
     -45.1602431196672498      -81.4059284152480700      -60.3581432034897745
     -44.7291451538240636      -81.4472695176104793      -60.3580391244882222
     -44.2919484206618108      -81.4898160728322836      -60.3578357850872038
     -43.8491607656139450      -81.5335047503662196      -60.3575373146200107
     -43.4013078787176596      -81.5782676801463253      -60.3571436544440729
     -42.9489320791580482      -81.6240326443701605      -60.3566510957045068
     -42.4925910993309586      -81.6707229665526313      -60.3560526153921018
     -42.0328568098212898      -81.7182576858179317      -60.3553384537878870
     -41.5703139090475275      -81.7665516178100660      -60.3544966395612974
     -41.1055585007877440      -81.8155155631431370      -60.3535136518873827
     -40.6391966284032478      -81.8650564902935116      -60.3523750844247857
     -40.1718426695049189      -81.9150778016208250      -60.3510663814952792
     -39.7041176180655739      -81.9654796286237541      -60.3495735848531680
     -39.2366463966786014      -82.0161593219171579      -60.3478839917007974
     -38.7700552835607226      -82.0670122274470941      -60.3459865045267847
     -38.3049700931358714      -82.1179324473626764      -60.3438717678141217
     -37.8420145293182273      -82.1688136969403757      -60.3415323428715666
     -37.3818083885272969      -82.2195500221670414      -60.3389627601132901
     -36.9249658888934889      -82.2700366766839011      -60.3361596758473624
     -36.4720938363228484      -82.3201707458488698      -60.3331218383536125
     -36.0237899487126469      -82.3698519933123947      -60.3298502195168780
     -35.5806410219635936      -82.4189833603657291      -60.3263479010750245
     -35.1432212644329169      -82.4674717200633154      -60.3226201632927967
     -34.7120905109204330      -82.5152282574652105      -60.3186743213094232
     -34.2877925753444188      -82.5621690516483966      -60.3145197358122900
     -33.8708535720842079      -82.6082153918660822      -60.3101676600178394
     -33.4617802855296347      -82.6532940679126966      -60.3056311021157896
     -33.0610586626880263      -82.6973377233845497      -60.3009247701987476
     -32.6691522567633399      -82.7402847747558070      -60.2960647476382263
     -32.2865010180702541      -82.7820798375233124      -60.2910686269205769
     -31.9135197495808747      -82.8226732769648493      -60.2859550696298641
     -31.5505968893547362      -82.8620215410584109      -60.2807439488459877
     -31.1980931832034685      -82.9000868200020307      -60.2754560064688008
     -30.8563405206854462      -82.9368368965481864      -60.2701126551019470
     -30.5256409677033105      -82.9722452616577613      -60.2647359780098029
     -30.2062657094562006      -83.0062905372413127      -60.2593482310119057
     -29.8984542817417847      -83.0389565292975362      -60.2539718086851153
     -29.6024138568918502      -83.0702320516355428      -60.2486290502465351
     -29.3183185582318799      -83.1001104293811323      -60.2433418205922422
     -29.0463090073982180      -83.1285894878471936      -60.2381314517660940
     -28.7864919451979020      -83.1556713838849788      -60.2330185789826089
     -28.5389398961212741      -83.1813621600441451      -60.2280227858332893
     -28.3036910051718742      -83.2056715868909862      -60.2231624693038867
     -28.0807490046592143      -83.2286131287828255      -60.2184548057152895
     -27.8700832205742088      -83.2502036076003264      -60.2139155104064514
     -27.6716286859432294      -83.2704629676975259      -60.2095586812247490
     -27.4852863618964882      -83.2894141383397653      -60.2053967147835252
     -27.3109234873109372      -83.3070829601895326      -60.2014402789724201
     -27.1483740065498473      -83.3234980127461426      -60.1976982329697563
     -26.9974390806596993      -83.3386904153692853      -60.1941775473721705
     -26.8578876987925881      -83.3526937088168012      -60.1908833006490909
     -26.7294573744129487      -83.3655437432232560      -60.1878186971294582
     -26.6118549237209407      -83.3772785707935782      -60.1849851038757109
     -26.5047573259505853      -83.3879383561692435      -60.1823821141933522
     -26.4078126575377681      -83.3975652679863799      -60.1800076096057737
     -26.3206410993656768      -83.4062033642862133      -60.1778578273496265
     -26.2428360190369929      -83.4138985043868502      -60.1759274545839062
     -26.1739651215662583      -83.4206982649694737      -60.1742097307866857
     -26.1135715412522451      -83.4266595048414956      -60.1726859683334183
     -26.0611221673835729      -83.4351202830408027      -60.1667944298430157
     -26.0160920452611819      -83.4475652263390941      -60.1545376703045562
     -25.9779822252709742      -83.4626095694226393      -60.1378914163904668
     -25.9462688339569247      -83.4792364384801573      -60.1183239854867111
     -25.9204067332036523      -83.4966629776428704      -60.0969821991193243
     -25.8998322472234364      -83.5142666378116729      -60.0747934974987672
     -25.8839654685233995      -83.5315398916344378      -60.0525284701017839
     -25.8722123729707896      -83.5480589465899754      -60.0308439067647441
     -25.8639668689208051      -83.5634584943000505      -60.0103174659316352
     -25.8586128749977000      -83.5774063954120265      -59.9914824633167996
     -25.8555265465310242      -83.5895706286430880      -59.9748734712043614
     -25.8540788541618412      -83.5995656876269919      -59.9611005838742699
     -25.8536261872919297      -83.6076369604364942      -59.9498958440302161
     -25.4088408206664340      -87.3385975166140014      -62.8625967767364600
     -25.4091528453389550      -87.3466429693936846      -62.8513851062394835
     -25.4104261033203755      -87.3565174257562091      -62.8375287305570609
     -25.4132997374551159      -87.3684026337190005      -62.8207063443295084
     -25.4184092961646790      -87.3818495468053555      -62.8014735881075552
     -25.4263842132552114      -87.3964635496062670      -62.7803114345040001
     -25.4378461629043890      -87.4118511645915817      -62.7577005943275310
     -25.4534074088712643      -87.4275873645986650      -62.7341673357603398
     -25.4736691676128011      -87.4431906605547766      -62.7103185372550271
     -25.4992199989599442      -87.4580982822739799      -62.6868766420881869
     -25.5306342361468168      -87.4716353414111438      -62.6647229991887258
     -25.5684704691293803      -87.4829700020697203      -62.6449606633996225
     -25.6132701026113843      -87.4910402119784436      -62.6290167199684689
     -25.6655560301858152      -87.4944202228041377      -62.6188282655527502
     -25.7258274389466841      -87.4945340839564238      -62.6123508794188126
     -25.7945596173469873      -87.4946445794659269      -62.6049690155987335
     -25.8722086095226906      -87.4947556266346425      -62.5966203031948893
     -25.9592061574766362      -87.4948625622068477      -62.5872551359530718
     -26.0559585070244459      -87.4949596312969362      -62.5768262030971556
     -26.1628452940567335      -87.4950398824230433      -62.5652886447506589
     -26.2802185051251662      -87.4950950601813986      -62.5526002236014023
     -26.4084015153139653      -87.4951154955334118      -62.5387215152304066
     -26.5476882062103847      -87.4950899940010629      -62.5236161191585111
     -26.6983421666392076      -87.4950057223239952      -62.5072508920752412
     -26.8605959824663039      -87.4948481174227766      -62.4895962204720519
     -27.0346506197950376      -87.4946008313088583      -62.4706263416348477
     -27.2206748838482042      -87.4942455948538651      -62.4503196276173469
     -27.4188049729906851      -87.4937621096531899      -62.4286589074948282
     -27.6291441265589306      -87.4931279544789788      -62.4056318144187543
     -27.8517623741144185      -87.4923185589577059      -62.3812311896619747
     -28.0866963777003633      -87.4913072625299435      -62.3554555449616714
     -28.3339493307783670      -87.4900651796253186      -62.3283093723044743
     -28.5934909704151750      -87.4885611543481332      -62.2998035000820281
     -28.8652577145835565      -87.4867618926347177      -62.2699555507485414
     -29.1491528946744687      -87.4846321416136874      -62.2387903973282448
     -29.4450470063233425      -87.4821345735435330      -62.2063403649774784
     -29.7527781040428074      -87.4792299459742395      -62.1726455743388158
     -30.0721523393614802      -87.4758775334488945      -62.1377544123976051
     -30.4029444509516864      -87.4720350615055082      -62.1017235738768321
     -30.7448984155239202      -87.4676589821331874      -62.0646182602440177
     -31.0977282429558102      -87.4627050350329682      -62.0265124869673343
     -31.4611186710137787      -87.4571282062616149      -61.9874888604311636
     -31.8347261100341328      -87.4508833272695938      -61.9476386997707991
     -32.2181795821084975      -87.4439254715389183      -61.9070618995988582
     -32.6110816580418117      -87.4362101408976287      -61.8658665246007047
     -33.0130096504126342      -87.4276940785890702      -61.8241687263244302
     -33.4235166288703169      -87.4183353296695600      -61.7820920089536969
     -33.8421328250702800      -87.4080940043432975      -61.7397669063560670
     -34.2683668526114573      -87.3969324898641844      -61.6973302005508657
     -34.7017070927160276      -87.3848159783043030      -61.6549242764556880
     -35.1416230589400129      -87.3717128509649399      -61.6126962896775581
     -35.5875668062227888      -87.3575949940943275      -61.5707972085633628
     -36.0389744289421259      -87.3424382404354702      -61.5293808773555071
     -36.4952675087758962      -87.3262225658964297      -61.4886028500737041
     -36.9558547019911572      -87.3089324879191366      -61.4486193221591108
     -37.4201332356340828      -87.2905571839474419      -61.4095858338226464
     -37.8874905492780556      -87.2710907883953837      -61.3716560821687693
     -38.3573058422497581      -87.2505324545290506      -61.3349805658245728
     -38.8289517454551714      -87.2288865315272517      -61.2997053240279683
     -39.3017959159536474      -87.2061625712571669      -61.2659705851340348
     -39.7752027227816782      -87.1823753959192231      -61.2339095029883325
     -40.2485348299175811      -87.1575450464339667      -61.2036468647409038
     -40.7211543255571584      -87.1316968701453618      -61.1752978450683358
     -41.1924237928666486      -87.1048616226932069      -61.1489665691863848
     -41.6617079149575460      -87.0770756618097010      -61.1247447556257839
     -42.1283751333946839      -87.0483809536216597      -61.1027103704500831
     -42.5917993438954241      -87.0188252230867363      -61.0829265519905249
     -43.0513615889215160      -86.9884618334540534      -61.0654405345998796
     -43.5064517712742145      -86.9573498944041603      -61.0502829383134014
     -43.9564703375119166      -86.9255540301317779      -61.0374670366548884
     -44.4008299567312577      -86.8931444226295184      -61.0269884401584903
     -44.8389571235093740      -86.8601965306580013      -61.0188247730184443
     -45.2702936978540862      -86.8267910178644087      -61.0129357059870259
     -45.6942963642798006      -86.7929846319568412      -61.0093044677985574
     -46.1104250791921046      -86.7586316826239852      -61.0081930156806251
     -46.5181516438125016      -86.7235261352258107      -61.0099390874724889
     -46.9169698166039879      -86.6875050580409692      -61.0148071928874955
     -47.3064019036431418      -86.6504495818719533      -61.0229882339294107
     -47.6860030489423821      -86.6122831517589162      -61.0346007597863078
     -48.0553649344534222      -86.5729703613965569      -61.0496945144721082
     -48.4141189226202755      -86.5325139373722720      -61.0682543775371229
     -48.7619382341905307      -86.4909517723540233      -61.0902057265310887
     -49.0985385592661743      -86.4483538139846956      -61.1154206112764129
     -49.4236767496967104      -86.4048179946891395      -61.1437235889649529
     -49.7371480800147125      -86.3604674514853485      -61.1748982957440788
     -50.0387828139358177      -86.3154472766610610      -61.2086932303684677
     -50.3284428288918519      -86.2699212313016091      -61.2448270174950267
     -50.6060182098624054      -86.2240695090037264      -61.2829938249984068
     -50.8714267014425516      -86.1780858103852694      -61.3228681590789435
     -51.1246148624543721      -86.1321738123038898      -61.3641097643605917
     -51.3655589606331375      -86.0865440730772917      -61.4063692141962463
     -51.5942655408928630      -86.0414105620000242      -61.4492933607364265
     -51.8107717384802555      -85.9969869581113500      -61.4925305350859759
     -52.0151454029828031      -85.9534831264139001      -61.5357356095540098
     -52.2074850760434330      -85.9111020223334521      -61.5785749514602401
     -52.3879198138384510      -85.8700365833289680      -61.6207308279265931
     -52.5566088855527198      -85.8304668581796335      -61.6619053382004552
     -52.7137413610638959      -85.7925573834173036      -61.7018238006142496
     -52.8595356125167584      -85.7564550409935009      -61.7402377044825670
     -52.9942387320774912      -85.7222872817638972      -61.7769271072881168
     -53.1181258704768666      -85.6901606578726529      -61.8117024184561998
     -53.2314995080678415      -85.6601597426230370      -61.8444056268758260
     -53.3346886644067482      -85.6323464362395015      -61.8749109887787512
     -53.4280480509226763      -85.6067596451868980      -61.9031252001875529
     -53.5119571695562470      -85.5834153055237437      -61.9289870792709962
     -53.5868193623533173      -85.5623067702654225      -61.9524668314256033
     -53.6530608118183210      -85.5434054955204886      -61.9735649180024168
     -53.7110483049979734      -85.5257051638436536      -61.9936366825855387
     -53.7611612679618673      -85.5080834354820922      -62.0141950905234154
     -53.8039113994912341      -85.4907276284593820      -62.0349367110321381
     -53.8398285270998116      -85.4738059266296517      -62.0555852339684861
     -53.8694591725882574      -85.4574665930962283      -62.0758923790126147
     -53.8933654453116020      -85.4418416435080985      -62.0956326355304000
     -53.9121238772294120      -85.4270503898221278      -62.1145982025486063
     -53.9263242395075295      -85.4132032793640406      -62.1325935454160074
     -53.9365683929339781      -85.4004066006424409      -62.1494287836900483
     -53.9434692561369289      -85.3887690014572627      -62.1649106091206534
     -53.9476500512991919      -85.3784116591604914      -62.1788281998301855
     -53.9497441735609158      -85.3694861477107594      -62.1909285577666537
     -53.9503963892419804      -85.3622082907000959      -62.2008698461208525
     -53.9502188975138992      -85.3563583610593071      -62.2089102889990500
     -53.9494105725688300      -85.3505481597162969      -62.2169408628304552
     -53.9475411554709652      -85.3434291167307748      -62.2268427072743506
     -53.9439679736322546      -85.3348605818016637      -62.2388544492096685
     -53.9380893949402633      -85.3251370243568061      -62.2526148609862915
     -53.9293042433027381      -85.3144881146569105      -62.2678518791449562
     -53.9170163168986534      -85.3031124891097505      -62.2843360810141249
     -53.9006375348983156      -85.2911955593054927      -62.3018561800701889
     -53.8795904090473101      -85.2789196523776951      -62.3202051150725609
     -53.8533101777190097      -85.2664705254056372      -62.3391711581241594
     -53.8212467537147816      -85.2540420914703816      -62.3585315056107561
     -53.7828665615767605      -85.2418403003785841      -62.3780470485491279
     -53.7376543086641547      -85.2300867427276501      -62.3974575343845501
     -53.6851147219834175      -85.2190223991443077      -62.4164765341859322
     -53.6247738573111761      -85.2089069048157626      -62.4347925550595946
     -53.5560675905985732      -85.1986790422668605      -62.4539049824811912
     -53.4784637744576585      -85.1873906370408349      -62.4751561500068604
     -53.3915366745808271      -85.1750765653222999      -62.4985401860591168
     -53.2948870070726315      -85.1617924142585281      -62.5240231163613629
     -53.1881430769102508      -85.1476152548820835      -62.5515419323272539
     -53.0709618277500894      -85.1326441530376741      -62.5810040794798113
     -52.9430297986429039      -85.1170003655074368      -62.6122873982941925
     -52.8040639843056354      -85.1008271703549326      -62.6452405427657482
     -52.6538125984389183      -85.0842893115533911      -62.6796839148118181
     -52.4920557405885546      -85.0675720335936489      -62.7154111380368491
     -52.3186059679328110      -85.0508796743826707      -62.7521910763571924
     -52.1333087703719897      -85.0344337116175524      -62.7897703354542998
     -51.9360429683857348      -85.0184704808664975      -62.8278764092998330
     -51.7267210363076373      -85.0032384782480648      -62.8662213950772966
     -51.5052893565436563      -84.9889951768163172      -62.9045061976241229
     -51.2717284143716725      -84.9760033219171333      -62.9424251580640544
     -51.0260529468294308      -84.9645266778513673      -62.9796710351524638
     -50.7683121024635398      -84.9548257878751798      -63.0159406965859858
     -50.4985896081251084      -84.9471532609086779      -63.0509410968155919
     -50.2170039719125327      -84.9417484232323119      -63.0843953584464501
     -49.9237088166925602      -84.9388317767758991      -63.1160492327220837
     -49.6188933639624707      -84.9385996373172532      -63.1456781782077172
     -49.3027809810586177      -84.9412182692964706      -63.1730941488347000
     -48.9756246736258660      -84.9468185241562423      -63.1981517032994944
     -48.6377026016960059      -84.9554920035361505      -63.2207537895542870
     -48.2893133397091319      -84.9672872725060984      -63.2408558839127366
     -47.9307716742980645      -84.9822070861269196      -63.2584690334933910
     -47.5624058587154437      -85.0002071409056299      -63.2736622902862749
     -47.1845565025663163      -85.0211943461601862      -63.2865633222285737
     -46.7975769857595054      -85.0450266442915535      -63.2973589894241897
     -46.4018347079086126      -85.0715128660684314      -63.3062949225964502
     -45.9977126468174049      -85.1004128248589495      -63.3136742905313739
     -45.5856115362162200      -85.1314386983974458      -63.3198565716711741
     -45.1659540103121557      -85.1642558286199574      -63.3252544682045411
     -44.7391922806804132      -85.1985911396252362      -63.3301883075938647
     -44.3058140488158614      -85.2343797485567478      -63.3346864757056025
     -43.8663282753213792      -85.2715801365707193      -63.3387361629477681
     -43.4212618412428171      -85.3101436740948600      -63.3423240115766788
     -42.9711582125920231      -85.3500148054578744      -63.3454365704432618
     -42.5165761123272574      -85.3911309487610026      -63.3480604876106526
     -42.0580881677304177      -85.4334227120513248      -63.3501828978043378
     -41.5962795393437190      -85.4768140410872803      -63.3517917242966959
     -41.1317464815151936      -85.5212225264021555      -63.3528760661316142
     -40.6650948773444085      -85.5665597274143579      -63.3534265647280748
     -40.1969386838036797      -85.6127315958843553      -63.3534358089154495
     -39.7278983585887957      -85.6596389338994015      -63.3528987273577542
     -39.2585991341822549      -85.7071779302426933      -63.3518129917206636
     -38.7896688215539456      -85.7552408245229856      -63.3501793429554354
     -38.3217355580838159      -85.8037167418097937      -63.3480017044907697
     -37.8554261335150031      -85.8524925939700125      -63.3452871956752332
     -37.3913642528116981      -85.9014539374601185      -63.3420460723341208
     -36.9301689003287308      -85.9504859179161684      -63.3382917035698085
     -36.4724525713620622      -85.9994740696528339      -63.3340404235472576
     -36.0188196410778048      -86.0483052596349438      -63.3293114815763829
     -35.5698645913396305      -86.0968683772815808      -63.3241268062956806
     -35.1261703987845877      -86.1450552245344454      -63.3185109278803608
     -34.6883067925377375      -86.1927610719478423      -63.3124906736636675
     -34.2568286702991003      -86.2398854266008499      -63.3060950467115973
     -33.8322744334290277      -86.2863324732441299      -63.2993548984605354
     -33.4151644324136825      -86.3320116385178125      -63.2923027322779390
     -33.0059994352356298      -86.3768379849287129      -63.2849724276071228
     -32.6052590971354945      -86.4207324444416969      -63.2773988964121301
     -32.2134006409111109      -86.4636222569045287      -63.2696179480249015
     -31.8308574257553687      -86.5054408146536957      -63.2616658032892332
     -31.4580377687645907      -86.5461281239070956      -63.2535791305049031
     -31.0953235616861967      -86.5856304495422364      -63.2453945245156319
     -30.7430691680167527      -86.6239005133509750      -63.2371484276696947
     -30.4016003358919242      -86.6608973955403741      -63.2288768699373520
     -30.0712131324482002      -86.6965861751462654      -63.2206150540360952
     -29.7521731493147996      -86.7309381286106884      -63.2123973820538012
     -29.4447146302782130      -86.7639302660251275      -63.2042570314243832
     -29.1490397653900786      -86.7955450921023015      -63.1962257261420461
     -28.8653181650120949      -86.8257706473322770      -63.1883337410590613
     -28.5936863043032048      -86.8546000067018866      -63.1806095381941830
     -28.3342471272962797      -86.8820310032172500      -63.1730795921137229
     -28.0870698086140820      -86.9080661870785747      -63.1657684095909460
     -27.8521895454769037      -86.9327124604708104      -63.1586983340524668
     -27.6296074544399204      -86.9559807322657434      -63.1518893834523851
     -27.4192906002970744      -86.9778857284755986      -63.1453592180835344
     -27.2211721286902133      -86.9984458778152145      -63.1391231758974030
     -27.0351514494177891      -87.0176829954162656      -63.1331941674141106
     -26.8610945407719441      -87.0356220433873489      -63.1275826355113026
     -26.6988343596141284      -87.0522909564904808      -63.1222965749598188
     -26.5481713424094039      -87.0677204839040684      -63.1173415745921602
     -26.4088739979293479      -87.0819440635074073      -63.1127208921994622
     -26.2806795717679798      -87.0949976220379938      -63.1084354832007719
     -26.1632948001327783      -87.1069194186843845      -63.1044840668289169
     -26.0563967486622943      -87.1177499201656502      -63.1008632197290638
     -25.9596337299623698      -87.1275316839417400      -63.0975674787087399
     -25.8726262971627818      -87.1363092491113633      -63.0945894510354748
     -25.7949683105428882      -87.1441290344339592      -63.0919199306211951
     -25.7262280740698586      -87.1510392429187135      -63.0895480185010769
     -25.6659495299519165      -87.1570974250245740      -63.0874506789595344
     -25.6136497187177667      -87.1656444644400921      -63.0810693717720667
     -25.5688260747345311      -87.1781666764969430      -63.0684053296297975
     -25.5309589923115006      -87.1932792559065035      -63.0514259914326018
     -25.4995094964017142      -87.2099655787080934      -63.0315920473734863
     -25.4739208824223411      -87.2274432083733018      -63.0100430461258725
     -25.4536203310842026      -87.2450901206260880      -62.9876993517519423
     -25.4380205309398981      -87.2623993815181649      -62.9653245865562212
     -25.4265213211641985      -87.2789478372392580      -62.9435686285249574
     -25.4185113594260486      -87.2943708463129298      -62.9230022401479019
     -25.4133698174255045      -87.3083369479574856      -62.9041518166041982
     -25.4104681084162465      -87.3205147886615407      -62.8875449242747635
     -25.4091716569844763      -87.3305194801997686      -62.8737844529087937
     -25.4088408206664340      -87.3385975166140014      -62.8625967767364600
     -24.9164502034993163      -91.0161577756007318      -65.6661948264497255
     -24.9168675694408606      -91.0242161031707724      -65.6549857275147986
     -24.9182713456830633      -91.0341070715304141      -65.6411412749676941
     -24.9213039276969184      -91.0460132282519083      -65.6243464424832581
     -24.9265958865500998      -91.0594853367317398      -65.6051631485132845
     -24.9347723807393677      -91.0741286728871700      -65.5840785725706326
     -24.9464508144527777      -91.0895496431503773      -65.5615795458257651
     -24.9622387588499635      -91.1053230387416164      -65.5381983532185473
     -24.9827319887562140      -91.1209670754589354      -65.5145477689414832
     -25.0085125482499677      -91.1359185244759971      -65.4913559940946470
     -25.0401467772357620      -91.1495018131460029      -65.4695099819814459
     -25.0781832089198176      -91.1608841079141428      -65.4501182253699199
     -25.1231501711947658      -91.1690019078560425      -65.4346130725271280
     -25.1755527191340889      -91.1724273238123999      -65.4249367084526199
     -25.2359095066219226      -91.1725872749777011      -65.4190496918364772
     -25.3047393760628658      -91.1727507947336449      -65.4123413030441441
     -25.3824992879696936      -91.1729223646818241      -65.4047537299906026
     -25.4696217929368594      -91.1730978932011311      -65.3962416966614342
     -25.5665139335262879      -91.1732722252758236      -65.3867619805148621
     -25.6735561253676785      -91.1734390440080631      -65.3762735505235639
     -25.7911011111770065      -91.1735907714835463      -65.3647377185857010
     -25.9194729924937199      -91.1737184814725197      -65.3521183147408209
     -26.0589663425718818      -91.1738118287047428      -65.3383818906045519
     -26.2098453951831587      -91.1738589430149915      -65.3234979144185388
     -26.3723433190339627      -91.1738463376231181      -65.3074389928573282
     -26.5466615788457716      -91.1737588248839472      -65.2901811139085027
     -26.7329693845845782      -91.1735794375774162      -65.2717039077931105
     -26.9314032388036146      -91.1732894044350246      -65.2519909583400164
     -27.1420665808870396      -91.1728681667180325      -65.2310301520690956
     -27.3650294990501628      -91.1722932731832429      -65.2088139443066694
     -27.6003285377417455      -91.1715403390223429      -65.1853396678519630
     -27.8479666108589292      -91.1705830755607565      -65.1606098812042802
     -28.1079130396154113      -91.1693934775057784      -65.1346328140360527
     -28.3801036287585866      -91.1679417582925851      -65.1074226108620167
     -28.6644408459631990      -91.1661963594814324      -65.0789995985686289
     -28.9607941480956583      -91.1641242312270208      -65.0493907104017666
     -29.2690003696374141      -91.1616910133899268      -65.0186297935857027
     -29.5888641430440877      -91.1588609911521104      -64.9867577027747814
     -29.9201585081972823      -91.1555974922234782      -64.9538226472812852
     -30.2626255747689186      -91.1518631856130526      -64.9198803988518023
     -30.6159771847710047      -91.1476200791427260      -64.8849942087518343
     -30.9798958153565103      -91.1428301235016392      -64.8492350744505188
     -31.3540354267162193      -91.1374553793539803      -64.8126816068635492
     -31.7380224123040584      -91.1314582780462246      -64.7754198719428160
     -32.1314567252009340      -91.1248022499340635      -64.7375433978844228
     -32.5339128741303938      -91.1174517404801492      -64.6991526494675071
     -32.9449412267282895      -91.1093729115911088      -64.6603548933462520
     -33.3640691977228769      -91.1005337659266416      -64.6212635721983162
     -33.7908026336501734      -91.0909046344713857      -64.5819978646517683
     -34.2246271595120959      -91.0804584832219319      -64.5426820380100992
     -34.6650095846952340      -91.0691711823001668      -64.5034446990838291
     -35.1113993992567970      -91.0570218970428300      -64.4644180631682673
     -35.5632302233416198      -91.0439932348093350      -64.4257369900366115
     -36.0199214065403339      -91.0300716133486958      -64.3875381265578284
     -36.4808795280657918      -91.0152473339156671      -64.3499588007323382
     -36.9455000596543002      -90.9995148587885438      -64.3131360325689343
     -37.4131689169602026      -90.9828728430883729      -64.2772053559202021
     -37.8832641568188890      -90.9653242966758171      -64.2422997303305721
     -38.3551575733919776      -90.9468765800417884      -64.2085483473222496
     -38.8282164084028594      -90.9275414534458264      -64.1760755001525496
     -39.3018049815601174      -90.9073350320718419      -64.1449994271868462
     -39.7752863758911559      -90.8862777487842237      -64.1154312122654346
     -40.2480238357539832      -90.8643943004071559      -64.0874736849182938
     -40.7193821962700326      -90.8417136593053840      -64.0612203173074022
     -41.1887294996777413      -90.8182690230482876      -64.0367541303474894
     -41.6554386648476722      -90.7940978070882636      -64.0141467463989784
     -42.1188891338687270      -90.7692415122046725      -63.9934574867110229
     -42.5784685325751369      -90.7437457035972557      -63.9747326938868923
     -43.0335743006632327      -90.7176598035211157      -63.9580050799960915
     -43.4836153207040397      -90.6910370481977708      -63.9432933555434957
     -43.9280134991355311      -90.6639342468608476      -63.9306018884782716
     -44.3662053222579900      -90.6364116743626340      -63.9199206272738891
     -44.7976433389177089      -90.6085328783917845      -63.9112251289109921
     -45.2217963292054463      -90.5803353038878214      -63.9045181187560516
     -45.6381425931806959      -90.5516507483678765      -63.9000851395700806
     -46.0461763162868181      -90.5222478275822624      -63.8982911815101602
     -46.4454141865807415      -90.4919371480983585      -63.8994321441201976
     -46.8353989991019546      -90.4605716735662213      -63.9037331030481965
     -47.2157023024206524      -90.4280470695866967      -63.9113495669725822
     -47.5859266062855184      -90.3943000679541484      -63.9223689733760310
     -47.9457074030355130      -90.3593072013450893      -63.9368139598163410
     -48.2947146586954688      -90.3230825452608030      -63.9546462660814043
     -48.6326535220245191      -90.2856747001465294      -63.9757711644796032
     -48.9592642127914459      -90.2471644143737990      -64.0000430863016305
     -49.2743211035407427      -90.2076609721432163      -64.0272708055796329
     -49.5776314983332824      -90.1672990643732533      -64.0572231761309894
     -49.8690344098667495      -90.1262358126573560      -64.0896350778238570
     -50.1483991977372199      -90.0846470309164715      -64.1242127902554699
     -50.4156255008854828      -90.0427239061952918      -64.1606397162609312
     -50.6706439078337993      -90.0006696071319823      -64.1985823356218930
     -50.9134164152496851      -89.9586953317755871      -64.2376959098367166
     -51.1439367047658777      -89.9170163844493260      -64.2776301634361857
     -51.3622302904917802      -89.8758487253501954      -64.3180350897050914
     -51.5683545163066270      -89.8354053609080978      -64.3585662819269828
     -51.7623984293257635      -89.7958928326061709      -64.3988898452285952
     -51.9444825463890751      -89.7575079572971077      -64.4386868899752159
     -52.1147585328205238      -89.7204350479803452      -64.4776576825424712
     -52.2734087830309377      -89.6848433326336192      -64.5155251820561091
     -52.4206459153780813      -89.6508847072787631      -64.5520380105689355
     -52.5567121877742380      -89.6186918599944846      -64.5869728520184339
     -52.6818788372210136      -89.5883767466141023      -64.6201362532660397
     -52.7964453547025485      -89.5600295616427928      -64.6513659352049359
     -52.9007386923190737      -89.5337180721135439      -64.6805315394121010
     -52.9951124049261750      -89.5094872884063477      -64.7075348267324131
     -53.0799457309414677      -89.4873594940430337      -64.7323093919296610
     -53.1556426144722352      -89.4673346095938911      -64.7548199360755206
     -53.2226306705984555      -89.4493908602334216      -64.7750611436804178
     -53.2813115702509847      -89.4325241794614669      -64.7943866604117744
     -53.3321036056395172      -89.4156143164270389      -64.8143080471449196
     -53.3755126815137118      -89.3988574411061450      -64.8345142486183192
     -53.4120635559657302      -89.3824307075746560      -64.8547210842154129
     -53.4422984250377127      -89.3664914598557516      -64.8746721932305661
     -53.4667756830191152      -89.3511809182060546      -64.8941337903099367
     -53.4860686291891483      -89.3366277315666224      -64.9128896197047141
     -53.5007641463978914      -89.3229518240492411      -64.9307355236861667
     -53.5114613843687295      -89.3102691099962556      -64.9474728372540966
     -53.5187704995954618      -89.2986980276543960      -64.9628993035774016
     -53.5233115489972775      -89.2883697400178278      -64.9767949676280665
