         241          21
     -25.5785234189224440     -111.1442828851302380      -35.6024899226625280
     -25.6476102701822732     -111.1425452823830256      -35.5967853787465529
     -25.7256610058787274     -111.1405685079939047      -35.5903367521843634
     -25.8131099610865924     -111.1383364008498802      -35.5831069359898606
     -25.9103658846794040     -111.1358324825515353      -35.5750608483914448
     -26.0178108116238178     -111.1330399277920691      -35.5661655767053944
     -26.1357990049204147     -111.1299415276554896      -35.5563905256299151
     -26.2646559726631459     -111.1265196653592824      -35.5457075763147330
     -26.4046775624612451     -111.1227563011229478      -35.5340912550276329
     -26.5561291357691864     -111.1186329667031458      -35.5215189112392551
     -26.7192448245336820     -111.1141307706715224      -35.5079709048378263
     -26.8942268763869095     -111.1092304415852539      -35.4934308101935372
     -27.0812450927783281     -111.1039124254325969      -35.4778856409790535
     -27.2804363403018293     -111.0981568979853051      -35.4613260495324596
     -27.4919041563869975     -111.0919438196196012      -35.4437465394762228
     -27.7157184495561992     -111.0852530179413549      -35.4251456845767265
     -27.9519153154723234     -111.0780643889816588      -35.4055263815435879
     -28.2004969390567304     -111.0703580754198754      -35.3848960896607139
     -28.4614315611658562     -111.0621144999108623      -35.3632670136478922
     -28.7346535606930296     -111.0533145222652678      -35.3406563113713688
     -29.0200636742715083     -111.0439398197164280      -35.3170863539318844
     -29.3175292602395494     -111.0339730184730058      -35.2925848838113012
     -29.6268846459662143     -111.0233977713363203      -35.2671851291139404
     -29.9479316474231823     -111.0121992005376654      -35.2409260028804638
     -30.2804401351435182     -111.0003641317943845      -35.2138522007532870
     -30.6241486479369129     -110.9878811239204737      -35.1860141947168827
     -30.9787652198646697     -110.9747410046324063      -35.1574683446738732
     -31.3439681876338163     -110.9609369694346697      -35.1282768251661963
     -31.7194071038669811     -110.9464647282736536      -35.0985075183405968
     -32.1047038294304201     -110.9313229979652107      -35.0682339649212480
     -32.4994535365944657     -110.9155133729599214      -35.0375350652507649
     -32.9032259701777008     -110.8990407689719717      -35.0064949073802367
     -33.3155666336472507     -110.8819134147730097      -34.9752023965700545
     -33.7359980881657222     -110.8641429871589139      -34.9437508662957868
     -34.1640213274360605     -110.8457447620159542      -34.9122376283589517
     -34.5991171491482419     -110.8267375117180080      -34.8807633862201527
     -35.0407476942929534     -110.8071436667362377      -34.8494316796355079
     -35.4883578851772086     -110.7869890846774581      -34.8183481582365459
     -35.9413770672863038     -110.7663031031950993      -34.7876199025805732
     -36.3992205179973283     -110.7451182617822383      -34.7573546056325497
     -36.8612911516217849     -110.7234702017475456      -34.7276597822025579
     -37.3269810895751490     -110.7013973694163695      -34.6986418966086205
     -37.7956733998180781     -110.6789407579864815      -34.6704054913213824
     -38.2667437130744759     -110.6561436114529045      -34.6430523018166241
     -38.7395619737239087     -110.6330510288329378      -34.6166803480151941
     -39.2134940851149238     -110.6097096837180516      -34.5913830795688710
     -39.6879036522287620     -110.5861673279667912      -34.5672484813110046
     -40.1621536555992122     -110.5624725353844582      -34.5443582928345734
     -40.6356083544093494     -110.5386741338355279      -34.5227872117324068
     -41.1076351339309554     -110.5148209394628225      -34.5026023279003979
     -41.5776062150445682     -110.4909611746576275      -34.4838625498095155
     -42.0449002883869056     -110.4671422464640926      -34.4666182094413429
     -42.5089041425111702     -110.4434102215682572      -34.4509106417665834
     -42.9690142435697311     -110.4198096695001396      -34.4367719521599156
     -43.4246382922482468     -110.3963832118249258      -34.4242247683801068
     -43.8751967418252207     -110.3731714638277452      -34.4132821942234557
     -44.3201242834526639     -110.3502126272645967      -34.4039477363518387
     -44.7588713093703419     -110.3275426014633211      -34.3962154776357849
     -45.1909053377653223     -110.3051945374082266      -34.3900701652445662
     -45.6157122647521689     -110.2831840828630021      -34.3855362345876543
     -46.0327968882100720     -110.2614154618029687      -34.3829774697172397
     -46.4416859266012878     -110.2397563731104952      -34.3828591179166736
     -46.8419293015939786     -110.2180917700097353      -34.3855729885557366
     -47.2330996707437691     -110.1963257132035494      -34.3914353742737262
     -47.6147924961873272     -110.1743811123864560      -34.4006862039145815
     -47.9866262979176597     -110.1522004501298966      -34.4134895995066401
     -48.3482429249693340     -110.1297456041548344      -34.4299352161876371
     -48.6993080421613769     -110.1069972101525281      -34.4500404699022198
     -49.0395120763768162     -110.0839547392404398      -34.4737540135864151
     -49.3685715988883089     -110.0606348831264398      -34.5009597199989244
     -49.6862311525068989     -110.0370707983254164      -34.5314819608206207
     -49.9922651696861067     -110.0133108200380576      -34.5650916762205398
     -50.2864797211400258     -109.9894161994218962      -34.6015129440411400
     -50.5687142298945105     -109.9654597276143875      -34.6404304809448078
     -50.8388420937136161     -109.9415238014080245      -34.6814973657103209
     -51.0967706024429020     -109.9176979896388673      -34.7243426155259911
     -51.3424408686203719     -109.8940772823534644      -34.7685788231223682
     -51.5758277390364910     -109.8707602196239748      -34.8138095084403858
     -51.7969396583865773     -109.8478467241552892      -34.8596360353480677
     -52.0058184856297032     -109.8254360010296722      -34.9056641187141992
     -52.2025392746610919     -109.8036250494346717      -34.9515100139545467
     -52.3872099804082652     -109.7825069726650185      -34.9968060602703659
     -52.5599710961544346     -109.7621693680943480      -35.0412056071619844
     -52.7209952200691419     -109.7426928458443314      -35.0843872933386933
     -52.8704865528025607     -109.7241498000451401      -35.1260586850121541
     -53.0086803223249987     -109.7066033872120983      -35.1659592405890180
     -53.1358421326796915     -109.6901066584033515      -35.2038625798513678
     -53.2522672381064766     -109.6747018963371545      -35.2395780824757097
     -53.3582797427741369     -109.6604201585300018      -35.2729518374281383
     -53.4542317268307983     -109.6472810223172303      -35.3038669747655263
     -53.5405022999743210     -109.6352925245428906      -35.3322434208608627
     -53.6174965841392250     -109.6244512786592082      -35.3580371239424522
     -53.6856446273897561     -109.6147427596226294      -35.3812388069171391
     -53.7454002514211027     -109.6056341707329835      -35.4034437290548567
     -53.7972398354089663     -109.5965309673091213      -35.4264338078383432
     -53.8416610391495993     -109.5875334831973902      -35.4498379419106655
     -53.8791814687839192     -109.5787323921675238      -35.4733160931610669
     -53.9103372885568533     -109.5702082439116509      -35.4965604844036235
     -53.9356817822285421     -109.5620333634929153      -35.5192894832126100
     -53.9557838679416406     -109.5542736821856664      -35.5412417176057573
     -53.9712265704842480     -109.5469907268058449      -35.5621697310243974
     -53.9826054550118428     -109.5402440725942625      -35.5818322442617401
     -53.9905270264006489     -109.5340947637743341      -35.5999834801494544
     -53.9956070985035765     -109.5286106818913368      -35.6163565442483687
     -53.9984691376646140     -109.5238760156082236      -35.6306342492971737
     -53.9997425849223447     -109.5200092449877189      -35.6423938302721623
     -54.0000611613955641     -109.5168970564949547      -35.6519243220400313
     -53.9997425849223447     -109.5138023189552854      -35.6614604947582947
     -53.9984691376646140     -109.5100053126321882      -35.6732427866710964
     -53.9956070985035765     -109.5054274836694646      -35.6875715482456783
     -53.9905270264006489     -109.5002219350922132      -35.7040352855522585
     -53.9826054550118215     -109.4945073371373638      -35.7223280363959290
     -53.9712265704841485     -109.4883859351766375      -35.7421940930728468
     -53.9557838679409301     -109.4819530700707162      -35.7633988432776633
     -53.9356817822247336     -109.4753026222420829      -35.7857121754470526
     -53.9103372885399565     -109.4685305310837293      -35.8088978356272918
     -53.8791814687199206     -109.4617373674744982      -35.8327057283435266
     -53.8416610389358894     -109.4550304609362996      -35.8568656164429740
     -53.7972398347672680     -109.4485258837021462      -35.8810812866420221
     -53.7454002496613867     -109.4423505158195411      -35.9050244872480917
     -53.6856446229289119     -109.4366417152030238      -35.9283361693862204
     -53.6174965735073741     -109.4308310910233359      -35.9528067639977706
     -53.5405022758530862     -109.4244102219778512      -35.9800394641162811
     -53.4542316744775761     -109.4173963119181821      -36.0100353187809787
     -53.3582796336251661     -109.4098180333285342      -36.0427607070225449
     -53.2522670187646270     -109.4017160320710502      -36.0781461599459945
     -53.1358417065671702     -109.3931432900525493      -36.1160856623384774
     -53.0086795200301495     -109.3841653203545690      -36.1564364847560640
     -52.8704850854919570     -109.3748601816113108      -36.1990195930792780
     -52.7209926081987348     -109.3653182939297182      -36.2436206714368865
     -52.5599665630346067     -109.3556420419640887      -36.2899917843747275
     -52.3872022968963122     -109.3459451527206312      -36.3378536923060551
     -52.2025265373184766     -109.3363517935477063      -36.3868988065723613
     -52.0057978060296335     -109.3269954482378523      -36.4367947930755349
     -51.7969067358018052     -109.3180176298609183      -36.4871888184698179
     -51.5757762823177401     -109.3095663292005497      -36.5377123637848769
     -51.3423618253867460     -109.3017941815136709      -36.5879865417498991
     -51.0966511441774642     -109.2948561115820070      -36.6376277629903271
     -50.8386642929442161     -109.2889073152949067      -36.6862539477633334
     -50.5684533483817944     -109.2841010913558080      -36.7334910149727918
     -50.2861020024544416     -109.2805862257319092      -36.7789794257558214
     -49.9917249894580848     -109.2785041763189327      -36.8223807248538293
     -49.6854673860557057     -109.2779869296965103      -36.8633842179077931
     -49.3675044054329248     -109.2791543760736488      -36.9017132994804413
     -49.0380420717201631     -109.2821111830509579      -36.9371315422757505
     -48.6973178530311870     -109.2869447498764401      -36.9694490658240724
     -48.3456012285835683     -109.2937224523898010      -36.9985284621521870
     -47.9831939779212036     -109.3024887385158053      -37.0242903517105262
     -47.6104299714470187     -109.3132635387647866      -37.0467188828050240
     -47.2276742413114405     -109.3260395430845904      -37.0658661138772771
     -46.8353215437980310     -109.3407808453371786      -37.0818558948624215
     -46.4337945474410674     -109.3574217598586813      -37.0948866554908534
     -46.0235418147713773     -109.3758655110107156      -37.1052328682573034
     -45.6050355946675410     -109.3959846192245919      -37.1132457079863514
     -45.1787688149264355     -109.4176206000669538      -37.1193509603451233
     -44.7452538749244368     -109.4406434641123269      -37.1238759842094268
     -44.3050229340968755     -109.4650309917474829      -37.1268131562796100
     -43.8586257176935490     -109.4907684208847485      -37.1281173888022451
     -43.4066278774785914     -109.5178315177042805      -37.1277543680083966
     -42.9496095032874479     -109.5461869999168414      -37.1257008136123616
     -42.4881635628618852     -109.5757923480858835      -37.1219443944235508
     -42.0228943160875588     -109.6065963380026744      -37.1164837495205262
     -41.5544156982238633     -109.6385391545552466      -37.1093282297612888
     -41.0833496822136084     -109.6715530968812686      -37.1004977057586700
     -40.6103246382459915     -109.7055629181622436      -37.0900221247640758
     -40.1359736709983608     -109.7404867122051257      -37.0779411338435381
     -39.6609329802931754     -109.7762364325335795      -37.0643034703854113
     -39.1858402052335393     -109.8127189154234031      -37.0491664280047814
     -38.7113329770851067     -109.8498365160698143      -37.0325951430294324
     -38.2380474016560186     -109.8874881527794116      -37.0146620322963003
     -37.7666164489173042     -109.9255700268848841      -36.9954460954999149
     -37.2976682452130888     -109.9639766536892154      -36.9750322783668395
     -36.8318244768605823     -110.0026016554033674      -36.9535107224682093
     -36.3696986912053859     -110.0413387062551038      -36.9309760451604063
     -35.9118947432944253     -110.0800823578451286      -36.9075265700551753
     -35.4590051205866388     -110.1187288398912472      -36.8832635517718970
     -35.0116094456833764     -110.1571768765539332      -36.8582904196429340
     -34.5702728411943809     -110.1953282993258938      -36.8327119776731848
     -34.1355445010731700     -110.2330888161083919      -36.8066336911308838
     -33.7079561171016806     -110.2703684166238958      -36.7801608949213659
     -33.2880205258342556     -110.3070820550790643      -36.7533981461395030
     -32.8762302295372777     -110.3431498678729099      -36.7264484799741098
     -32.4730561109482565     -110.3784976827632107      -36.6994128273537967
     -32.0789460894034590     -110.4130571565826244      -36.6723893763714770
     -31.6943238659954218     -110.4467659902356615      -36.6454730239611379
     -31.3195877890115995     -110.4795681425745215      -36.6187548984299838
     -30.9551096767758303     -110.5114136363638409      -36.5923218272592550
     -30.6012338789058660     -110.5422588589261608      -36.5662560502416767
     -30.2582762320528502     -110.5720661832190359      -36.5406347871949819
     -29.9265232056449086     -110.6008039709876272      -36.5155300096399813
     -29.6062311194107473     -110.6284464944073278      -36.4910082590229905
     -29.2976253483572613     -110.6549734545361616      -36.4671304011731010
     -29.0008997331188603     -110.6803699780575698      -36.4439516028661998
     -28.7162160156767605     -110.7046263201196581      -36.4215212697106949
     -28.4437033278416536     -110.7277373956552395      -36.3998829800139347
     -28.1834578443712047     -110.7497026493764594      -36.3790745760883283
     -27.9355425045418428     -110.7705258074968953      -36.3591282558554383
     -27.6999867810094074     -110.7902144048942716      -36.3400706236049231
     -27.4767865821118313     -110.8087795210477680      -36.3219228359550996
     -27.2659042657057356     -110.8262356248299909      -36.3047008038649182
     -27.0672687165180292     -110.8426002459812594      -36.2884153529916063
     -26.8807755164309796     -110.8578936480805908      -36.2730723960115995
     -26.7062872194209540     -110.8721386080667486      -36.2586731451850071
     -26.5436337198862766     -110.8853602250400172      -36.2452143343122657
     -26.3926127153330476     -110.8975857662429689      -36.2326884491887853
     -26.2529902434118227     -110.9088444299082710      -36.2210839245410554
     -26.1245013147652401     -110.9191671750205188      -36.2103853544541394
     -26.0068506352167716     -110.9285865883436628      -36.2005737051060379
     -25.8997134118656014     -110.9371367670585755      -36.1916265218697788
     -25.8027362406872314     -110.9448532162041090      -36.1835181302203708
     -25.7155380731622181     -110.9517727608139097      -36.1762198306216689
     -25.6377112596241865     -110.9579334751155102      -36.1697000888148708
     -25.5688226636893994     -110.9633746073512128      -36.1639247155311736
     -25.5084150624979777     -110.9681405638354335      -36.1588445945792003
     -25.4561005289026845     -110.9740117798254317      -36.1490680290919499
     -25.4114172155375577     -110.9817874371061635      -36.1322185570024601
     -25.3738020997310549     -110.9907487202100214      -36.1105909083326395
     -25.3426835326052498     -111.0003720530935567      -36.0858821034674406
     -25.3174789431552441     -111.0102583504075966      -36.0594100010886294
     -25.2975942890428698     -111.0200939980784511      -36.0322334201418784
     -25.2824243526199872     -111.0296268305446574      -36.0052257650132859
     -25.2713534698176225     -111.0386494980945571      -35.9791257653737304
     -25.2637564622434958     -111.0469860273448148      -35.9545783623430282
     -25.2589995953914617     -111.0544783596072165      -35.9321757264940018
     -25.2564413414344102     -111.0609688244738038      -35.9125109613025373
     -25.2554325796288950     -111.0662717946969451      -35.8962654602698095
     -25.2553376681982549     -111.0705342731986889      -35.8830891906571381
     -25.2462271976366672     -115.3166962894034810      -37.1304170759819456
     -25.2469260853014923     -115.3209362788563510      -37.1171557765809084
     -25.2486855626292197     -115.3261204938524997      -37.1008169004149551
     -25.2521616127284858     -115.3323307875054127      -37.0810563112243656
     -25.2579765612516312     -115.3393161832336062      -37.0585682728353234
     -25.2667491329158018     -115.3468546775531394      -37.0339581806274083
     -25.2790902502047636     -115.3547251985651201      -37.0078305513990102
     -25.2955998069527048     -115.3626904509783770      -36.9808431467934327
     -25.3168638261371086     -115.3704838728132813      -36.9537483395604553
     -25.3434516500639155     -115.3777966461459243      -36.9274343602648187
     -25.3759128839615258     -115.3842615329574102      -36.9029764765730164
     -25.4147737274068781     -115.3894293221306526      -36.8817112241379519
     -25.4605320275053337     -115.3927302543266080      -36.8653574599833078
     -25.5136495836596104     -115.3934036403813366      -36.8562365199891673
     -25.5747004399943627     -115.3921876614495261      -36.8519585819161861
     -25.6443224577238382     -115.3907873049766266      -36.8470916203931935
     -25.7229784840379878     -115.3891935703336600      -36.8415898303540672
     -25.8111064746419920     -115.3873931971361486      -36.8354215893812409
     -25.9091186436221506     -115.3853726272673015      -36.8285570267531384
     -26.0174003281072999     -115.3831179816704946      -36.8209681537571356
     -26.1363089223755658     -115.3806150302728497      -36.8126289977572938
     -26.2661728866837052     -115.3778491730582374      -36.8035157455906443
     -26.4072908332225360     -115.3748054302431569      -36.7936068952901039
     -26.5599306916797993     -115.3714684417414986      -36.7828834156676976
     -26.7243289567844933     -115.3678224768757445      -36.7713289133293912
     -26.9006900231917072     -115.3638514759584268      -36.7589298130345199
     -27.0891856121954149     -115.3595391407243085      -36.7456755555356338
     -27.2899542737426835     -115.3548689544338544      -36.7315587733621314
     -27.5031009815827048     -115.3498242374379998      -36.7165754764091190
     -27.7286968231897042     -115.3443882279090502      -36.7007252421192973
     -27.9667788054062392     -115.3385442631251010      -36.6840114344750390
     -28.2173497455645297     -115.3322759359898839      -36.6664414111395018
     -28.4803782319055223     -115.3255671364269688      -36.6480266849074567
     -28.7557986970749830     -115.3184021981516594      -36.6287831059430360
     -29.0435116222366467     -115.3107662277187728      -36.6087310859050135
     -29.3433837930345440     -115.3026452118176763      -36.5878957322019289
     -29.6552486476236759     -115.2940261038095286      -36.5663069529243288
     -29.9789067841976795     -115.2848972072079192      -36.5439996297391119
     -30.3141265170926069     -115.2752483468930507      -36.5210136936657435
     -30.6606445034768811     -115.2650709241080307      -36.4973941311090684
     -31.0181665584643831     -115.2543583632602378      -36.4731910779767858
     -31.3863684635473881     -115.2431061578542995      -36.4484597478689381
     -31.7648969029882799     -115.2313120375784763      -36.4232603573736995
     -32.1533705378692645     -115.2189763160286304      -36.3976580650516794
     -32.5513810445981164     -115.2061017965406364      -36.3717227257489029
     -32.9584943790956117     -115.1926941225051166      -36.3455287394538260
     -33.3742519716896666     -115.1787617154756020      -36.3191547215278590
     -33.7981720456300252     -115.1643159236364511      -36.2926831767946680
     -34.2297509715460961     -115.1493710596973870      -36.2662000719251338
     -34.6684646922470350     -115.1339443489410854      -36.2397943256935733
     -35.1137702419588464     -115.1180559684347600      -36.2135572792574507
     -35.5651072475042227     -115.1017288882502214      -36.1875820594301345
     -36.0218995549965157     -115.0849888320999241      -36.1619629398984443
     -36.4835568031653850     -115.0678640604591578      -36.1367946128745956
     -36.9494761207277236     -115.0503852157539626      -36.1121714533465905
     -37.4190437608816211     -115.0325850786624358      -36.0881867360094404
     -37.8916368394658747     -115.0144983027376213      -36.0649318342307978
     -38.3666250142972487     -114.9961611527667742      -36.0424954177456769
     -38.8433722391458360     -114.9776111605729767      -36.0209626311549442
     -39.3212384690286925     -114.9588868437061109      -36.0004143082114823
     -39.7995814092086277     -114.9400273357595950      -35.9809261839354946
     -40.2777582534111218     -114.9210720752274426      -35.9625681624959626
     -40.7551277156976326     -114.9020604453893242      -35.9454036711363401
     -41.2310520463482177     -114.8830313528578699      -35.9294891791261648
     -41.7048987712254942     -114.8640229357017688      -35.9148738582933262
     -42.1760423578498376     -114.8450721035396782      -35.9015992476815953
     -42.6438658541480891     -114.8262144031812966      -35.8896990771841899
     -43.1077624752045239     -114.8074835300054843      -35.8791990394878653
     -43.5671371641689404     -114.7889113669195922      -35.8701167879010896
     -44.0214080981639171     -114.7705275154072098      -35.8624618384978788
     -44.4700081785672552     -114.7523594745455568      -35.8562357404877261
     -44.9123864735822096     -114.7344322423086993      -35.8514321355131571
     -45.3480096670865223     -114.7167685454076320      -35.8480370885339923
     -45.7763631828572670     -114.6993732555968961      -35.8460783485458521
     -46.1969512182244415     -114.6821391648932291      -35.8459278788147699
     -46.6093008260537687     -114.6649220608922093      -35.8480618054817768
     -47.0129632723652620     -114.6475957359734821      -35.8528841878508899
     -47.4075124426145393     -114.6300535495260533      -35.8607245771955121
     -47.7925442563651330     -114.6122083853104385      -35.8718367984451305
     -48.1676763803586354     -114.5939938333320072      -35.8863991418133494
     -48.5325480057878238     -114.5753634861989099      -35.9045149756782536
     -48.8868200886727990     -114.5562913365249358      -35.9262147116968507
     -49.2301762916257246     -114.5367712058098988      -35.9514585239354432
     -49.5623247875422379     -114.5168155558427969      -35.9801400173766126
     -49.8830007929134709     -114.4964550201749205      -36.0120913282681698
     -50.1919692750077431     -114.4757363486928057      -36.0470888958321609
     -50.4890275061003351     -114.4547207279102423      -36.0848603597300936
     -50.7740075440870982     -114.4334821845257295      -36.1250923288760504
     -51.0467769706537595     -114.4121050031647826      -36.1674383485537518
     -51.3072385712164021     -114.3906815903566638      -36.2115269657282539
     -51.5553300542204624     -114.3693106233819776      -36.2569696543179774
     -51.7910237893123622     -114.3480947615649512      -36.3033682955722696
     -52.0143265420927534     -114.3271382995767311      -36.3503222522875546
     -52.2252792056413213     -114.3065454731857074      -36.3974351827612850
     -52.4239564874273469     -114.2864185954051806      -36.4443212595684827
     -52.6104665472804172     -114.2668562350885679      -36.4906107938097293
     -52.7849505818367888     -114.2479515673388448      -36.5359552504265181
     -52.9475823502277265     -114.2297908629183496      -36.5800316008284625
     -53.0985676361142112     -114.2124521760910625      -36.6225460015423749
     -53.2381436426221768     -114.1960042478760329      -36.6632367876178833
     -53.3665783178452671     -114.1805056183115568      -36.7018767755114013
     -53.4841696093133905     -114.1660039538913907      -36.7382748873151215
     -53.5912446466623820     -114.1525355974080327      -36.7722771210296528
     -53.6881588518218322     -114.1401252887555557      -36.8037668842321324
     -53.7752949778299723     -114.1287860965346255      -36.8326647482422089
     -53.8530620773945543     -114.1185195460140136      -36.8589276715512355
     -53.9218944027411808     -114.1093159158042170      -36.8825477445934169
     -53.9822502388980965     -114.1006415490110442      -36.9051370315752862
     -54.0346106730326454     -114.0919004216941630      -36.9284961160695104
     -54.0794783026548416     -114.0831990561034388      -36.9522519175631103
     -54.1173758859764860     -114.0746342383797156      -36.9760627244136657
     -54.1488449378746282     -114.0662925546063207      -36.9996194078073231
     -54.1744442750870334     -114.0582523157683283      -37.0226392506899344
     -54.1947485144879550     -114.0505854125063365      -37.0448600098224716
     -54.2103465284353163     -114.0433593289396157      -37.0660335117670101
     -54.2218398613073944     -114.0366396236630493      -37.0859178414676549
     -54.2298411114599119     -114.0304933872503881      -37.1042665643426872
     -54.2349722829332563     -114.0249946667323684      -37.1208119461157651
     -54.2378631113246925     -114.0202340337527147      -37.1352354943306295
     -54.2391493683141093     -114.0163367568139421      -37.1471121376211642
     -54.2394711493925570     -114.0131938436204138      -37.1567354866772419
     -54.2391493683141093     -114.0100630033825269      -37.1663627702920465
     -54.2378631113246925     -114.0062139921754749      -37.1782551433149564
     -54.2349722829332563     -114.0015618728047713      -37.1927140559586320
     -54.2298411114599119     -113.9962558904941972      -37.2093222508355055
     -54.2218398613073731     -113.9904105266153778      -37.2277690276355173
     -54.2103465284351458     -113.9841237064599540      -37.2477944339729916
     -54.1947485144867755     -113.9774864258323959      -37.2691598259464598
     -54.1744442750807380     -113.9705882553592318      -37.2916311139859289
     -54.1488449378468033     -113.9635208974333693      -37.3149680173525198
     -54.1173758858710343     -113.9563807842489780      -37.3389162908576893
     -54.0794783023026540     -113.9492712240369201      -37.3632013639924239
     -54.0346106719750878     -113.9423044012149973      -37.3875224503394108
     -53.9822502359979381     -113.9356034571887335      -37.4115464272260709
     -53.9218943953893799     -113.9293021499797760      -37.4349090898032699
     -53.8530620598725207     -113.9228211189480220      -37.4594164511727783
     -53.7752949380766978     -113.9156416915832892      -37.4866854566928112
     -53.6881587655408126     -113.9077763846287468      -37.5167154395053117
     -53.5912444667796990     -113.8992493297413517      -37.5494707162045103
     -53.4841692478296338     -113.8900967747054125      -37.5848793944625470
     -53.3665776155997591     -113.8803674398157710      -37.6228326645168281
     -53.2381423204263626     -113.8701227215653375      -37.6631846316361347
     -53.0985652179784822     -113.8594367272653756      -37.7057527356937356
     -52.9475780458853080     -113.8483960757252049      -37.7503187780209402
     -52.7849431113539325     -113.8370994966495289      -37.7966305964830980
     -52.6104538851366641     -113.8256572101173703      -37.8444043999217712
     -52.4239354969657825     -113.8141900764986758      -37.8933277619182576
     -52.2252451271259730     -113.8028285281237970      -37.9430632655599567
     -52.0142722886245323     -113.7917112795293662      -37.9932527699958484
     -51.7909389942830671     -113.7809837799270696      -38.0435222416721572
     -51.5551998013266157     -113.7707964725000949      -38.0934871095377403
     -51.3070417223588606     -113.7613027724759291      -38.1427580349655528
     -51.0464839865934223     -113.7526566030416149      -38.1909469444748026
     -50.7735776643466963     -113.7450103649416491      -38.2376735030866399
     -50.4884051125373716     -113.7385126974656089      -38.2825716791691875
     -50.1910791973254078     -113.7333057261211167      -38.3252961422155636
     -49.8817423251624774     -113.7295225961685645      -38.3655285845280574
     -49.5605663918042723     -113.7272854607039676      -38.4029839476202355
     -49.2277542375509682     -113.7267025194175289      -38.4374163613872923
     -48.8835410174830116     -113.7278653441749867      -38.4686252738540730
     -48.5281955893448682     -113.7308468295561283      -38.4964617790475288
     -48.1620214660461343     -113.7356979205905958      -38.5208344150226765
     -47.7853569443489192     -113.7424455535680465      -38.5417150363399159
     -47.3985741904824849     -113.7510905039620610      -38.5591440140139028
     -47.0020774314284466     -113.7616049643190195      -38.5732343914501428
     -46.5963006402636069     -113.7739318776090869      -38.5841754344214820
     -46.1817049117933891     -113.7879831251346019      -38.5922344278391023
     -45.7587755262151177     -113.8036397815575782      -38.5977576889542675
     -45.3280178155384448     -113.8207521074821216      -38.6011687442279126
     -44.8899559314412286     -113.8391990153577638      -38.6027935529229325
     -44.4451342097346043     -113.8589685061819665      -38.6026220456838161
     -43.9941143846439857     -113.8800558310195186      -38.6006080680780457
     -43.5374738264957486     -113.9024470322411844      -38.5967182242348841
     -43.0758039866933800     -113.9261187564578677      -38.5909318850199128
     -42.6097087961781611     -113.9510385378557658      -38.5832412020048423
     -42.1398030084006834     -113.9771648151540262      -38.5736508733797407
     -41.6667105316676896     -114.0044474249306319      -38.5621779142488492
     -41.1910627347781997     -114.0328278959838002      -38.5488512073138025
     -40.7134967610066383     -114.0622400900954148      -38.5337110265635374
     -40.2346538325919809     -114.0926107814422892      -38.5168084066287975
     -39.7551775770882685     -114.1238603809212435      -38.4982044405195367
     -39.2757123767651350     -114.1559037516689585      -38.4779695048060475
     -38.7969020134641056     -114.1886509580262015      -38.4561824313964067
     -38.3193882707094531     -114.2220081660950939      -38.4329297940416836
     -37.8438093029731633     -114.2558783862728831      -38.4083051314447914
     -37.3707979417667886     -114.2901624356638024      -38.3824081993668713
     -36.9009800757267996     -114.3247597094132857      -38.3553441245243150
     -36.4349729778715528     -114.3595691137776242      -38.3272225917330331
     -35.9733837363907654     -114.3944898446095522      -38.2981569706317586
     -35.5168076164293396     -114.4294222164451469      -38.2682634632598138
     -35.0658265526650368     -114.4642684214057624      -38.2376602438019049
     -34.6210075615789279     -114.4989332026757580      -38.2064665967195012
     -34.1829013053211668     -114.5333245630197609      -38.1748021039832537
     -33.7520405744792242     -114.5673542563443874      -38.1427858068360237
     -33.3289389282538338     -114.6009384017825994      -38.1105354639497307
     -32.9140892758091397     -114.6339978110977000      -38.0781667770117380
     -32.5079625895945696     -114.6664584513222849      -38.0457927305748171
     -32.1110066079384993     -114.6982516783615438      -38.0135229270970072
     -31.7236445812557051     -114.7293144405940524      -37.9814629762617813
     -31.3462741703893393     -114.7595895354017017      -37.9497139765514930
     -30.9792663130795951     -114.7890254963653689      -37.9183719636290775
     -30.6229642951909575     -114.8175768617191181      -37.8875275750516991
     -30.2776827554276622     -114.8452039145269481      -37.8572656287638978
     -29.9437068419001839     -114.8718726741967942      -37.8276648703633924
     -29.6212914492807542     -114.8975548527834718      -37.7987977901591421
     -29.3106604529256778     -114.9222274550402005      -37.7707303995544095
     -29.0120061204781869     -114.9458727541525462      -37.7435222020394860
     -28.7254885612307369     -114.9684780385791072      -37.7172261531817909
     -28.4512352295678710     -114.9900352021233374      -37.6918886268480122
     -28.1893405764862699     -115.0105406072961074      -37.6675495216153706
     -27.9398657715950520     -115.0299948481481778      -37.6442423772053942
     -27.7028384791374407     -115.0484023273745322      -37.6219944660184282
     -27.4782527582500720     -115.0657710033983534      -37.6008269692361594
     -27.2660690701287898     -115.0821122259681601      -37.5807552038257384
     -27.0662143540250071     -115.0974404212018527      -37.5617888168451941
     -26.8785821984365256     -115.1117727868215468      -37.5439319961691709
     -26.7030331102646485     -115.1251290730677397      -37.5271837146571556
     -26.5393948768354413     -115.1375313917723417      -37.5115379821993429
     -26.3874630210883012     -115.1490040518684594      -37.4969841012831893
     -26.2470013344259527     -115.1595733291084827      -37.4835068931539652
     -26.1177425054473460     -115.1692672990120201      -37.4710869344476052
     -25.9993888376249522     -115.1781156998891902      -37.4597007919746758
     -25.8916130515896228     -115.1861498111468904      -37.4493212500198993
     -25.7940591696568440     -115.1934023461499095      -37.4399175297414146
