         241          21
     -38.3323971097826117      -61.6828031883606158       87.0074451406882758
     -38.8021460873628357      -61.6411512600723981       86.9905794579684652
     -39.2730127536727949      -61.6005643977170791       86.9729644067015641
     -39.7443658961952977      -61.5611640125673105       86.9546216787240667
     -40.2155734912497493      -61.5230653002909236       86.9355767156826289
     -40.6860043632661288      -61.4863762361126973       86.9158585675628785
     -41.1550297758678809      -61.4511965942510940       86.8954996984836612
     -41.6220250814218247      -61.4176170595688049       86.8745358081869199
     -42.0863713220836644      -61.3857183946041829       86.8530055949218678
     -42.5474568464179725      -61.3555707451251777       86.8309505633721699
     -43.0046788804953621      -61.3272330057810180       86.8084147548906344
     -43.4574451010850851      -61.3007523604550499       86.7854445524083502
     -43.9051751616383399      -61.2761638976299139       86.7620884114322308
     -44.3473022086768509      -61.2534903899995058       86.7383966383076483
     -44.7832743499654740      -61.2327422202780980       86.7144211877314603
     -45.2125560927251087      -61.2139173589900736       86.6902153463700245
     -45.6346297682695834      -61.1970429341024627       86.6658045586366939
     -46.0489969801601546      -61.1824295930382149       86.6410063431372635
     -46.4551797116440355      -61.1704694734597254       86.6155736422789033
     -46.8527215355773876      -61.1614874611268107       86.5892990483614682
     -47.2411890989068581      -61.1557400029161258       86.5620167691283484
     -47.6201733619739471      -61.1534147550347740       86.5336021173863088
     -47.9892908413688772      -61.1546320677611703       86.5039715557468298
     -48.3481847178763431      -61.1594469104028633       86.4730814318668166
     -48.6965258410098301      -61.1678517041314080       86.4409262102935543
     -49.0340136508903868      -61.1797804325579477       86.4075369004075355
     -49.3603768624181640      -61.1951126377072754       86.3729779167791634
     -49.6753740873648155      -61.2136787109959073       86.3373445844594443
     -49.9787943320159087      -61.2352654391164606       86.3007600386006999
     -50.2704573782934006      -61.2596214850626311       86.2633712819427814
     -50.5502141494738879      -61.2864637572476170       86.2253459620337708
     -50.8179470973889025      -61.3154836359015789       86.1868686091655860
     -51.0735705572199734      -61.3463529634197542       86.1481363690681405
     -51.3170310491713906      -61.3787304215727687       86.1093553113294092
     -51.5483074767078904      -61.4122676895839277       86.0707366679927759
     -51.7674112125778265      -61.4466151726754077       86.0324929004825094
     -51.9743860902334447      -61.4814273860309299       85.9948338894950268
     -52.1693083283262595      -61.5163682169689778       85.9579637131900824
     -52.3522863513188241      -61.5511155833421455       85.9220774701148144
     -52.5234605175255709      -61.5853655524646584       85.8873583467797772
     -52.6830027557599934      -61.6188358807259604       85.8539749595063881
     -52.8311161207034488      -61.6512690542644748       85.8220791431852348
     -52.9680342671174174      -61.6824348017043960       85.7918041821632329
     -53.0940208349767175      -61.7121319626600950       85.7632633337317145
     -53.2093687528007422      -61.7401897859785080       85.7365487373289170
     -53.3143994615078469      -61.7664686802781162       85.7117307093428735
     -53.4094620609523147      -61.7908604440578628       85.6888574104397520
     -53.4949323808576764      -61.8132880022810625       85.6679548544329066
     -53.5712119804802640      -61.8337047150392181       85.6490272662908012
     -53.6387270792010327      -61.8520932990802024       85.6320577497963598
     -53.6979274190542100      -61.8697911178652049       85.6160504617970446
     -53.7492850634742325      -61.8882925354785911       85.5998942367224060
     -53.7932931355347179      -61.9072739150820297       85.5837909226290776
     -53.8304644990198042      -61.9264379561440279       85.5679237549826297
     -53.8613303858237202      -61.9455146710926385       85.5524565465411087
     -53.8864389733175457      -61.9642561887497934       85.5375373403391563
     -53.9063539154514970      -61.9824317571531935       85.5233019276957407
     -53.9216528314862629      -61.9998223623032843       85.5098776575552648
     -53.9329257563624296      -62.0162141771201760       85.4973881102330182
     -53.9407735568227338      -62.0313895388628040       85.4859595833070216
     -53.9458063174974782      -62.0451129197342723       85.4757312332395571
     -53.9486417012492652      -62.0571063145931134       85.4668729249603558
     -53.9499032881482279      -62.0670026159114627       85.4596190936603222
     -53.9502188975138992      -62.0750349696476391       85.4537680007343567
     -53.9499032881482279      -62.0830827847322055       85.4479381922183165
     -53.9486417012492652      -62.0930408955325035       85.4407694491205092
     -53.9458063174974782      -62.1051732392010791       85.4321024206264212
     -53.9407735568227338      -62.1191433665452166       85.4222137468207876
     -53.9329257563624296      -62.1347037831713607       85.4113152943555036
     -53.9216528314862771      -62.1516493314904679       85.3995880279446737
     -53.9063539154515965      -62.1697926061908106       85.3871998981649369
     -53.8864389733180644      -62.1889499719784524       85.3743160479642569
     -53.8613303858259940      -62.2089326059128993       85.3611053879184851
     -53.8304644990284444      -62.2295400272380732       85.3477453813103040
     -53.7932931355635873      -62.2505548109365279       85.3344259839814470
     -53.7492850635609258      -62.2717376970894563       85.3213533089995195
     -53.6979274192919576      -62.2928225102300104       85.3087534392105908
     -53.6387270798037434      -62.3135172317328099       85.2968717488952990
     -53.5712119819167398      -62.3353406044859639       85.2846306327097352
     -53.4949323841167228      -62.3596531587099818       85.2710661390410962
     -53.4094620680258814      -62.3864656195389813       85.2561999279733556
     -53.3143994762553390      -62.4157595497007733       85.2400750475705280
     -53.2093687824370036      -62.4474863813539045       85.2227567528867240
     -53.0940208925512280      -62.4815668622494513       85.2043330524083018
     -52.9680343755211425      -62.5178909664599729       85.1849149552787992
     -52.8311163189643409      -62.5563182828522883       85.1646363544611233
     -52.6830031086763739      -62.5966789192528168       85.1436535296866452
     -52.5234611300495047      -62.6387749433981611       85.1221442480965464
     -52.3522873895445855      -62.6823823680550802       85.1003064408951246
     -52.1693100494716262      -62.7272536150294258       85.0783563565321685
     -51.9743888846304642      -62.7731205648299877       85.0565263467871091
     -51.7674156614274921      -62.8196981882461216       85.0350623142306148
     -51.5483144302218861      -62.8666886213772784       85.0142206905022562
     -51.3170417307641813      -62.9137856447456798       84.9942649731932818
     -51.0735867007037001      -62.9606793976814458       84.9754616971496262
     -50.8179711258033677      -63.0070616977316504       84.9580764650215485
     -50.5502494065190717      -63.0526315938906308       84.9423696792798921
     -50.2705084267893767      -63.0971009029816656       84.9285918011054974
     -49.9788673392350375      -63.1401997652937155       84.9169783637555611
     -49.6754773162231231      -63.1816826523064492       84.9077455115970992
     -49.3605211064761420      -63.2213339905335943       84.9010851520956038
     -49.0342123466313495      -63.2589732922787960       84.8971598434183932
     -48.6967948582561903      -63.2944606385841695       84.8960987945375649
     -48.3485418143014769      -63.3277013217850921       84.8979935936908277
     -47.9897548308660333      -63.3586497660522809       84.9028940400049663
     -47.6207631243466452      -63.3873136030229460       84.9108054429917445
     -47.2419225871083484      -63.4137562561950148       84.9216853469417003
     -46.8536149112514053      -63.4380993015956491       84.9354415257351860
     -46.4562466888004693      -63.4605240802995141       84.9519306767446380
     -46.0502484072893523      -63.4812719445294462       84.9709571040225597
     -45.6360734994505961      -63.5006444902022196       84.9922732967784640
     -45.2141973285946008      -63.5190012299545117       85.0155804770738968
     -44.7851159683625397      -63.5366144839159404       85.0406378278794790
     -44.3493446481159737      -63.5534706275681742       85.0674103333969498
     -43.9074165304576738      -63.5695199838649287       85.0958825295791286
     -43.4598813389814111      -63.5847174291885153       85.1260279870509038
     -43.0073039286090051      -63.5990226913392149       85.1578094119230684
     -42.5502628304411061      -63.6124005385193954       85.1911787713160322
     -42.0893487490848344      -63.6248209355336627       85.2260775445557641
     -41.6251630498226177      -63.6362592105663012       85.2624371552945490
     -41.1583161966819731      -63.6466961235768736       85.3001794339477470
     -40.6894261892238873      -63.6561179668694521       85.3392172787808931
     -40.2191169511923334      -63.6645165690191561       85.3794553347679539
     -39.7480167296610247      -63.6718893112806654       85.4207908264468898
     -39.2767564390947257      -63.6782390676087147       85.4631144143939707
     -38.8059680153139794      -63.6835741351572935       85.5063111587559490
     -38.3362827052026844      -63.6879080871834660       85.5502614952026619
     -37.8683294421498999      -63.6912596187128202       85.5948422915078027
     -37.4027331367424836      -63.6936523041159219       85.6399278529019341
     -36.9401130669327458      -63.6951143875227288       85.6853910213533680
     -36.4810811590768012      -63.6956784427544349       85.7311041320593716
     -36.0262404033822605      -63.6953811239870333       85.7769401074199607
     -35.5761831467779004      -63.6942627344728223       85.8227733048778276
     -35.1314895427662393      -63.6923669453762500       85.8684805492621166
     -34.6927258862384278      -63.6897402987096939       85.9139418414126936
     -34.2604431009566355      -63.6864318869799320       85.9590412575977609
     -33.8351751570825670      -63.6824928426084824       86.0036675321126296
     -33.4174375922893176      -63.6779759549716999       86.0477147399073061
     -33.0077260622826643      -63.6729352272000924       86.0910828158584422
     -32.6065148851346507      -63.6674253657679401       86.1336778924931536
     -32.2142557717414846      -63.6615014967836146       86.1754128466026259
     -31.8313764120006084      -63.6552185200293295       86.2162072518804905
     -31.4582793781101344      -63.6486309924378872       86.2559879416772901
     -31.0953408351186198      -63.6417924740620080       86.2946887383256183
     -30.7429095209186798      -63.6347553450393875       86.3322507147479001
     -30.4013057309212016      -63.6275704677226699       86.3686221429599925
     -30.0708203123256652      -63.6202867180127001       86.4037581643630688
     -29.7517139180539090      -63.6129509856172035       86.4376210004311076
     -29.4442161712611927      -63.6056077425972930       86.4701794871094478
     -29.1485249859718820      -63.5982988299953007       86.5014088210313901
     -28.8648060573871525      -63.5910634963519925       86.5312905717169372
     -28.5931923135370099      -63.5839380814296646       86.5598121426014160
     -28.3337835187806881      -63.5769559041029950       86.5869664486648247
     -28.0866460278480901      -63.5701473556535106       86.6127518214560155
     -27.8518125641682808      -63.5635397836261049       86.6371715850677333
     -27.6292820984361569      -63.5571574153288950       86.6602336499246064
     -27.4190198557904381      -63.5510214144535013       86.6819502597924441
     -27.2209574311650222      -63.5451500065617907       86.7023378121798913
     -27.0349929581191368      -63.5395584655893799       86.7214164756541379
     -26.8609913853425262      -63.5342591642826164       86.7392098864572034
     -26.6987848569641777      -63.5292616777171233       86.7557449148252289
     -26.5481731853503433      -63.5245729013698295       86.7710514530925252
     -26.4089244174291444      -63.5201971932358092       86.7851622423682016
     -26.2807754748986930      -63.5161364602518361       86.7981126318648109
     -26.1634328858473140      -63.5123902731864405       86.8099403880213885
     -26.0565736035328790      -63.5089560000125459       86.8206855413282312
     -25.9598459059939657      -63.5058289398943998       86.8303902472782028
     -25.8728703737902670      -63.5030024569299059       86.8390986604687640
     -25.7952409429613674      -63.5004681129553958       86.8468568205913130
     -25.7265260301094898      -63.4982157989618159       86.8537125489207540
     -25.6662696973881062      -63.4962233370826539       86.8597230551324913
     -25.6139804006797647      -63.4899499737317612       86.8682497551511261
     -25.5691519358864952      -63.4774052103945934       86.8807876965648660
     -25.5312687058469727      -63.4605499951343859       86.8959425190127490
     -25.4997947795534294      -63.4408404428785104       86.9126903559773467
     -25.4741758870548800      -63.4194127524557771       86.9302429888232666
     -25.4538412290033520      -63.3971847827318911       86.9479736044668385
     -25.4382052183097294      -63.3749182607821737       86.9653711880462907
     -25.4266692048499543      -63.3532616165229214       86.9820090167031879
     -25.4186232092576070      -63.3327844796412123       86.9975192341424446
     -25.4134476846215946      -63.3140122953976956       87.0115673606743911
     -25.4105153308784892      -63.2974716907393002       87.0238190116289587
     -25.4091930063942009      -63.2837643479756480       87.0338859152287228
     -25.4088408206664340      -63.2726186933180514       87.0420152189368395
     -24.9164502034993163      -65.8871506520816581       90.8563343865918540
     -24.9168882476191449      -65.8759625667104416       90.8644175336381466
     -24.9183173461382950      -65.8621450051923887       90.8743383840716490
     -24.9213803212751266      -65.8453841974986460       90.8862796349291244
     -24.9267065480698164      -65.8262416969916160       90.8997902397533153
     -24.9349201290448903      -65.8052044504602662       90.9144738378328583
     -24.9466374152430177      -65.7827590499788073       90.9299352070856628
     -24.9624648432430014      -65.7594374490312958       90.9457474171357774
     -24.9829969075381939      -65.7358519318692913       90.9614267918864527
     -25.0088141619815865      -65.7127299851942155       90.9764079631524112
     -25.0404811666382940      -65.6909575419376210       90.9900128752947523
     -25.0785442693932090      -65.6716416509515710       91.0014057280797317
     -25.1235290180895205      -65.6562126022436843       91.0095193411983985
     -25.1759367486735428      -65.6466095624401476       91.0129210162790088
     -25.2362897564659505      -65.6407973594829315       91.0130418069417573
     -25.3051152753411515      -65.6341742399167885       91.0131606738361114
     -25.3828702387305825      -65.6266829621444003       91.0132818427679808
     -25.4699871400051379      -65.6182787624353665       91.0134009659746113
     -25.5668729484663722      -65.6089188849756653       91.0135126606884342
     -25.6739079835732902      -65.5985627103798379       91.0136104175971212
     -25.7914448607624500      -65.5871718941120037       91.0136865112169033
     -25.9198075137430060      -65.5747105245919073       91.0137319252359021
     -26.0592902967181637      -65.5611453046084733       91.0137362977624633
     -26.2101571613447177      -65.5464457190112739       91.0136878354506536
     -26.3726409181267627      -65.5305842236163016       91.0135732458797690
     -26.5469425832861461      -65.5135364494295800       91.0133776815343083
     -26.7332308126527423      -65.4952814192220956       91.0130846934626021
     -26.9316414326757716      -65.4758018092920935       91.0126762431638809
     -27.1422770674636133      -65.4550842437034532       91.0121327587736317
     -27.3652068349906337      -65.4331195010499158       91.0114330730604166
     -27.6004661474282003      -65.4099027624134948       91.0105544257289694
     -27.8480566153776934      -65.3854339007802565       91.0094725351471254
     -28.1079460737212621      -65.3597178689611837       91.0081618265141969
     -28.3800686479922923      -65.3327648867715141       91.0065954072115915
     -28.6643249268913678      -65.3045906555089886       91.0047451136399985
     -28.9605822851712702      -65.2752167340639744       91.0025818245020446
     -29.2686752729681494      -65.2446708050017037       91.0000756701163596
     -29.5884060419328705      -65.2129867339655931       90.9971960103189872
     -29.9195449657315251      -65.1802048930903055       90.9939118448698991
     -30.2618313198208355      -65.1463723569741688       90.9901921182655542
     -30.6149739675785497      -65.1115428192041037       90.9860057129925934
     -30.9786522932282793      -65.0757768734888913       90.9813220366828546
     -31.3525170877070671      -65.0391419117550384       90.9761111646844967
     -31.7361915423817109      -65.0017120096399168       90.9703440591758010
     -32.1292724270848282      -64.9635679986137689       90.9639931471408829
     -32.5313311433003847      -64.9247970194923880       90.9570322722943274
     -32.9419150755114032      -64.8854924837827411       90.9494373185583385
     -33.3605487887232712      -64.8457535519651032       90.9411862641543962
     -33.7867354386292433      -64.8056847881176452       90.9322595898611610
     -34.2199581670073343      -64.7653956215652897       90.9226405141287159
     -34.6596815516060985      -64.7249997048292443       90.9123151723077569
     -35.1053531528984522      -64.6846143070305715       90.9012729273045892
     -35.5564050062127208      -64.6443594707367168       90.8895064199519140
     -36.0122552693677633      -64.6043572901843675       90.8770118503741458
     -36.4723097611624141      -64.5647309371316283       90.8637889523801050
     -36.9359636668021381      -64.5256038138678605       90.8498411801700740
     -37.4026031196220003      -64.4870985141688351       90.8351756432485331
     -37.8716069316884756      -64.4493358787446340       90.8198031765248857
     -38.3423482087410434      -64.4124339439949267       90.8037382457223998
     -38.8141960812996274      -64.3765069506992234       90.7869989055647437
     -39.2865173393574594      -64.3416643293632404       90.7696066762471219
     -39.7586781542586110      -64.3080097284400551       90.7515864133148256
     -40.2300458120506121      -64.2756400908561574       90.7329661353210213
     -40.6999904963047783      -64.2446448154777983       90.7137768051724294
     -41.1678869289231528      -64.2151050019832184       90.6940520934147401
     -41.6331160161168867      -64.1870927834278717       90.6738281441045757
     -42.0950664419870009      -64.1606707278868100       90.6531433081487563
     -42.5531362591366502      -64.1358913703400475       90.6320379219831835
     -43.0067344296844922      -64.1127968091207663       90.6105540315907945
     -43.4552823547458544      -64.0914184541586707       90.5887351791870827
     -43.8982153566066842      -64.0717768690460474       90.5666261659661416
     -44.3349841424562356      -64.0538817160256997       90.5442728000410000
     -44.7650562327226922      -64.0377319070728674       90.5217217722959617
     -45.1879172644481386      -64.0233570349942056       90.4989910276415941
     -45.6030719400721978      -64.0110726982021419       90.4758896050588959
     -46.0100461640215528      -64.0012774933797033       90.4521605730491274
     -46.4083883605980319      -63.9943047972364809       90.4275868115657886
     -46.7976697574804774      -63.9904205039034011       90.4019918650878793
     -47.1774850376139412      -63.9898232834260909       90.3752410148291148
     -47.5474529466850484      -63.9926449408431282       90.3472405852802183
     -47.9072169463432758      -63.9989522159955087       90.3179374580109453
     -48.2564459419925100      -64.0087493503369132       90.2873179325573432
     -48.5948351452564467      -64.0219810143070305       90.2554054432217470
     -48.9221072306159428      -64.0385367630203461       90.2222588570209751
     -49.2380135894498565      -64.0582554881287223       90.1879692929556995
     -49.5423356216566404      -64.0809307380532260       90.1526568561222206
     -49.8348859492329694      -64.1063168671079779       90.1164674618794663
     -50.1155094982401295      -64.1341350173723015       90.0795685847518968
     -50.3840840175288420      -64.1640796107746638       90.0421452113234295
     -50.6405202257019056      -64.1958250789184746       90.0043960437734256
     -50.8847618792053922      -64.2290321557844379       89.9665292476991141
     -51.1167857880497891      -64.2633539392335962       89.9287582119079332
     -51.3366018003912998      -64.2984420263941701       89.8912979162268897
     -51.5442527047581791      -64.3339521125474789       89.8543612088493973
     -51.7398140554821069      -64.3695491064814576       89.8181552103110761
     -51.9233939225574659      -64.4049117570755385       89.7828779600299640
     -52.0951325776900234      -64.4397369219853289       89.7487155894126545
     -52.2552020965925266      -64.4737432061789377       89.7158397204531752
     -52.4038058814205598      -64.5066740067145901       89.6844051972028922
     -52.5411781048453790      -64.5382999746220207       89.6545481981235213
     -52.6675830740179762      -64.5684208669488697       89.6263847016998056
     -52.7833145217368838      -64.5968668919433782       89.6000094360068999
     -52.8886948210544645      -64.6234995015500147       89.5754952151219328
     -52.9840741221787326      -64.6482116249709264       89.5528926015371241
     -53.0698294159840103      -64.6709274153068350       89.5322299251753861
     -53.1463635261994867      -64.6916015523044763       89.5135136343319715
     -53.2141040325947046      -64.7102181488422303       89.4967289478083217
     -53.2735021277547176      -64.7281197509783937       89.4808783844397340
     -53.3250314103064724      -64.7468063964129072       89.4648487216889805
     -53.3691866176391230      -64.7659550568115208       89.4488447593264624
     -53.4064823014150249      -64.7852691009915702       89.4330525980884516
     -53.4374514493228077      -64.8044792799411766       89.4176388310786194
     -53.4626440567553303      -64.8233385215608138       89.4027542163933902
     -53.4826256520920822      -64.8416169239673792       89.3885372130522882
     -53.4979757795166080      -64.8590963625519521       89.3751178084397537
     -53.5092864434182047      -64.8755639231082739       89.3626222127519156
     -53.5171605185105577      -64.8908028554650969       89.3511793715033633
     -53.5222101298980562      -64.9045785049700328       89.3409311463169615
     -53.5250550074060172      -64.9166136296187375       89.3320502310261162
     -53.5263208185665675      -64.9265416399739195       89.3247741378257700
     -53.5266374847165807      -64.9345979399387119       89.3189026071122640
     -53.5263208185665675      -64.9426681495759652       89.3130502094453504
     -53.5250550074060172      -64.9526517664130125       89.3058506041281817
     -53.5222101298980562      -64.9648118960004695       89.2971416357547412
     -53.5171605185105577      -64.9788095323223445       89.2871987580951014
     -53.5092864434181905      -64.9943948864967496       89.2762324273289209
     -53.4979757795165582      -65.0113606345902042       89.2644220990565884
     -53.4826256520917198      -65.0295172616452248       89.2519341814010829
     -53.4626440567533834      -65.0486790378564734       89.2389322772727240
     -53.4374514493141888      -65.0686550332508489       89.2255837808496182
     -53.4064823013823826      -65.0892426265833279       89.2120646762443386
     -53.3691866175301399      -65.1102222010590594       89.1985634869120361
     -53.3250314099792035      -65.1313522364888371       89.1852849475659610
     -53.2735021268572453      -65.1523642101586375       89.1724538228177721
     -53.2141040303196178      -65.1729636697980510       89.1603142196311040
     -53.1463635207770793      -65.1946722453113523       89.1477826165075555
     -53.0698294036817657      -65.2188528900397699       89.1338896040489601
     -52.9840740954775740      -65.2455147630409726       89.1186548549378728
     -52.8886947653861199      -65.2746377493316601       89.1021194924959730
     -52.7833144098671951      -65.3061715014153208       89.0843469304742825
     -52.6675828566889734      -65.3400348889699103       89.0654234293109113
     -52.5411776956505960      -65.3761159003101540       89.0454583332974750
     -52.4038051330424182      -65.4142720319198645       89.0245839557286303
     -52.2552007644401542      -65.4543311585335061       89.0029550346323788
     -52.0951302656092494      -65.4960929388604711       88.9807477845327526
     -51.9233900036102156      -65.5393308340475187       88.9581586187723161
     -51.7398075587846193      -65.5837946448007472       88.9354024054352124
     -51.5442421569930715      -65.6292135831559307       88.9127102927075299
     -51.3365850078240058      -65.6752998340090102       88.8903270807073511
     -51.1167595416032583      -65.7217525121985773       88.8685080748413299
     -50.8847215612252555      -65.7682622133486063       88.8475157761162393
     -50.6404592921782779      -65.8145159232386447       88.8276162008587704
     -50.3839933231955044      -65.8602021667451538       88.8090748049148004
     -50.1153764231712273      -65.9050161970204726       88.7921519027359096
     -49.8346932725440581      -65.9486656890014729       88.7770983880264879
     -49.5420600673984879      -65.9908764473376408       88.7641512957435452
     -49.2376239730351557      -66.0313977236943259       88.7535288829921001
     -48.9215628175862207      -66.0700076136499490       88.7454260420787051
     -48.5940852282402602      -66.1065185847934913       88.7400101215067849
     -48.2554306323519455      -66.1407822499379705       88.7374160828966154
     -47.9058692339667189      -66.1726942016458963       88.7377422926529107
     -47.5457018393622448      -66.2021987446932201       88.7410469231785157
     -47.1752592989378527      -66.2292924411884911       88.7473437547808146
     -46.7949016545389824      -66.2540278800705806       88.7565995511087920
     -46.4050169258391421      -66.2765162807093873       88.7687314135035734
     -46.0060196728223829      -66.2969292233547094       88.7836047328130320
     -45.5983494870423414      -66.3155000473415441       88.8010326305971631
     -45.1824692492772257      -66.3325234543086566       88.8207750579076816
     -44.7588630734737052      -66.3483543398571385       88.8425405834257162
     -44.3280350261433611      -66.3632614426008445       88.8660947420349316
     -43.8905086794675725      -66.3772286577271586       88.8914089906424181
     -43.4468253080363951      -66.3902051683816410       88.9184734546562368
     -42.9975423904621081      -66.4021464121609171       88.9472667213211992
     -42.5432321462253142      -66.4130141887167724       88.9777557475008365
     -42.0844800246935407      -66.4227768502521201       89.0098960743709284
     -41.6218831699852529      -66.4314093844292302       89.0436320958698957
     -41.1560488421025852      -66.4388934665247746       89.0788974817877630
     -40.6875928343659723      -66.4452174628712839       89.1156157259771504
     -40.2171378509630202      -66.4503763810960209       89.1537008051712405
     -39.7453118971564336      -66.4543717688685547       89.1930579394883551
     -39.2727466277151009      -66.4572115772502485       89.2335844626412182
     -38.8000757368980231      -66.4589099570225557       89.2751707426856456
     -38.3279333751119253      -66.4594870451627457       89.3177011865225126
     -37.8569526175492399      -66.4589687180919100       89.3610552383355099
     -37.3877637684417508      -66.4573863338245019       89.4051084250679793
     -36.9209927504894608      -66.4547764408042099       89.4497334261248511
     -36.4572593915741976      -66.4511804201226681       89.4948011052689196
     -35.9971758433155387      -66.4466441541581503       89.5401816115991664
     -35.5413448748204601      -66.4412175686924655       89.5857453254846945
     -35.0903583315879573      -66.4349542788906291       89.6313639418881820
     -34.6447954582464774      -66.4279110458028157       89.6769112785744227
     -34.2052214057725834      -66.4201474102817997       89.7222642875013605
     -33.7721856127621720      -66.4117250956573884       89.7673037029038881
     -33.3462203620977391      -66.4027076196279040       89.8119149065766464
     -32.9278392612623989      -66.3931597048023860       89.8559884435301655
     -32.5175358417015019      -66.3831468431076388       89.8994206570493617
     -32.1157821875078682      -66.3727348032682016       89.9421141493348131
     -31.7230275610563872      -66.3619890796609724       89.9839780590637730
     -31.3396972104877598      -66.3509745853888688       90.0249285664219911
     -30.9661910568721446      -66.3397549813735878       90.0648887941716225
     -30.6028826805320406      -66.3283925211395058       90.1037892890694110
     -30.2501181702130388      -66.3169474551437048       90.1415677862750044
     -29.9082151666382856      -66.3054777638835589       90.1781693022867188
     -29.5774619927173248      -66.2940389381175521       90.2135461784524750
     -29.2581167425918842      -66.2826834926935931       90.2476576533715047
     -28.9504066125822561      -66.2714609410880229       90.2804699595440354
     -28.6545272253369845      -66.2604175448718564       90.3119560192266420
     -28.3706420185632169      -66.2495960371638688       90.3420950179414319
     -28.0988818222353949      -66.2390356765548347       90.3708723507106555
     -27.8393444637858778      -66.2287721339081656       90.3982792725678905
     -27.5920944429988104      -66.2188373392158809       90.4243124356474652
     -27.3571627540211324      -66.2092595336508367       90.4489736570227194
     -27.1345468087026553      -66.2000633743596012       90.4722697190098444
     -26.9242104001527096      -66.1912698679023350       90.4942119045663702
     -26.7260837906108364      -66.1828964284305528       90.5148156800255634
     -26.5400639034241372      -66.1749569890251621       90.5341004342123625
     -26.3660146139551763      -66.1674621606388484       90.5520892744913795
     -26.2037671082212427      -66.1604193019944944       90.5688087000023359
     -26.0531203395387578      -66.1538326261627532       90.5842883291151679
     -25.9138415822857553      -66.1477033440216360       90.5985606856150554
     -25.7856670734091189      -66.1420298110953553       90.6116610010095940
     -25.6683027402965855      -66.1368076791432031       90.6236270371316266
     -25.5614250137248362      -66.1320300557488565       90.6344989349284589
     -25.4646817162418202      -66.1276876361941532       90.6443190411203261
     -25.3776930316866647      -66.1237688472908900       90.6531317669698637
     -25.3000525518320210      -66.1202599970769995       90.6609834700993105
     -25.2313283954817713      -66.1171454222760673       90.6679223469982105
     -25.1710645068643721      -66.1143970828193517       90.6740060197437572
     -25.1188290292124208      -66.1074589823230809       90.6825903902063430
     -25.0741417020075872      -66.0943303469729670       90.6951683914103057
     -25.0364605924892807      -66.0769695998687610       90.7103488744652111
     -25.0052301274625322      -66.0568290628352344       90.7271105904907387
     -24.9798806417043942      -66.0350402607867295       90.7446675519164216
     -24.9598288418522181      -66.0125157225708250       90.7623949043930480
     -24.9444787226227760      -65.9900113368668713       90.7797833905815708
     -24.9332227223057821      -65.9681692964387167       90.7964078944192750
     -24.9254429978713397      -65.9475526879633236       90.8119020579143097
     -24.9205127268747084      -65.9286802003194197       90.8259328348492971
     -24.9177973205874181      -65.9120716032190188       90.8381672669485454
     -24.9166553583748716      -65.8983217875738490       90.8482185953079124
     -24.9164502034993163      -65.8871506520816581       90.8563343865918540
     -24.3498180004012070      -68.4132238349710207       94.6247986536550627
     -24.3504564960638099      -68.4019907008067776       94.6328829214409524
     -24.3521358265512831      -68.3881321940474294       94.6428032607966259
     -24.3555063320523111      -68.3713437096916437       94.6547410621688670
     -24.3611892879760070      -68.3521998319892390       94.6682438479706576
     -24.3698020140782567      -68.3312000979357776       94.6829138586715686
     -24.3819540693710444      -68.3088435532917089       94.6983544955774335
     -24.3982442724967079      -68.2856746444996787       94.7141374667128275
     -24.4192580497258476      -68.2623183157262474       94.7297777418445861
     -24.4455648143480992      -68.2395150082706721       94.7447085959217077
     -24.4777151426994628      -68.2181640705019703       94.7582505986333814
     -24.5162374389805002      -68.1993866822545272       94.7695665340630597
     -24.5616335273861495      -68.1846284140368937       94.7775877279428869
     -24.6143719314022604      -68.1758456750760757       94.7808798456010493
     -24.6750128215449855      -68.1710026308547441       94.7808734448768462
     -24.7441669265842883      -68.1654851841408203       94.7808479236197599
     -24.8222937470054639      -68.1592435450563983       94.7808068192912998
     -24.9098280741162483      -68.1522400868242784       94.7807451991330083
     -25.0071790902280249      -68.1444388156257901       94.7806572183243503
     -25.1147292375784446      -68.1358054835776983       94.7805360429417050
     -25.2328331571626521      -68.1263077055437662       94.7803737680950746
     -25.3618167021197962      -68.1159150892534768       94.7801613445339086
     -25.5019760279858403      -68.1045993763518140       94.7798885108370683
     -25.6535767624111841      -68.0923345945630132       94.7795437321876619
     -25.8168532567690860      -68.0790972211071193       94.7791141470622591
     -25.9920079265178465      -68.0648663786061832       94.7785855529833441
     -26.1792106813714085      -68.0496240583514407       94.7779424263194841
     -26.3785984304279921      -68.0333552927555019       94.7771678698980224
     -26.5902746817336642      -68.0160483577258788       94.7762436039833176
     -26.8143092362569924      -67.9976949890825324       94.7751499819306957
     -27.0507379998390611      -67.9782906795341830       94.7738661238165037
     -27.2995628754959156      -67.9578349332098526       94.7723699986516834
     -27.5607517261704658      -67.9363314348208576       94.7706384033767506
     -27.8342384530622056      -67.9137882897441614       94.7686470627795501
     -28.1199232099214775      -67.8902183932297305       94.7663709374931358
     -28.4176726578951673      -67.8656395915203490       94.7637842756159472
     -28.7273203149221281      -67.8400748169257071       94.7608606677225680
     -29.0486670763813706      -67.8135524387957105       94.7575734494102733
     -29.3814817722620738      -67.7861064059102461       94.7538958648883778
     -29.7255017898005995      -67.7577762637585437       94.7498011135171794
     -30.0804339068157844      -67.7286074695197868       94.7452628758439204
